1629	26520	14888049
1630	26552	14107939
1631	26585	15492475
1632	26617	15600258
1633	26650	13610027
1634	26683	17235249
1635	26715	16813982
1636	26748	15519486
1637	26781	15902762
1638	26814	17625326
1639	26846	20723378
1640	26879	16617901
1641	26912	16172215
1642	26945	16098738
1643	26978	16210533
1644	27010	16315742
1645	27043	15855788
1646	27076	16793619
1647	27109	15915747
1648	27142	15929975
1649	27175	23290536
1650	27208	16505080
1651	27241	16921893
1652	27274	16137796
1653	27307	16341339
1654	27340	16675968
1655	27373	15633630
1656	27406	15858156
1657	27439	18306756
1658	27473	15922996
1659	27506	16352932
1660	27539	15522033
1661	27572	14932411
1662	27605	13932949
1663	27639	16368469
1664	27672	15334867
1665	27705	15984705
1666	27738	16143868
1667	27772	16528470
1668	27805	17790424
1669	27838	17022115
1670	27872	15800975
1671	27905	17543101
1672	27939	13849038
1673	27972	13975402
1674	28006	14063065
1675	28039	17075880
1676	28073	16943578
1677	28106	17120385
1678	28140	16183080
1679	28173	17395502
1680	28207	14721543
1681	28240	14998480
1682	28274	16761747
1683	28308	14038765
1684	28341	17353242
1685	28375	16719755
1686	28409	14730715
1687	28442	17705674
1688	28476	16443078
1689	28510	17437140
1690	28544	16373178
1691	28577	17016127
1692	28611	16551676
1693	28645	17288030
1694	28679	18040904
1695	28713	17239553
1696	28747	17172831
1697	28781	17233975
1698	28815	14940715
1699	28849	17612370
1700	28883	17876904
1701	28917	16894550
1702	28951	18404425
1703	28985	14929334
1704	29019	15992165
1705	29053	16420998
1706	29087	17771984
1707	29121	17861010
1708	29155	18547766
1709	29189	18050902
1710	29223	20350396
1711	29258	22427602
1712	29292	16768399
1713	29326	15223421
1714	29360	18190077
1715	29395	18549638
1716	29429	18192374
1717	29463	17093762
1718	29498	15087426
1719	29532	19123989
1720	29566	14572510
1721	29601	14973664
1722	29635	17389586
1723	29670	17303521
1724	29704	16215820
1725	29739	17609314
1726	29773	16945609
1727	29808	17938566
1728	29842	18677407
1729	29877	17823250
1730	29911	17768614
1731	29946	14861190
1732	29980	17283472
1733	30015	18462922
1734	30050	17862784
1735	30084	19043667
1736	30119	26119951
1737	30154	15595791
1738	30189	15102649
1739	30223	17556656
1740	30258	18100611
1741	30293	18636973
1742	30328	15203559
1743	30363	14914938
1744	30397	18316859
1745	30432	21185992
1746	30467	17923005
1747	30502	18652962
1748	30537	18375997
1749	30572	17819638
1750	30607	17781263
1751	30642	15918012
1752	30677	17668701
1753	30712	18650063
1754	30747	17955431
1755	30782	17248629
1756	30817	17854289
1757	30852	19110358
1758	30888	15782025
1759	30923	18821639
1760	30958	18806550
1761	30993	20061943
1762	31028	17243298
1763	31064	18182881
1764	31099	19063309
1765	31134	18030944
1766	31169	19148910
1767	31205	18566170
1768	31240	18696150
1769	31275	19759061
1770	31311	18166644
1771	31346	18603307
1772	31382	17673451
1773	31417	18604670
1774	31453	18490121
1775	31488	18625275
1776	31524	18566165
1777	31559	20410940
1778	31595	17232433
1779	31630	19511959
1780	31666	19743771
1781	31701	18494482
1782	31737	18947489
1783	31773	19164040
1784	31808	19967189
1785	31844	18703901
1786	31880	20722851
1787	31915	20307139
1788	31951	19359465
1789	31987	26420279
1790	32023	15833390
1791	32058	17890977
1792	32094	15727471
1793	32130	28850708
1794	32166	23038325
1795	32202	20358001
1796	32238	21008940
1797	32274	22279320
1798	32310	21830102
1799	32346	21848449
1800	32382	42313859
