1645	27043	11033662
1646	27076	10923595
1647	27109	12508036
1648	27142	13091786
1649	27175	10307519
1650	27208	12298457
1651	27241	10706514
1652	27274	10496289
1653	27307	10597474
1654	27340	11607135
1655	27373	10897084
1656	27406	10218564
1657	27439	11371947
1658	27473	10812491
1659	27506	10750293
1660	27539	10671230
1661	27572	10901959
1662	27605	10493473
1663	27639	10526037
1664	27672	10474648
1665	27705	10627780
1666	27738	10625376
1667	27772	10932157
1668	27805	10681190
1669	27838	11035714
1670	27872	12464472
1671	27905	10574145
1672	27939	10403515
1673	27972	10730947
1674	28006	10740220
1675	28039	10942470
1676	28073	12876070
1677	28106	10378477
1678	28140	10950657
1679	28173	10799428
1680	28207	11070801
1681	28240	10871014
1682	28274	11087448
1683	28308	11265429
1684	28341	10762939
1685	28375	10978855
1686	28409	10940348
1687	28442	10552939
1688	28476	10778420
1689	28510	10794474
1690	28544	13745588
1691	28577	17443596
1692	28611	11261491
1693	28645	10996794
1694	28679	11575356
1695	28713	11801929
1696	28747	14291796
1697	28781	10733597
1698	28815	15128154
1699	28849	11279087
1700	28883	16623964
1701	28917	13786502
1702	28951	10878782
1703	28985	10901550
1704	29019	11000611
1705	29053	13355499
1706	29087	11165592
1707	29121	13162646
1708	29155	16423462
1709	29189	11522917
1710	29223	11328793
1711	29258	11285734
1712	29292	19091115
1713	29326	12625066
1714	29360	11686290
1715	29395	11301515
1716	29429	10936404
1717	29463	18133187
1718	29498	11078607
1719	29532	11606480
1720	29566	11007587
1721	29601	11800897
1722	29635	11691730
1723	29670	11183715
1724	29704	11912686
1725	29739	10964278
1726	29773	11414310
1727	29808	11390785
1728	29842	13438144
1729	29877	13343155
1730	29911	13427188
1731	29946	13896218
1732	29980	11196504
1733	30015	11279074
1734	30050	11421405
1735	30084	11968753
1736	30119	11644557
1737	30154	11437291
1738	30189	11742154
1739	30223	15073622
1740	30258	11457687
1741	30293	11784108
1742	30328	11488417
1743	30363	15769878
1744	30397	13461592
1745	30432	12048821
1746	30467	14299395
1747	30502	11785195
1748	30537	11717792
1749	30572	11301167
1750	30607	11430228
1751	30642	11505471
1752	30677	11600647
1753	30712	12203079
1754	30747	12640956
1755	30782	15001437
1756	30817	11988203
1757	30852	13357040
1758	30888	13267951
1759	30923	16021355
1760	30958	12150362
1761	30993	11751473
1762	31028	11564464
1763	31064	11975069
1764	31099	10921645
1765	31134	11787659
1766	31169	12023123
1767	31205	12187643
1768	31240	13405443
1769	31275	12011239
1770	31311	12036179
1771	31346	12956013
1772	31382	12457669
1773	31417	14253540
1774	31453	12154941
1775	31488	11758353
1776	31524	14184508
1777	31559	12470987
1778	31595	11434867
1779	31630	18468056
1780	31666	14178796
1781	31701	12028999
1782	31737	17722655
1783	31773	11824466
1784	31808	12207606
1785	31844	12035261
1786	31880	12493651
1787	31915	12032713
1788	31951	11822954
1789	31987	14212531
1790	32023	12853624
1791	32058	12247892
1792	32094	16909719
1793	32130	17859128
1794	32166	14373478
1795	32202	15911361
1796	32238	16125181
1797	32274	13568647
1798	32310	14729806
1799	32346	14397781
1800	32382	24269941
1801	32418	13641510
1802	32454	14664400
1803	32490	21459168
1804	32526	18805896
1805	32562	16076608
1806	32598	16156777
1807	32634	15237447
1808	32670	15002052
1809	32706	16806283
1810	32742	14244376
1811	32779	16865858
1812	32815	15705404
1813	32851	17159963
1814	32887	13393504
1815	32924	17527466
1816	32960	17510664
1817	32996	14598795
1818	33033	14612200
1819	33069	16378613
1820	33105	15023295
1821	33142	14131810
1822	33178	17794885
1823	33215	15330101
1824	33251	16819261
1825	33288	14666507
1826	33324	16829904
1827	33361	18311833
1828	33397	16570218
1829	33434	16522820
1830	33470	18104963
1831	33507	18624412
1832	33543	17385882
1833	33580	16088085
1834	33617	14586384
1835	33653	18987205
1836	33690	15186175
1837	33727	19625729
1838	33764	15632271
1839	33800	14486746
1840	33837	19349877
1841	33874	16635986
1842	33911	16683179
1843	33948	16429419
1844	33984	21003023
1845	34021	17983234
1846	34058	15795568
1847	34095	17419433
1848	34132	16630433
1849	34169	17029179
1850	34206	15889325
1851	34243	16012722
1852	34280	15788996
1853	34317	18274647
1854	34354	15685444
1855	34391	15347815
1856	34428	16655062
1857	34465	14981173
1858	34503	15680195
1859	34540	17320986
1860	34577	15239003
1861	34614	18004517
1862	34651	17025643
1863	34689	15053086
1864	34726	14919272
1865	34763	17762511
1866	34800	15712986
1867	34838	14779297
1868	34875	17253672
1869	34912	16810418
1870	34950	15761351
1871	34987	17863455
1872	35025	17990470
1873	35062	15011044
1874	35100	18685643
1875	35137	18457164
1876	35175	15269144
1877	35212	15294478
1878	35250	15258638
1879	35287	16658931
1880	35325	15510845
1881	35362	14068840
1882	35400	16069655
1883	35438	15987204
1884	35475	15954518
1885	35513	15228978
1886	35551	15553568
1887	35588	13742755
1888	35626	16323457
1889	35664	15383923
1890	35702	17179225
1891	35739	15165254
1892	35777	15299307
1893	35815	16529463
1894	35853	18597089
1895	35891	15526709
1896	35929	15746500
1897	35967	19101028
1898	36005	15824611
1899	36043	15507712
1900	36081	15153700
1901	36119	18081452
1902	36157	16487560
1903	36195	17305695
1904	36233	19368000
1905	36271	15306583
1906	36309	18279402
1907	36347	15288070
1908	36385	18759246
1909	36423	16318740
1910	36461	15721089
1911	36500	17080100
1912	36538	15469794
1913	36576	16830274
1914	36614	15036423
1915	36653	15501555
1916	36691	15454873
1917	36729	17493362
1918	36768	15413692
1919	36806	14657870
1920	36844	17263525
1921	36883	19521931
1922	36921	19245582
1923	36960	16861009
1924	36998	16002632
1925	37037	15820990
1926	37075	16327752
1927	37114	18497027
1928	37152	15665517
1929	37191	15671850
1930	37229	16806368
1931	37268	18052895
1932	37306	18066251
1933	37345	15406340
1934	37384	16604907
1935	37422	15193850
1936	37461	17417540
1937	37500	15145960
1938	37539	17581562
1939	37577	17427613
1940	37616	16031778
1941	37655	15942115
1942	37694	16587387
1943	37733	18340140
1944	37771	18210711
1945	37810	21505321
1946	37849	16108473
1947	37888	17608912
1948	37927	17250994
1949	37966	16648347
1950	38005	15259963
1951	38044	22340104
1952	38083	19053679
1953	38122	19900639
1954	38161	15281438
1955	38200	17494953
1956	38239	16693335
1957	38278	15945840
1958	38318	15541847
1959	38357	16262959
1960	38396	16241601
1961	38435	16571602
1962	38474	16945759
1963	38514	16407457
1964	38553	15781553
1965	38592	17122066
1966	38631	16303419
1967	38671	17435063
1968	38710	22157999
1969	38749	20108369
1970	38789	18455981
1971	38828	20367647
1972	38868	16049468
1973	38907	16773577
1974	38947	16709802
1975	38986	16362478
1976	39026	21430414
1977	39065	17331728
1978	39105	16904473
1979	39144	15734048
1980	39184	17413942
1981	39223	19177688
1982	39263	17605077
1983	39303	15468278
1984	39342	16451557
1985	39382	22664555
1986	39422	21993291
1987	39461	17005139
1988	39501	18411864
1989	39541	18274200
1990	39581	22575218
1991	39620	16818450
1992	39660	16877036
1993	39700	18335520
1994	39740	16715303
1995	39780	17342426
1996	39820	15716548
1997	39860	15679311
1998	39900	18436773
1999	39940	17260346
2000	39980	17052930
2001	40020	21037828
2002	40060	16770163
2003	40100	22649496
2004	40140	17404899
2005	40180	17137849
2006	40220	20710162
2007	40260	16699063
2008	40300	16610434
2009	40340	17076135
2010	40380	17036517
2011	40421	19118485
2012	40461	19922011
2013	40501	17612446
2014	40541	16743473
2015	40582	16242495
2016	40622	17699441
2017	40662	15623663
2018	40703	18998026
2019	40743	18552813
2020	40783	15960385
2021	40824	16566453
2022	40864	16899178
2023	40905	19962231
2024	40945	15873959
2025	40986	16893165
2026	41026	17769370
2027	41067	16387072
2028	41107	17009769
2029	41148	17151767
2030	41188	17408211
2031	41229	17290065
2032	41269	17462789
2033	41310	17723542
2034	41351	16816308
2035	41391	19107627
2036	41432	16072487
2037	41473	20654621
2038	41514	17658997
2039	41554	19002599
2040	41595	20355199
2041	41636	16723962
2042	41677	17795646
2043	41718	18712808
2044	41758	17365467
2045	41799	17924180
2046	41840	18318251
2047	41881	17944087
2048	41922	22521868
2049	41963	19613750
2050	42004	16392670
2051	42045	19469752
2052	42086	19654317
2053	42127	15819978
2054	42168	16374232
2055	42209	22974631
2056	42250	17032099
2057	42291	17308134
2058	42333	17445311
2059	42374	19378027
2060	42415	18254887
2061	42456	20632740
2062	42497	16850816
2063	42539	17260781
2064	42580	18552717
2065	42621	16407972
2066	42662	17376534
2067	42704	16867384
2068	42745	18180328
2069	42786	17132993
2070	42828	16869829
2071	42869	20741639
2072	42911	20110530
2073	42952	17122209
2074	42994	19366259
2075	43035	19369431
2076	43077	18204307
2077	43118	19246557
2078	43160	16745490
2079	43201	17814970
2080	43243	20448704
2081	43284	23071006
2082	43326	16884711
2083	43368	17355563
2084	43409	21516934
2085	43451	17572583
2086	43493	21629041
2087	43534	17845540
2088	43576	16852257
2089	43618	17038138
2090	43660	19475047
2091	43701	17026447
2092	43743	21755963
2093	43785	21114897
2094	43827	20024244
2095	43869	17731136
2096	43911	16802572
2097	43953	20975805
2098	43995	18758320
2099	44037	18270207
2100	44079	20512855
2101	44121	16758451
2102	44163	16998142
2103	44205	18172846
2104	44247	17523764
2105	44289	16987872
2106	44331	18546101
2107	44373	17669409
2108	44415	17955306
2109	44457	21663742
2110	44499	17488305
2111	44542	19778261
2112	44584	17615122
2113	44626	19123675
2114	44668	20981114
2115	44711	16739181
2116	44753	19510994
2117	44795	18970314
2118	44838	21031011
2119	44880	17084818
2120	44922	17768608
2121	44965	18554048
2122	45007	17729555
2123	45050	17058746
2124	45092	18071023
2125	45135	17639386
2126	45177	18256565
2127	45220	17658718
2128	45262	17010135
2129	45305	17706314
2130	45347	20686928
2131	45390	17356439
2132	45432	17622692
2133	45475	18073356
2134	45518	17363475
2135	45560	17419452
2136	45603	17750182
2137	45646	18758008
2138	45689	18449688
2139	45731	18109251
2140	45774	17371677
2141	45817	20752412
2142	45860	17749144
2143	45903	18795018
2144	45945	20758803
2145	45988	17610663
2146	46031	17690619
2147	46074	17882593
2148	46117	18165078
2149	46160	18535185
2150	46203	18213621
2151	46246	18404045
2152	46289	17940656
2153	46332	18099053
2154	46375	17915620
2155	46418	18940141
2156	46461	19198772
2157	46504	18519536
2158	46548	18282204
2159	46591	17501215
2160	46634	17798951
2161	46677	17439031
2162	46720	21482225
2163	46764	20137992
2164	46807	23771731
2165	46850	26085742
2166	46893	21725875
2167	46937	19736138
2168	46980	18926593
2169	47023	17973487
2170	47067	18479166
2171	47110	19977058
2172	47154	17948294
2173	47197	18068197
2174	47241	19436784
2175	47284	19632761
2176	47328	18187542
2177	47371	18369604
2178	47415	21368861
2179	47458	21710657
2180	47502	18715873
2181	47545	18924849
2182	47589	19436197
2183	47633	18561580
2184	47676	19460267
2185	47720	18326613
2186	47764	19046364
2187	47807	18683855
2188	47851	18711128
2189	47895	19613862
2190	47939	18620110
2191	47982	18553591
2192	48026	19334771
2193	48070	18784631
2194	48114	21441182
2195	48158	19352063
2196	48202	18486126
2197	48246	18242947
2198	48290	19003589
2199	48334	19307664
2200	48378	18618845
2201	48422	21499576
2202	48466	18483651
2203	48510	19787919
2204	48554	19343880
2205	48598	19542105
2206	48642	19801217
2207	48686	22809631
2208	48730	22033924
2209	48774	18381912
2210	48818	18511731
2211	48863	19394390
2212	48907	20945311
2213	48951	20737609
2214	48995	19304460
2215	49040	22462780
2216	49084	25493170
2217	49128	19691842
2218	49173	19238085
2219	49217	18926476
2220	49261	18588088
2221	49306	19040005
2222	49350	19551686
2223	49395	18203562
2224	49439	19275040
2225	49484	18787009
2226	49528	19836804
2227	49573	20227436
2228	49617	19541929
2229	49662	22024600
2230	49706	18716064
2231	49751	19799104
2232	49795	22387999
2233	49840	19134272
2234	49885	19339244
2235	49929	32214820
2236	49974	21487972
2237	50019	19660757
2238	50064	19799483
2239	50108	21321385
2240	50153	19066051
2241	50198	19673936
2242	50243	28834515
2243	50288	22199027
2244	50332	19851432
2245	50377	19110388
2246	50422	30179283
2247	50467	18735470
2248	50512	23156519
2249	50557	19063986
2250	50602	19127773
2251	50647	19365797
2252	50692	22322215
2253	50737	19714739
2254	50782	19867759
2255	50827	30284180
2256	50872	19654253
2257	50917	19359494
2258	50963	20431476
2259	51008	22240623
2260	51053	19202037
2261	51098	19845285
2262	51143	19371901
2263	51189	20140898
2264	51234	20020909
2265	51279	19511184
2266	51324	20759794
2267	51370	19170384
2268	51415	20263042
2269	51460	20489799
2270	51506	23994662
2271	51551	20474090
2272	51597	21124763
2273	51642	19656853
2274	51688	23404373
2275	51733	19401993
2276	51779	19442863
2277	51824	21142446
2278	51870	21776715
2279	51915	19997838
2280	51961	20629055
2281	52006	20695797
2282	52052	20235850
2283	52098	23083890
2284	52143	22884163
2285	52189	29896040
2286	52235	19696287
2287	52280	20053970
2288	52326	20273140
2289	52372	21063452
2290	52418	20259906
2291	52463	22928073
2292	52509	20688021
2293	52555	20193005
2294	52601	25673515
2295	52647	20391704
2296	52693	21201785
2297	52739	19615526
2298	52785	23433178
2299	52831	23746368
2300	52877	22621525
2301	52923	21695934
2302	52969	25436792
2303	53015	21236842
2304	53061	20893678
2305	53107	24436526
2306	53153	20075093
2307	53199	21631436
2308	53245	20860117
2309	53291	22779115
2310	53337	25537381
2311	53384	21701694
2312	53430	21767699
2313	53476	26659548
2314	53522	24959870
2315	53569	22388770
2316	53615	32777606
2317	53661	21000235
2318	53708	22147059
2319	53754	21453565
2320	53800	20690781
2321	53847	20568221
2322	53893	21210958
2323	53940	21142292
2324	53986	20959134
2325	54033	21256510
2326	54079	24551325
2327	54126	21942142
2328	54172	20868801
2329	54219	21455298
2330	54265	21246358
2331	54312	20884280
2332	54358	21909464
2333	54405	23934652
2334	54452	21335106
2335	54498	22240623
2336	54545	22549780
2337	54592	24557194
2338	54639	21908647
2339	54685	21666702
2340	54732	21497169
2341	54779	23258538
2342	54826	21913092
2343	54873	24499217
2344	54919	21527790
2345	54966	21623897
2346	55013	25439874
2347	55060	26680544
2348	55107	21960319
2349	55154	21415482
2350	55201	21505408
2351	55248	21519119
2352	55295	22367818
2353	55342	21766630
2354	55389	22599801
2355	55436	23095813
2356	55483	21388870
2357	55530	22243038
2358	55578	28861736
2359	55625	22037913
2360	55672	21275233
2361	55719	25461694
2362	55766	21644930
2363	55814	21310410
2364	55861	30785413
2365	55908	22201285
2366	55955	27504219
2367	56003	22034095
2368	56050	22277631
2369	56097	27230688
2370	56145	22532228
2371	56192	22649873
2372	56240	21785258
2373	56287	21399367
2374	56335	21656395
2375	56382	21552084
2376	56430	25922178
2377	56477	22043247
2378	56525	22137725
2379	56572	21557485
2380	56620	21791010
2381	56667	21403851
2382	56715	27986332
2383	56763	21693053
2384	56810	22214760
2385	56858	22835136
2386	56906	27287198
2387	56953	26342071
2388	57001	22927638
2389	57049	23454498
2390	57097	23547920
2391	57144	22807915
2392	57192	22695680
2393	57240	24644472
2394	57288	24114331
2395	57336	23705475
2396	57384	23549915
2397	57432	24441065
2398	57480	23433976
2399	57528	26996101
2400	57576	23880585
2401	57624	24954800
2402	57672	29603385
2403	57720	24292440
2404	57768	23413338
2405	57816	23007103
2406	57864	22972808
2407	57912	23197109
2408	57960	23767761
2409	58008	22824840
2410	58056	23968563
2411	58105	27932585
2412	58153	23156971
2413	58201	28835217
2414	58249	24846368
2415	58298	23436838
2416	58346	25086702
2417	58394	24062075
2418	58443	23819162
2419	58491	23497541
2420	58539	27089778
2421	58588	23823102
2422	58636	26167871
2423	58685	26152991
2424	58733	24846253
2425	58782	26862490
2426	58830	24269099
2427	58879	23636984
2428	58927	24567578
2429	58976	25422852
2430	59024	25630762
2431	59073	23704989
2432	59121	23754145
2433	59170	24153090
2434	59219	24181272
2435	59267	25000812
2436	59316	27914462
2437	59365	24900102
2438	59414	23533733
2439	59462	23919292
2440	59511	30611105
2441	59560	24629698
2442	59609	25735136
2443	59658	23366129
2444	59706	23831512
2445	59755	23774428
2446	59804	24534881
2447	59853	36553722
2448	59902	23710457
2449	59951	28945108
2450	60000	30039849
2451	60049	25133998
2452	60098	25309363
2453	60147	27795235
2454	60196	24750823
2455	60245	24759345
2456	60294	24123315
2457	60343	24233408
2458	60393	24269298
2459	60442	24923116
2460	60491	23978587
2461	60540	24222696
2462	60589	24999192
2463	60639	24599183
2464	60688	23898757
2465	60737	24573742
2466	60786	24847448
2467	60836	26119706
2468	60885	30198048
2469	60934	29794540
2470	60984	29568311
2471	61033	25193636
2472	61083	24536546
2473	61132	25605681
2474	61182	24559424
2475	61231	23883389
2476	61281	27553726
2477	61330	25179053
2478	61380	26939905
2479	61429	31635466
2480	61479	29389964
2481	61528	24393423
2482	61578	24159308
2483	61628	28634166
2484	61677	24450568
2485	61727	29113503
2486	61777	25586506
2487	61826	25756215
2488	61876	25239668
2489	61926	24500859
2490	61976	24766785
2491	62025	25290884
2492	62075	24315468
2493	62125	24529015
2494	62175	26412174
2495	62225	24876561
2496	62275	25032713
2497	62325	35658435
2498	62375	26354619
2499	62425	25196203
2500	62475	24746622
