1724	1485226	11216
1725	1486950	11133
1726	1488675	19191
1727	1490401	17265
1728	1492128	17050
1729	1493856	18149
1730	1495585	16522
1731	1497315	11174
1732	1499046	27308
1733	1500778	11688
1734	1502511	21395
1735	1504245	11492
1736	1505980	13280
1737	1507716	20193
1738	1509453	18508
1739	1511191	14714
1740	1512930	17760
1741	1514670	20158
1742	1516411	10842
1743	1518153	11275
1744	1519896	17935
1745	1521640	17076
1746	1523385	11204
1747	1525131	12519
1748	1526878	12491
1749	1528626	18365
1750	1530375	159802
1751	1532125	10886
1752	1533876	13683
1753	1535628	19066
1754	1537381	16927
1755	1539135	14040
1756	1540890	13227
1757	1542646	22720
1758	1544403	20826
1759	1546161	14442
1760	1547920	10179
1761	1549680	17801
1762	1551441	16101
1763	1553203	12962
1764	1554966	10314
1765	1556730	26561
1766	1558495	10383
1767	1560261	66754
1768	1562028	11880
1769	1563796	8792
1770	1565565	19900
1771	1567335	10790
1772	1569106	10465
1773	1570878	11661
1774	1572651	17711
1775	1574425	11116
1776	1576200	15417
1777	1577976	19651
1778	1579753	12777
1779	1581531	14358
1780	1583310	8395
1781	1585090	11388
1782	1586871	12384
1783	1588653	18086
1784	1590436	13110
1785	1592220	71348
1786	1594005	13227
1787	1595791	11904
1788	1597578	18893
1789	1599366	11923
1790	1601155	17817
1791	1602945	19412
1792	1604736	11918
1793	1606528	16931
1794	1608321	14578
1795	1610115	11874
1796	1611910	13795
1797	1613706	12678
1798	1615503	11675
1799	1617301	13304
1800	1619100	13489
1801	1620900	10363
1802	1622701	14224
1803	1624503	14295
1804	1626306	10627
1805	1628110	11720
1806	1629915	14022
1807	1631721	10891
1808	1633528	12171
1809	1635336	14373
1810	1637145	53500
1811	1638955	13512
1812	1640766	11162
1813	1642578	13301
1814	1644391	11853
1815	1646205	14423
1816	1648020	11246
1817	1649836	16490
1818	1651653	28496
1819	1653471	11311
1820	1655290	13847
1821	1657110	14910
1822	1658931	15477
1823	1660753	13924
1824	1662576	13278
1825	1664400	17855
1826	1666225	14731
1827	1668051	12923
1828	1669878	11029
1829	1671706	14825
1830	1673535	12942
1831	1675365	105378
1832	1677196	11790
1833	1679028	11889
1834	1680861	15709
1835	1682695	10772
1836	1684530	88102
1837	1686366	24873
1838	1688203	13960
1839	1690041	11312
1840	1691880	10823
1841	1693720	15344
1842	1695561	43768
1843	1697403	14459
1844	1699246	15161
1845	1701090	14723
1846	1702935	17802
1847	1704781	62055
1848	1706628	11098
1849	1708476	71767
1850	1710325	14879
1851	1712175	13156
1852	1714026	15371
1853	1715878	12917
1854	1717731	172241
1855	1719585	13079
1856	1721440	13255
1857	1723296	13796
1858	1725153	11879
1859	1727011	69243
1860	1728870	13594
1861	1730730	18330
1862	1732591	15807
1863	1734453	14366
1864	1736316	13886
1865	1738180	14117
1866	1740045	15527
1867	1741911	14506
1868	1743778	13525
1869	1745646	152619
1870	1747515	11247
1871	1749385	41095
1872	1751256	10764
1873	1753128	15667
1874	1755001	14223
1875	1756875	14264
1876	1758750	16118
1877	1760626	14654
1878	1762503	14290
1879	1764381	13914
1880	1766260	15181
1881	1768140	18433
1882	1770021	22041
1883	1771903	14020
1884	1773786	12798
1885	1775670	13784
1886	1777555	16187
1887	1779441	15352
1888	1781328	15257
1889	1783216	14772
1890	1785105	14064
1891	1786995	15189
1892	1788886	14475
1893	1790778	14571
1894	1792671	14118
1895	1794565	14107
1896	1796460	15484
1897	1798356	11430
1898	1800253	24170
1899	1802151	14607
1900	1804050	14371
1901	1805950	14644
1902	1807851	13341
1903	1809753	14793
1904	1811656	43350
1905	1813560	13641
1906	1815465	135694
1907	1817371	12616
1908	1819278	17248
1909	1821186	16516
1910	1823095	13704
1911	1825005	13792
1912	1826916	14474
1913	1828828	15537
1914	1830741	11841
1915	1832655	13333
1916	1834570	11420
1917	1836486	55368
1918	1838403	14629
1919	1840321	14385
1920	1842240	59510
1921	1844160	13641
1922	1846081	11190
1923	1848003	97774
1924	1849926	15089
1925	1851850	15288
1926	1853775	14287
1927	1855701	62294
1928	1857628	15370
1929	1859556	20361
1930	1861485	14415
1931	1863415	14446
1932	1865346	14059
1933	1867278	15729
1934	1869211	15143
1935	1871145	15447
1936	1873080	14199
1937	1875016	12982
1938	1876953	13663
1939	1878891	14711
1940	1880830	15899
1941	1882770	111051
1942	1884711	16031
1943	1886653	28617
1944	1888596	179209
1945	1890540	22665
1946	1892485	17365
1947	1894431	19357
1948	1896378	13776
1949	1898326	12837
1950	1900275	14067
1951	1902225	12613
1952	1904176	55222
1953	1906128	11366
1954	1908081	13513
1955	1910035	14682
1956	1911990	91040
1957	1913946	14580
1958	1915903	10929
1959	1917861	12103
1960	1919820	14320
1961	1921780	163159
1962	1923741	15201
1963	1925703	20310
1964	1927666	27461
1965	1929630	14294
1966	1931595	59609
1967	1933561	12316
1968	1935528	14711
1969	1937496	11578
1970	1939465	13954
1971	1941435	18265
1972	1943406	78339
1973	1945378	14641
1974	1947351	13983
1975	1949325	17378
1976	1951300	14363
1977	1953276	14138
1978	1955253	17430
1979	1957231	15383
1980	1959210	13686
1981	1961190	11488
1982	1963171	14735
1983	1965153	15305
1984	1967136	14672
1985	1969120	62520
1986	1971105	10921
1987	1973091	14641
1988	1975078	17376
1989	1977066	15580
1990	1979055	15714
1991	1981045	14375
1992	1983036	11854
1993	1985028	75684
1994	1987021	12691
1995	1989015	12812
1996	1991010	14423
1997	1993006	15708
1998	1995003	22269
1999	1997001	14335
2000	1999000	14530
2001	2001000	14926
2002	2003001	19706
2003	2005003	15458
2004	2007006	14582
2005	2009010	17971
2006	2011015	13221
2007	2013021	17396
2008	2015028	148380
2009	2017036	14674
2010	2019045	15196
2011	2021055	12701
2012	2023066	10257
2013	2025078	15554
2014	2027091	48835
2015	2029105	15054
2016	2031120	18327
2017	2033136	15179
2018	2035153	15293
2019	2037171	70315
2020	2039190	18639
2021	2041210	15857
2022	2043231	15531
2023	2045253	15226
2024	2047276	11803
2025	2049300	15320
2026	2051325	15595
2027	2053351	15465
2028	2055378	17299
2029	2057406	20953
2030	2059435	19446
2031	2061465	17089
2032	2063496	15442
2033	2065528	15085
2034	2067561	12188
2035	2069595	79753
2036	2071630	66754
2037	2073666	139237
2038	2075703	22429
2039	2077741	197834
2040	2079780	16985
2041	2081820	15429
2042	2083861	11815
2043	2085903	15242
2044	2087946	15849
2045	2089990	15433
2046	2092035	13893
2047	2094081	12412
2048	2096128	18617
2049	2098176	11557
2050	2100225	19576
2051	2102275	24221
2052	2104326	21182
2053	2106378	17975
2054	2108431	14238
2055	2110485	45620
2056	2112540	13946
2057	2114596	13448
2058	2116653	14226
2059	2118711	13984
2060	2120770	15999
2061	2122830	15429
2062	2124891	16150
2063	2126953	13782
2064	2129016	43571
2065	2131080	13429
2066	2133145	13012
2067	2135211	36540
2068	2137278	190778
2069	2139346	23824
2070	2141415	21628
2071	2143485	16061
2072	2145556	12822
2073	2147628	25065
2074	2149701	12515
2075	2151775	22241
2076	2153850	21487
2077	2155926	15213
2078	2158003	12588
2079	2160081	21682
2080	2162160	20583
2081	2164240	38513
2082	2166321	20397
2083	2168403	22969
2084	2170486	158105
2085	2172570	24362
2086	2174655	152002
2087	2176741	15179
2088	2178828	20697
2089	2180916	10534
2090	2183005	16391
2091	2185095	59533
2092	2187186	39561
2093	2189278	22358
2094	2191371	70099
2095	2193465	25345
2096	2195560	45926
2097	2197656	24132
2098	2199753	20560
2099	2201851	24919
2100	2203950	39708
2101	2206050	11910
2102	2208151	40225
2103	2210253	13995
2104	2212356	13019
2105	2214460	16028
2106	2216565	12323
2107	2218671	20712
2108	2220778	10832
2109	2222886	13773
2110	2224995	17090
2111	2227105	19576
2112	2229216	13037
2113	2231328	16379
2114	2233441	115191
2115	2235555	21914
2116	2237670	20015
2117	2239786	14926
2118	2241903	16710
2119	2244021	16155
2120	2246140	10211
2121	2248260	16612
2122	2250381	15671
2123	2252503	15312
2124	2254626	14932
2125	2256750	16181
2126	2258875	17547
2127	2261001	15773
2128	2263128	18242
2129	2265256	15670
2130	2267385	120724
2131	2269515	28344
2132	2271646	16942
2133	2273778	15687
2134	2275911	19388
2135	2278045	53871
2136	2280180	15975
2137	2282316	14731
2138	2284453	17323
2139	2286591	18924
2140	2288730	10767
2141	2290870	15980
2142	2293011	12351
2143	2295153	125199
2144	2297296	26982
2145	2299440	16012
2146	2301585	20812
2147	2303731	101184
2148	2305878	98062
2149	2308026	23270
2150	2310175	14568
2151	2312325	35573
2152	2314476	160646
2153	2316628	12721
2154	2318781	14962
2155	2320935	21665
2156	2323090	69310
2157	2325246	17325
2158	2327403	19206
2159	2329561	18839
2160	2331720	10644
2161	2333880	119119
2162	2336041	11248
2163	2338203	13417
2164	2340366	28079
2165	2342530	25159
2166	2344695	23549
2167	2346861	27212
2168	2349028	18796
2169	2351196	16381
2170	2353365	23803
2171	2355535	188051
2172	2357706	27608
2173	2359878	16241
2174	2362051	29694
2175	2364225	87448
2176	2366400	14598
2177	2368576	27826
2178	2370753	11816
2179	2372931	12274
2180	2375110	20017
2181	2377290	18908
2182	2379471	23360
2183	2381653	12465
2184	2383836	71671
2185	2386020	31219
2186	2388205	184382
2187	2390391	15253
2188	2392578	244506
2189	2394766	171887
2190	2396955	24541
2191	2399145	178327
2192	2401336	24047
2193	2403528	14926
2194	2405721	17137
2195	2407915	24990
2196	2410110	18697
2197	2412306	19340
2198	2414503	19247
2199	2416701	18423
2200	2418900	21914
2201	2421100	17160
2202	2423301	17083
2203	2425503	25253
2204	2427706	12514
2205	2429910	122575
2206	2432115	22526
2207	2434321	13514
2208	2436528	16277
2209	2438736	12987
2210	2440945	23683
2211	2443155	24844
2212	2445366	16809
2213	2447578	26405
2214	2449791	17745
2215	2452005	21210
2216	2454220	21089
2217	2456436	15226
2218	2458653	23754
2219	2460871	16884
2220	2463090	19178
2221	2465310	13124
2222	2467531	14154
2223	2469753	18969
2224	2471976	27548
2225	2474200	14336
2226	2476425	14224
2227	2478651	15385
2228	2480878	74248
2229	2483106	26172
2230	2485335	26977
2231	2487565	26036
2232	2489796	14696
2233	2492028	16808
2234	2494261	15429
2235	2496495	24455
2236	2498730	16174
2237	2500966	17139
2238	2503203	23397
2239	2505441	14628
2240	2507680	14441
2241	2509920	24381
2242	2512161	12566
2243	2514403	16181
2244	2516646	27344
2245	2518890	25571
2246	2521135	14442
2247	2523381	14308
2248	2525628	23735
2249	2527876	22239
2250	2530125	24231
2251	2532375	19296
2252	2534626	23355
2253	2536878	14630
2254	2539131	23460
2255	2541385	16801
2256	2543640	15390
2257	2545896	257540
2258	2548153	25445
2259	2550411	24369
2260	2552670	31540
2261	2554930	14373
2262	2557191	17493
2263	2559453	28406
2264	2561716	17328
2265	2563980	16380
2266	2566245	22677
2267	2568511	20438
2268	2570778	25117
2269	2573046	106385
2270	2575315	154847
2271	2577585	24690
2272	2579856	15613
2273	2582128	17195
2274	2584401	17606
2275	2586675	16713
2276	2588950	27392
2277	2591226	22535
2278	2593503	14159
2279	2595781	23257
2280	2598060	16265
2281	2600340	17699
2282	2602621	16684
2283	2604903	32750
2284	2607186	24304
2285	2609470	12471
2286	2611755	15295
2287	2614041	23437
2288	2616328	49864
2289	2618616	15285
2290	2620905	17526
2291	2623195	25319
2292	2625486	23097
2293	2627778	23126
2294	2630071	21016
2295	2632365	26071
2296	2634660	15881
2297	2636956	175938
2298	2639253	16820
2299	2641551	94209
2300	2643850	16502
2301	2646150	23622
2302	2648451	14516
2303	2650753	24459
2304	2653056	15668
2305	2655360	25512
2306	2657665	22119
2307	2659971	25023
2308	2662278	14712
2309	2664586	24685
2310	2666895	15588
2311	2669205	14560
2312	2671516	11773
2313	2673828	17203
2314	2676141	16516
2315	2678455	24521
2316	2680770	34433
2317	2683086	18081
2318	2685403	14942
2319	2687721	20938
2320	2690040	45399
2321	2692360	13310
2322	2694681	26680
2323	2697003	16569
2324	2699326	25426
2325	2701650	25199
2326	2703975	19353
2327	2706301	135177
2328	2708628	19909
2329	2710956	17238
2330	2713285	18488
2331	2715615	11805
2332	2717946	26456
2333	2720278	23515
2334	2722611	23364
2335	2724945	22077
2336	2727280	23363
2337	2729616	48208
2338	2731953	15146
2339	2734291	15865
2340	2736630	15969
2341	2738970	21076
2342	2741311	16059
2343	2743653	22608
2344	2745996	23029
2345	2748340	22952
2346	2750685	15133
2347	2753031	75146
2348	2755378	17293
2349	2757726	21621
2350	2760075	21280
2351	2762425	14664
2352	2764776	19966
2353	2767128	17072
2354	2769481	15231
2355	2771835	15605
2356	2774190	24517
2357	2776546	28754
2358	2778903	174873
2359	2781261	22870
2360	2783620	12669
2361	2785980	22333
2362	2788341	12216
2363	2790703	15842
2364	2793066	19738
2365	2795430	16707
2366	2797795	166667
2367	2800161	43477
2368	2802528	20272
2369	2804896	26655
2370	2807265	15944
2371	2809635	15313
2372	2812006	14798
2373	2814378	15596
2374	2816751	55345
2375	2819125	27193
2376	2821500	23530
2377	2823876	18020
2378	2826253	22180
2379	2828631	21821
2380	2831010	20846
2381	2833390	15631
2382	2835771	25734
2383	2838153	185528
2384	2840536	135437
2385	2842920	17406
2386	2845305	21555
2387	2847691	50006
2388	2850078	125156
2389	2852466	51409
2390	2854855	25264
2391	2857245	22677
2392	2859636	132177
2393	2862028	17509
2394	2864421	18068
2395	2866815	106428
2396	2869210	24566
2397	2871606	16621
2398	2874003	82143
2399	2876401	20758
2400	2878800	25496
2401	2881200	46347
2402	2883601	18853
2403	2886003	22538
2404	2888406	24403
2405	2890810	22539
2406	2893215	145413
2407	2895621	18926
2408	2898028	24854
2409	2900436	25663
2410	2902845	24106
2411	2905255	20609
2412	2907666	24717
2413	2910078	11767
2414	2912491	17992
2415	2914905	18232
2416	2917320	13376
2417	2919736	16450
2418	2922153	29811
2419	2924571	20776
2420	2926990	19840
2421	2929410	18375
2422	2931831	17964
2423	2934253	24194
2424	2936676	21444
2425	2939100	15604
2426	2941525	15394
2427	2943951	17823
2428	2946378	68235
2429	2948806	53995
2430	2951235	17590
2431	2953665	16065
2432	2956096	20239
2433	2958528	21004
2434	2960961	15376
2435	2963395	21887
2436	2965830	17487
2437	2968266	12954
2438	2970703	58087
2439	2973141	22324
2440	2975580	158449
2441	2978020	18004
2442	2980461	25063
2443	2982903	25538
2444	2985346	25089
2445	2987790	23751
2446	2990235	18870
2447	2992681	15183
2448	2995128	19035
2449	2997576	18307
2450	3000025	20179
2451	3002475	24659
2452	3004926	21480
2453	3007378	95579
2454	3009831	23098
2455	3012285	40503
2456	3014740	21003
2457	3017196	18525
2458	3019653	19361
2459	3022111	17917
2460	3024570	21703
2461	3027030	19468
2462	3029491	17731
2463	3031953	22095
2464	3034416	19717
2465	3036880	19779
2466	3039345	17982
2467	3041811	22208
2468	3044278	31057
2469	3046746	22964
2470	3049215	18213
2471	3051685	24949
2472	3054156	23120
2473	3056628	20246
2474	3059101	18929
2475	3061575	25134
2476	3064050	169297
2477	3066526	24850
2478	3069003	15170
2479	3071481	22046
2480	3073960	22946
2481	3076440	16825
2482	3078921	21245
2483	3081403	21012
2484	3083886	17792
2485	3086370	23869
2486	3088855	38640
2487	3091341	27828
2488	3093828	22343
2489	3096316	20514
2490	3098805	15896
2491	3101295	29939
2492	3103786	169437
2493	3106278	28635
2494	3108771	26786
2495	3111265	22412
2496	3113760	21739
2497	3116256	22598
2498	3118753	21155
2499	3121251	27995
2500	3123750	68631
