1641	26912	13137560
1642	26945	12541236
1643	26978	12580820
1644	27010	11020444
1645	27043	11925555
1646	27076	13071653
1647	27109	12866671
1648	27142	11869691
1649	27175	17551675
1650	27208	12705187
1651	27241	12573973
1652	27274	12990345
1653	27307	12949263
1654	27340	12595370
1655	27373	11027582
1656	27406	12890055
1657	27439	13189253
1658	27473	12577955
1659	27506	10373433
1660	27539	10876116
1661	27572	10049268
1662	27605	9968005
1663	27639	12211288
1664	27672	11897915
1665	27705	12539036
1666	27738	12957783
1667	27772	12897929
1668	27805	14098092
1669	27838	12413029
1670	27872	12379191
1671	27905	12851393
1672	27939	10332575
1673	27972	10841579
1674	28006	10223497
1675	28039	13372004
1676	28073	12281015
1677	28106	13673800
1678	28140	13262902
1679	28173	13779956
1680	28207	10384572
1681	28240	10116062
1682	28274	12394276
1683	28308	10116188
1684	28341	13708923
1685	28375	12749021
1686	28409	10974006
1687	28442	12270894
1688	28476	13255213
1689	28510	14662525
1690	28544	12345620
1691	28577	14584964
1692	28611	13434847
1693	28645	13914290
1694	28679	13997614
1695	28713	13463496
1696	28747	13167600
1697	28781	13649515
1698	28815	13674694
1699	28849	12841702
1700	28883	14220160
1701	28917	13094828
1702	28951	14643740
1703	28985	12390782
1704	29019	11534069
1705	29053	13039953
1706	29087	14238560
1707	29121	13651508
1708	29155	15862205
1709	29189	14043893
1710	29223	15989560
1711	29258	13893633
1712	29292	11041468
1713	29326	10981153
1714	29360	14149580
1715	29395	14278385
1716	29429	13363456
1717	29463	12973586
1718	29498	10649558
1719	29532	13122579
1720	29566	10671766
1721	29601	10489118
1722	29635	13366782
1723	29670	13491016
1724	29704	12753739
1725	29739	13615044
1726	29773	13081008
1727	29808	14604364
1728	29842	15073701
1729	29877	13983986
1730	29911	14593520
1731	29946	11458451
1732	29980	13330920
1733	30015	14430588
1734	30050	14795706
1735	30084	14858566
1736	30119	19115244
1737	30154	15394447
1738	30189	11006009
1739	30223	14220795
1740	30258	13857079
1741	30293	13948537
1742	30328	10513282
1743	30363	10913079
1744	30397	15011304
1745	30432	15542123
1746	30467	14281012
1747	30502	14629849
1748	30537	14779308
1749	30572	13190329
1750	30607	13705131
1751	30642	11042553
1752	30677	14213529
1753	30712	14409685
1754	30747	13813283
1755	30782	12187072
1756	30817	13614484
1757	30852	14714649
1758	30888	10946254
1759	30923	16331001
1760	30958	14593900
1761	30993	15154001
1762	31028	12849123
1763	31064	13434745
1764	31099	15583350
1765	31134	14076196
1766	31169	15846192
1767	31205	14890250
1768	31240	13581572
1769	31275	15758937
1770	31311	13686042
1771	31346	14121557
1772	31382	13843751
1773	31417	14735171
1774	31453	14206650
1775	31488	14227022
1776	31524	14537781
1777	31559	15170609
1778	31595	12252004
1779	31630	14922170
1780	31666	14777680
1781	31701	13855275
1782	31737	15410203
1783	31773	15727016
1784	31808	15404806
1785	31844	13912114
1786	31880	17203741
1787	31915	17750340
1788	31951	15376273
1789	31987	21898801
1790	32023	11146388
1791	32058	12439711
1792	32094	11276144
1793	32130	25624505
1794	32166	17210734
1795	32202	13343076
1796	32238	15842671
1797	32274	18054640
1798	32310	17114914
1799	32346	17715730
1800	32382	34899452
