1779	31630	85104
1780	31666	53850
1781	31701	69604
1782	31737	78670
1783	31773	72072
1784	31808	52528
1785	31844	54627
1786	31880	69840
1787	31915	55268
1788	31951	58649
1789	31987	64480
1790	32023	55268
1791	32058	54395
1792	32094	59805
1793	32130	118832
1794	32166	67112
1795	32202	59128
1796	32238	85132
1797	32274	63957
1798	32310	60531
1799	32346	63847
1800	32382	89486
1801	32418	72109
1802	32454	75256
1803	32490	58262
1804	32526	77156
1805	32562	59835
1806	32598	99721
1807	32634	86196
1808	32670	72906
1809	32706	84854
1810	32742	84885
1811	32779	82360
1812	32815	79152
1813	32851	70471
1814	32887	65542
1815	32924	62259
1816	32960	60355
1817	32996	82670
1818	33033	57722
1819	33069	61415
1820	33105	76696
1821	33142	66638
1822	33178	63130
1823	33215	82487
1824	33251	85960
1825	33288	79357
1826	33324	58041
1827	33361	75305
1828	33397	59700
1829	33434	75578
1830	33470	73881
1831	33507	86720
1832	33543	80925
1833	33580	59475
1834	33617	59325
1835	33653	77511
1836	33690	61027
1837	33727	67102
1838	33764	77335
1839	33800	57929
1840	33837	79788
1841	33874	88879
1842	33911	86732
1843	33948	83264
1844	33984	66285
1845	34021	63400
1846	34058	58852
1847	34095	69138
1848	34132	94694
1849	34169	61638
1850	34206	68127
1851	34243	58344
1852	34280	61437
1853	34317	76653
1854	34354	116863
1855	34391	62152
1856	34428	87293
1857	34465	119104
1858	34503	165616
1859	34540	61234
1860	34577	66389
1861	34614	78382
1862	34651	61566
1863	34689	66408
1864	34726	79726
1865	34763	94361
1866	34800	79235
1867	34838	57586
1868	34875	87302
1869	34912	125197
1870	34950	65125
1871	34987	64806
1872	35025	60772
1873	35062	66635
1874	35100	67837
1875	35137	79326
1876	35175	125381
1877	35212	76000
1878	35250	80197
1879	35287	125625
1880	35325	84865
1881	35362	102602
1882	35400	66519
1883	35438	81577
1884	35475	59431
1885	35513	65224
1886	35551	80431
1887	35588	60025
1888	35626	74487
1889	35664	69009
1890	35702	88644
1891	35739	81256
1892	35777	68464
1893	35815	62867
1894	35853	89609
1895	35891	61190
1896	35929	82794
1897	35967	81339
1898	36005	81438
1899	36043	60965
1900	36081	61303
1901	36119	67103
1902	36157	88360
1903	36195	78616
1904	36233	82047
1905	36271	94380
1906	36309	60951
1907	36347	83330
1908	36385	60191
1909	36423	89582
1910	36461	88524
1911	36500	68465
1912	36538	67477
1913	36576	70550
1914	36614	83626
1915	36653	89470
1916	36691	162339
1917	36729	59179
1918	36768	67168
1919	36806	148391
1920	36844	64290
1921	36883	68731
1922	36921	67494
1923	36960	85977
1924	36998	64775
1925	37037	83493
1926	37075	68061
1927	37114	64960
1928	37152	65459
1929	37191	66514
1930	37229	84117
1931	37268	61494
1932	37306	62488
1933	37345	100258
1934	37384	68174
1935	37422	63771
1936	37461	84526
1937	37500	133919
1938	37539	66878
1939	37577	99653
1940	37616	61771
1941	37655	64469
1942	37694	68653
1943	37733	60589
1944	37771	81381
1945	37810	63959
1946	37849	109610
1947	37888	61086
1948	37927	72472
1949	37966	60950
1950	38005	154362
1951	38044	66609
1952	38083	93539
1953	38122	65905
1954	38161	67863
1955	38200	155976
1956	38239	63001
1957	38278	62936
1958	38318	95773
1959	38357	60874
1960	38396	165066
1961	38435	63198
1962	38474	76015
1963	38514	102326
1964	38553	110874
1965	38592	82415
1966	38631	67776
1967	38671	176845
1968	38710	134760
1969	38749	78086
1970	38789	87037
1971	38828	62875
1972	38868	93356
1973	38907	139986
1974	38947	69599
1975	38986	95342
1976	39026	84296
1977	39065	92363
1978	39105	59590
1979	39144	59280
1980	39184	156318
1981	39223	67793
1982	39263	95106
1983	39303	71526
1984	39342	73993
1985	39382	61923
1986	39422	104025
1987	39461	87299
1988	39501	152134
1989	39541	92217
1990	39581	82507
1991	39620	60155
1992	39660	98850
1993	39700	94195
1994	39740	81442
1995	39780	84963
1996	39820	71411
1997	39860	63744
1998	39900	67100
1999	39940	127015
2000	39980	62326
2001	40020	88493
2002	40060	130078
2003	40100	84755
2004	40140	66945
2005	40180	72487
2006	40220	66288
2007	40260	60320
2008	40300	83240
2009	40340	77489
2010	40380	59688
2011	40421	83267
2012	40461	92997
2013	40501	64844
2014	40541	91930
2015	40582	63690
2016	40622	65418
2017	40662	71741
2018	40703	66231
2019	40743	106768
2020	40783	65877
2021	40824	171113
2022	40864	62309
2023	40905	60553
2024	40945	69370
2025	40986	65848
2026	41026	69087
2027	41067	61489
2028	41107	62330
2029	41148	69055
2030	41188	100426
2031	41229	67799
2032	41269	102444
2033	41310	60356
2034	41351	162544
2035	41391	86642
2036	41432	98437
2037	41473	62410
2038	41514	81274
2039	41554	70378
2040	41595	91851
2041	41636	72382
2042	41677	87060
2043	41718	69744
2044	41758	72222
2045	41799	153739
2046	41840	77481
2047	41881	113910
2048	41922	67783
2049	41963	93979
2050	42004	62494
2051	42045	72049
2052	42086	62362
2053	42127	82262
2054	42168	82888
2055	42209	66532
2056	42250	62829
2057	42291	89000
2058	42333	78399
2059	42374	62122
2060	42415	87109
2061	42456	67414
2062	42497	64383
2063	42539	104912
2064	42580	68795
2065	42621	67504
2066	42662	82078
2067	42704	78761
2068	42745	79066
2069	42786	85517
2070	42828	70182
2071	42869	65020
2072	42911	75676
2073	42952	60720
2074	42994	88434
2075	43035	104324
2076	43077	66942
2077	43118	89819
2078	43160	103418
2079	43201	65100
2080	43243	89208
2081	43284	58701
2082	43326	109436
2083	43368	79508
2084	43409	87539
2085	43451	90827
2086	43493	95667
2087	43534	63617
2088	43576	61989
2089	43618	69790
2090	43660	70356
2091	43701	58340
2092	43743	76480
2093	43785	61347
2094	43827	66578
2095	43869	75351
2096	43911	104040
2097	43953	65719
2098	43995	62034
2099	44037	73127
2100	44079	64015
2101	44121	68460
2102	44163	66232
2103	44205	85532
2104	44247	88009
2105	44289	58903
2106	44331	79785
2107	44373	80162
2108	44415	69644
2109	44457	81361
2110	44499	92253
2111	44542	77194
2112	44584	78833
2113	44626	60558
2114	44668	63102
2115	44711	62219
2116	44753	84414
2117	44795	59641
2118	44838	70881
2119	44880	62637
2120	44922	70660
2121	44965	84505
2122	45007	65129
2123	45050	63365
2124	45092	93760
2125	45135	82290
2126	45177	59651
2127	45220	82710
2128	45262	88176
2129	45305	74299
2130	45347	59564
2131	45390	62773
2132	45432	88330
2133	45475	95769
2134	45518	84901
2135	45560	63189
2136	45603	59680
2137	45646	81979
2138	45689	89971
2139	45731	70331
2140	45774	63975
2141	45817	82912
2142	45860	96652
2143	45903	61487
2144	45945	60560
2145	45988	88071
2146	46031	117348
2147	46074	82547
2148	46117	59883
2149	46160	72293
2150	46203	102657
2151	46246	68800
2152	46289	116479
2153	46332	93740
2154	46375	63035
2155	46418	71063
2156	46461	59985
2157	46504	107264
2158	46548	60027
2159	46591	60356
2160	46634	80934
2161	46677	91393
2162	46720	69774
2163	46764	95639
2164	46807	92619
2165	46850	79095
2166	46893	160534
2167	46937	103655
2168	46980	106627
2169	47023	83201
2170	47067	91541
2171	47110	100824
2172	47154	65908
2173	47197	77891
2174	47241	67550
2175	47284	92677
2176	47328	110503
2177	47371	63240
2178	47415	84128
2179	47458	103367
2180	47502	81859
2181	47545	65750
2182	47589	60837
2183	47633	116247
2184	47676	84570
2185	47720	93644
2186	47764	66684
2187	47807	74375
2188	47851	95669
2189	47895	77649
2190	47939	64821
2191	47982	70157
2192	48026	77393
2193	48070	101279
2194	48114	65089
2195	48158	100673
2196	48202	106540
2197	48246	63444
2198	48290	89310
2199	48334	90607
2200	48378	69187
2201	48422	112117
2202	48466	65565
2203	48510	81697
2204	48554	83345
2205	48598	111722
2206	48642	62841
2207	48686	67306
2208	48730	62303
2209	48774	83642
2210	48818	67318
2211	48863	99352
2212	48907	108070
2213	48951	111482
2214	48995	111307
2215	49040	86836
2216	49084	71092
2217	49128	65291
2218	49173	104978
2219	49217	110421
2220	49261	85832
2221	49306	67373
2222	49350	88597
2223	49395	87324
2224	49439	87138
2225	49484	64724
2226	49528	68253
2227	49573	77859
2228	49617	93593
2229	49662	82299
2230	49706	83779
2231	49751	66958
2232	49795	108298
2233	49840	85811
2234	49885	113960
2235	49929	93665
2236	49974	103361
2237	50019	75145
2238	50064	124287
2239	50108	114138
2240	50153	66794
2241	50198	61696
2242	50243	63656
2243	50288	61336
2244	50332	70048
2245	50377	62073
2246	50422	94064
2247	50467	64522
2248	50512	89991
2249	50557	68671
2250	50602	82337
2251	50647	69717
2252	50692	90652
2253	50737	85459
2254	50782	65146
2255	50827	85839
2256	50872	103814
2257	50917	65068
2258	50963	69113
2259	51008	67366
2260	51053	64516
2261	51098	85447
2262	51143	129083
2263	51189	68945
2264	51234	113074
2265	51279	85715
2266	51324	97998
2267	51370	74301
2268	51415	89238
2269	51460	89584
2270	51506	89148
2271	51551	86296
2272	51597	93487
2273	51642	89267
2274	51688	83741
2275	51733	62132
2276	51779	89897
2277	51824	82831
2278	51870	93523
2279	51915	65261
2280	51961	70917
2281	52006	93867
2282	52052	81508
2283	52098	88399
2284	52143	88294
2285	52189	64513
2286	52235	110558
2287	52280	66886
2288	52326	68832
2289	52372	101736
2290	52418	63210
2291	52463	97421
2292	52509	105448
2293	52555	100760
2294	52601	337145
2295	52647	62667
2296	52693	78377
2297	52739	88356
2298	52785	76421
2299	52831	92851
2300	52877	66725
2301	52923	95822
2302	52969	70229
2303	53015	115285
2304	53061	95890
2305	53107	89921
2306	53153	68418
2307	53199	93527
2308	53245	75767
2309	53291	65183
2310	53337	67798
2311	53384	71430
2312	53430	98499
2313	53476	101717
2314	53522	70399
2315	53569	89119
2316	53615	88687
2317	53661	65715
2318	53708	86614
2319	53754	63722
2320	53800	80979
2321	53847	71393
2322	53893	112523
2323	53940	76317
2324	53986	67623
2325	54033	108017
2326	54079	92455
2327	54126	83442
2328	54172	89606
2329	54219	89587
2330	54265	75456
2331	54312	95883
2332	54358	102529
2333	54405	94511
2334	54452	96944
2335	54498	91193
2336	54545	68182
2337	54592	81405
2338	54639	85002
2339	54685	84310
2340	54732	87348
2341	54779	74633
2342	54826	72449
2343	54873	68895
2344	54919	69722
2345	54966	87713
2346	55013	66828
2347	55060	68319
2348	55107	89270
2349	55154	71341
2350	55201	67761
2351	55248	101285
2352	55295	77617
2353	55342	73967
2354	55389	70639
2355	55436	80607
2356	55483	93228
2357	55530	98329
2358	55578	69767
2359	55625	115381
2360	55672	111404
2361	55719	76448
2362	55766	83658
2363	55814	82437
2364	55861	89185
2365	55908	96745
2366	55955	96001
2367	56003	119634
2368	56050	64878
2369	56097	82184
2370	56145	72064
2371	56192	66289
2372	56240	74509
2373	56287	82902
2374	56335	139368
2375	56382	84778
2376	56430	67551
2377	56477	69803
2378	56525	65521
2379	56572	115108
2380	56620	78317
2381	56667	69417
2382	56715	121100
2383	56763	83210
2384	56810	65735
2385	56858	78666
2386	56906	101616
2387	56953	103484
2388	57001	80307
2389	57049	68541
2390	57097	105693
2391	57144	79494
2392	57192	69467
2393	57240	77243
2394	57288	95905
2395	57336	74571
2396	57384	76713
2397	57432	80316
2398	57480	74488
2399	57528	106779
2400	57576	68023
2401	57624	72931
2402	57672	99588
2403	57720	69675
2404	57768	69438
2405	57816	111371
2406	57864	80605
2407	57912	70069
2408	57960	75038
2409	58008	112353
2410	58056	70598
2411	58105	87684
2412	58153	71672
2413	58201	76635
2414	58249	107626
2415	58298	69317
2416	58346	72785
2417	58394	79882
2418	58443	73016
2419	58491	80485
2420	58539	69609
2421	58588	103953
2422	58636	114368
2423	58685	96240
2424	58733	87588
2425	58782	75684
2426	58830	69495
2427	58879	88430
2428	58927	76909
2429	58976	124502
2430	59024	73371
2431	59073	98273
2432	59121	72364
2433	59170	69696
2434	59219	108086
2435	59267	77130
2436	59316	82369
2437	59365	72922
2438	59414	104819
2439	59462	73804
2440	59511	98235
2441	59560	100950
2442	59609	102754
2443	59658	81156
2444	59706	87946
2445	59755	114748
2446	59804	99332
2447	59853	96929
2448	59902	71237
2449	59951	80985
2450	60000	77065
2451	60049	99100
2452	60098	96728
2453	60147	70856
2454	60196	138520
2455	60245	100467
2456	60294	72113
2457	60343	73585
2458	60393	112086
2459	60442	85387
2460	60491	95708
2461	60540	83612
2462	60589	87176
2463	60639	77067
2464	60688	128535
2465	60737	79016
2466	60786	69547
2467	60836	72256
2468	60885	97245
2469	60934	94664
2470	60984	75535
2471	61033	72771
2472	61083	81711
2473	61132	78774
2474	61182	78669
2475	61231	72002
2476	61281	69549
2477	61330	75500
2478	61380	101876
2479	61429	104768
2480	61479	74768
2481	61528	113128
2482	61578	73012
2483	61628	77453
2484	61677	74171
2485	61727	109038
2486	61777	76201
2487	61826	72744
2488	61876	96190
2489	61926	100444
2490	61976	79638
2491	62025	85879
2492	62075	72944
2493	62125	96093
2494	62175	70775
2495	62225	71924
2496	62275	79290
2497	62325	76500
2498	62375	107447
2499	62425	115239
2500	62475	79704
