1723	1483503	12276
1724	1485226	16091
1725	1486950	12855
1726	1488675	112647
1727	1490401	11785
1728	1492128	27841
1729	1493856	13052
1730	1495585	12856
1731	1497315	62109
1732	1499046	11766
1733	1500778	17360
1734	1502511	9979
1735	1504245	25352
1736	1505980	13372
1737	1507716	28398
1738	1509453	12812
1739	1511191	19259
1740	1512930	9981
1741	1514670	19141
1742	1516411	11704
1743	1518153	10606
1744	1519896	12952
1745	1521640	12710
1746	1523385	21250
1747	1525131	11874
1748	1526878	20922
1749	1528626	9056
1750	1530375	12627
1751	1532125	20641
1752	1533876	11102
1753	1535628	17367
1754	1537381	18459
1755	1539135	12691
1756	1540890	11294
1757	1542646	13835
1758	1544403	25701
1759	1546161	19925
1760	1547920	18461
1761	1549680	12163
1762	1551441	19334
1763	1553203	10875
1764	1554966	11951
1765	1556730	11260
1766	1558495	12545
1767	1560261	24501
1768	1562028	96823
1769	1563796	126136
1770	1565565	14600
1771	1567335	20575
1772	1569106	13351
1773	1570878	12525
1774	1572651	13436
1775	1574425	78273
1776	1576200	28549
1777	1577976	36078
1778	1579753	17362
1779	1581531	12601
1780	1583310	14054
1781	1585090	10460
1782	1586871	18708
1783	1588653	129438
1784	1590436	10555
1785	1592220	19440
1786	1594005	10915
1787	1595791	10870
1788	1597578	24187
1789	1599366	9378
1790	1601155	30072
1791	1602945	144347
1792	1604736	175370
1793	1606528	128785
1794	1608321	13725
1795	1610115	13490
1796	1611910	18353
1797	1613706	13783
1798	1615503	14285
1799	1617301	10626
1800	1619100	13566
1801	1620900	13095
1802	1622701	166403
1803	1624503	18411
1804	1626306	14967
1805	1628110	14643
1806	1629915	12104
1807	1631721	98011
1808	1633528	92288
1809	1635336	13220
1810	1637145	15954
1811	1638955	13752
1812	1640766	10870
1813	1642578	13502
1814	1644391	18922
1815	1646205	15020
1816	1648020	14079
1817	1649836	13820
1818	1651653	15260
1819	1653471	14639
1820	1655290	13704
1821	1657110	11215
1822	1658931	15545
1823	1660753	58806
1824	1662576	14410
1825	1664400	14570
1826	1666225	16946
1827	1668051	13411
1828	1669878	12532
1829	1671706	14700
1830	1673535	13350
1831	1675365	15142
1832	1677196	18087
1833	1679028	18721
1834	1680861	19210
1835	1682695	21862
1836	1684530	12103
1837	1686366	15079
1838	1688203	12474
1839	1690041	14453
1840	1691880	13816
1841	1693720	13814
1842	1695561	22138
1843	1697403	15385
1844	1699246	14605
1845	1701090	16819
1846	1702935	15758
1847	1704781	14568
1848	1706628	14710
1849	1708476	155037
1850	1710325	14494
1851	1712175	13832
1852	1714026	10717
1853	1715878	13260
1854	1717731	13830
1855	1719585	14394
1856	1721440	14455
1857	1723296	12237
1858	1725153	58143
1859	1727011	15269
1860	1728870	13765
1861	1730730	16859
1862	1732591	40272
1863	1734453	15121
1864	1736316	11316
1865	1738180	11776
1866	1740045	16770
1867	1741911	20088
1868	1743778	23482
1869	1745646	14723
1870	1747515	14465
1871	1749385	16818
1872	1751256	54292
1873	1753128	15307
1874	1755001	15408
1875	1756875	16424
1876	1758750	15710
1877	1760626	19157
1878	1762503	14270
1879	1764381	14246
1880	1766260	15458
1881	1768140	16103
1882	1770021	14781
1883	1771903	54612
1884	1773786	28449
1885	1775670	27386
1886	1777555	14853
1887	1779441	15535
1888	1781328	16513
1889	1783216	10735
1890	1785105	14355
1891	1786995	12741
1892	1788886	23530
1893	1790778	11181
1894	1792671	20756
1895	1794565	13759
1896	1796460	12897
1897	1798356	15190
1898	1800253	15571
1899	1802151	169495
1900	1804050	17137
1901	1805950	12016
1902	1807851	13924
1903	1809753	183360
1904	1811656	12633
1905	1813560	21785
1906	1815465	20748
1907	1817371	15482
1908	1819278	11558
1909	1821186	14664
1910	1823095	15399
1911	1825005	15938
1912	1826916	15604
1913	1828828	19619
1914	1830741	11511
1915	1832655	14976
1916	1834570	14165
1917	1836486	101330
1918	1838403	34420
1919	1840321	16595
1920	1842240	13778
1921	1844160	11698
1922	1846081	16034
1923	1848003	16025
1924	1849926	17771
1925	1851850	15710
1926	1853775	178745
1927	1855701	19148
1928	1857628	15650
1929	1859556	19732
1930	1861485	15273
1931	1863415	11374
1932	1865346	16230
1933	1867278	15029
1934	1869211	15495
1935	1871145	15575
1936	1873080	16028
1937	1875016	103151
1938	1876953	126912
1939	1878891	13941
1940	1880830	14656
1941	1882770	16209
1942	1884711	18993
1943	1886653	15887
1944	1888596	14617
1945	1890540	16199
1946	1892485	15327
1947	1894431	20170
1948	1896378	15814
1949	1898326	16687
1950	1900275	15236
1951	1902225	16285
1952	1904176	15527
1953	1906128	38562
1954	1908081	12244
1955	1910035	17128
1956	1911990	15018
1957	1913946	14578
1958	1915903	12085
1959	1917861	15588
1960	1919820	15350
1961	1921780	41915
1962	1923741	16850
1963	1925703	12371
1964	1927666	16855
1965	1929630	16332
1966	1931595	19626
1967	1933561	15068
1968	1935528	15368
1969	1937496	16208
1970	1939465	17126
1971	1941435	15053
1972	1943406	41593
1973	1945378	12125
1974	1947351	14985
1975	1949325	15175
1976	1951300	16423
1977	1953276	14695
1978	1955253	15265
1979	1957231	15562
1980	1959210	15926
1981	1961190	17414
1982	1963171	44949
1983	1965153	14413
1984	1967136	36275
1985	1969120	114821
1986	1971105	15982
1987	1973091	16171
1988	1975078	194895
1989	1977066	18071
1990	1979055	15696
1991	1981045	12059
1992	1983036	15863
1993	1985028	15768
1994	1987021	21131
1995	1989015	140427
1996	1991010	13679
1997	1993006	15260
1998	1995003	15705
1999	1997001	12819
2000	1999000	16773
2001	2001000	16922
2002	2003001	14816
2003	2005003	14478
2004	2007006	62469
2005	2009010	18970
2006	2011015	17455
2007	2013021	16046
2008	2015028	67160
2009	2017036	13567
2010	2019045	12602
2011	2021055	16590
2012	2023066	61957
2013	2025078	13208
2014	2027091	15848
2015	2029105	19095
2016	2031120	13659
2017	2033136	15413
2018	2035153	15794
2019	2037171	16775
2020	2039190	157908
2021	2041210	15506
2022	2043231	15573
2023	2045253	15732
2024	2047276	15437
2025	2049300	15286
2026	2051325	16034
2027	2053351	15904
2028	2055378	18398
2029	2057406	20208
2030	2059435	20689
2031	2061465	114863
2032	2063496	16890
2033	2065528	31941
2034	2067561	113490
2035	2069595	16330
2036	2071630	15374
2037	2073666	17665
2038	2075703	16331
2039	2077741	12795
2040	2079780	16948
2041	2081820	17589
2042	2083861	17290
2043	2085903	17065
2044	2087946	66211
2045	2089990	21826
2046	2092035	14579
2047	2094081	120352
2048	2096128	16386
2049	2098176	20554
2050	2100225	22977
2051	2102275	13847
2052	2104326	22520
2053	2106378	34799
2054	2108431	197896
2055	2110485	35813
2056	2112540	22854
2057	2114596	25893
2058	2116653	12388
2059	2118711	18361
2060	2120770	26940
2061	2122830	13723
2062	2124891	12652
2063	2126953	24074
2064	2129016	20245
2065	2131080	32926
2066	2133145	40531
2067	2135211	27659
2068	2137278	15633
2069	2139346	18557
2070	2141415	11601
2071	2143485	15926
2072	2145556	21808
2073	2147628	15346
2074	2149701	15435
2075	2151775	25310
2076	2153850	10213
2077	2155926	16640
2078	2158003	17850
2079	2160081	20064
2080	2162160	24725
2081	2164240	85986
2082	2166321	23229
2083	2168403	104544
2084	2170486	14182
2085	2172570	16949
2086	2174655	15982
2087	2176741	16142
2088	2178828	22394
2089	2180916	15138
2090	2183005	16542
2091	2185095	15972
2092	2187186	18093
2093	2189278	13331
2094	2191371	15492
2095	2193465	13192
2096	2195560	25335
2097	2197656	31691
2098	2199753	13306
2099	2201851	24428
2100	2203950	16996
2101	2206050	15235
2102	2208151	13561
2103	2210253	23042
2104	2212356	15345
2105	2214460	15386
2106	2216565	35792
2107	2218671	14261
2108	2220778	12411
2109	2222886	15750
2110	2224995	15888
2111	2227105	21363
2112	2229216	12788
2113	2231328	21465
2114	2233441	25047
2115	2235555	13940
2116	2237670	20295
2117	2239786	31030
2118	2241903	93766
2119	2244021	16081
2120	2246140	16501
2121	2248260	16543
2122	2250381	26521
2123	2252503	13539
2124	2254626	16240
2125	2256750	23511
2126	2258875	24500
2127	2261001	23125
2128	2263128	20218
2129	2265256	22800
2130	2267385	23622
2131	2269515	12185
2132	2271646	14621
2133	2273778	18782
2134	2275911	18356
2135	2278045	15924
2136	2280180	25333
2137	2282316	23741
2138	2284453	13660
2139	2286591	22623
2140	2288730	21969
2141	2290870	23285
2142	2293011	18954
2143	2295153	17351
2144	2297296	29394
2145	2299440	18773
2146	2301585	97416
2147	2303731	23095
2148	2305878	40759
2149	2308026	122797
2150	2310175	19232
2151	2312325	13197
2152	2314476	62150
2153	2316628	16048
2154	2318781	20140
2155	2320935	82377
2156	2323090	136778
2157	2325246	24980
2158	2327403	25601
2159	2329561	27571
2160	2331720	22867
2161	2333880	156918
2162	2336041	22391
2163	2338203	15712
2164	2340366	15984
2165	2342530	25437
2166	2344695	23436
2167	2346861	16172
2168	2349028	26191
2169	2351196	15544
2170	2353365	16710
2171	2355535	18282
2172	2357706	20760
2173	2359878	159091
2174	2362051	29647
2175	2364225	100229
2176	2366400	97293
2177	2368576	16786
2178	2370753	15167
2179	2372931	16606
2180	2375110	16307
2181	2377290	17186
2182	2379471	65777
2183	2381653	14709
2184	2383836	29406
2185	2386020	14367
2186	2388205	24128
2187	2390391	24388
2188	2392578	15026
2189	2394766	23898
2190	2396955	14976
2191	2399145	47866
2192	2401336	16593
2193	2403528	24312
2194	2405721	16942
2195	2407915	17805
2196	2410110	18129
2197	2412306	27612
2198	2414503	152635
2199	2416701	31580
2200	2418900	28378
2201	2421100	23906
2202	2423301	23934
2203	2425503	15695
2204	2427706	25695
2205	2429910	19905
2206	2432115	36055
2207	2434321	23798
2208	2436528	30390
2209	2438736	13490
2210	2440945	12961
2211	2443155	18981
2212	2445366	24132
2213	2447578	14728
2214	2449791	24992
2215	2452005	23835
2216	2454220	11147
2217	2456436	160568
2218	2458653	14534
2219	2460871	21870
2220	2463090	28795
2221	2465310	24282
2222	2467531	17162
2223	2469753	16132
2224	2471976	17101
2225	2474200	22951
2226	2476425	71236
2227	2478651	22921
2228	2480878	20285
2229	2483106	25233
2230	2485335	13574
2231	2487565	16961
2232	2489796	21227
2233	2492028	46852
2234	2494261	21059
2235	2496495	27767
2236	2498730	16192
2237	2500966	13540
2238	2503203	17217
2239	2505441	15125
2240	2507680	19895
2241	2509920	18297
2242	2512161	15223
2243	2514403	156241
2244	2516646	19627
2245	2518890	140053
2246	2521135	17538
2247	2523381	26471
2248	2525628	14889
2249	2527876	115721
2250	2530125	107655
2251	2532375	23551
2252	2534626	25846
2253	2536878	22412
2254	2539131	15924
2255	2541385	25134
2256	2543640	14767
2257	2545896	30664
2258	2548153	18124
2259	2550411	18024
2260	2552670	13311
2261	2554930	23392
2262	2557191	24150
2263	2559453	25585
2264	2561716	13800
2265	2563980	14632
2266	2566245	17707
2267	2568511	15476
2268	2570778	16104
2269	2573046	20569
2270	2575315	16336
2271	2577585	16632
2272	2579856	15210
2273	2582128	17523
2274	2584401	46821
2275	2586675	24309
2276	2588950	13461
2277	2591226	18012
2278	2593503	27779
2279	2595781	25865
2280	2598060	23206
2281	2600340	25375
2282	2602621	16869
2283	2604903	15570
2284	2607186	18578
2285	2609470	27604
2286	2611755	29610
2287	2614041	16668
2288	2616328	33805
2289	2618616	26849
2290	2620905	13561
2291	2623195	19664
2292	2625486	15570
2293	2627778	18948
2294	2630071	27025
2295	2632365	17300
2296	2634660	23070
2297	2636956	18744
2298	2639253	19006
2299	2641551	17437
2300	2643850	17765
2301	2646150	26214
2302	2648451	174042
2303	2650753	24468
2304	2653056	28764
2305	2655360	163157
2306	2657665	140357
2307	2659971	132564
2308	2662278	23343
2309	2664586	135330
2310	2666895	15919
2311	2669205	16259
2312	2671516	22512
2313	2673828	17282
2314	2676141	20799
2315	2678455	116068
2316	2680770	23870
2317	2683086	15375
2318	2685403	17816
2319	2687721	20539
2320	2690040	26325
2321	2692360	41370
2322	2694681	18772
2323	2697003	20328
2324	2699326	18159
2325	2701650	16723
2326	2703975	35589
2327	2706301	17708
2328	2708628	17196
2329	2710956	23860
2330	2713285	42171
2331	2715615	17783
2332	2717946	20256
2333	2720278	19919
2334	2722611	173924
2335	2724945	105188
2336	2727280	22684
2337	2729616	27610
2338	2731953	17522
2339	2734291	21488
2340	2736630	22123
2341	2738970	23504
2342	2741311	22252
2343	2743653	21037
2344	2745996	23360
2345	2748340	45041
2346	2750685	23015
2347	2753031	21838
2348	2755378	16338
2349	2757726	17912
2350	2760075	141914
2351	2762425	47829
2352	2764776	21714
2353	2767128	20598
2354	2769481	24922
2355	2771835	57525
2356	2774190	26427
2357	2776546	59079
2358	2778903	27626
2359	2781261	21800
2360	2783620	23904
2361	2785980	17833
2362	2788341	18051
2363	2790703	24027
2364	2793066	20066
2365	2795430	22167
2366	2797795	14918
2367	2800161	20342
2368	2802528	21547
2369	2804896	20339
2370	2807265	19494
2371	2809635	17660
2372	2812006	18527
2373	2814378	18043
2374	2816751	24648
2375	2819125	24173
2376	2821500	24617
2377	2823876	55210
2378	2826253	24347
2379	2828631	46593
2380	2831010	26631
2381	2833390	17415
2382	2835771	128493
2383	2838153	18027
2384	2840536	111160
2385	2842920	16416
2386	2845305	55271
2387	2847691	17478
2388	2850078	22081
2389	2852466	21504
2390	2854855	32376
2391	2857245	23055
2392	2859636	19189
2393	2862028	17002
2394	2864421	23509
2395	2866815	15031
2396	2869210	18852
2397	2871606	16117
2398	2874003	34533
2399	2876401	23690
2400	2878800	21840
2401	2881200	14487
2402	2883601	25606
2403	2886003	23337
2404	2888406	23101
2405	2890810	22784
2406	2893215	17902
2407	2895621	60559
2408	2898028	12150
2409	2900436	17521
2410	2902845	22869
2411	2905255	171319
2412	2907666	18606
2413	2910078	18392
2414	2912491	19973
2415	2914905	21998
2416	2917320	26403
2417	2919736	138419
2418	2922153	17721
2419	2924571	18184
2420	2926990	15246
2421	2929410	14518
2422	2931831	18853
2423	2934253	21516
2424	2936676	34621
2425	2939100	138235
2426	2941525	17327
2427	2943951	15878
2428	2946378	16342
2429	2948806	16558
2430	2951235	22479
2431	2953665	21867
2432	2956096	78617
2433	2958528	22282
2434	2960961	22042
2435	2963395	23322
2436	2965830	35820
2437	2968266	22079
2438	2970703	23120
2439	2973141	22550
2440	2975580	18075
2441	2978020	18812
2442	2980461	15891
2443	2982903	19594
2444	2985346	16092
2445	2987790	24074
2446	2990235	19077
2447	2992681	25447
2448	2995128	161444
2449	2997576	143205
2450	3000025	26650
2451	3002475	23832
2452	3004926	28609
2453	3007378	18346
2454	3009831	15962
2455	3012285	20381
2456	3014740	25582
2457	3017196	12627
2458	3019653	28738
2459	3022111	18703
2460	3024570	28426
2461	3027030	21021
2462	3029491	96292
2463	3031953	22223
2464	3034416	13105
2465	3036880	22362
2466	3039345	16096
2467	3041811	25497
2468	3044278	17659
2469	3046746	18846
2470	3049215	20507
2471	3051685	17047
2472	3054156	18202
2473	3056628	26170
2474	3059101	81280
2475	3061575	19581
2476	3064050	18277
2477	3066526	63656
2478	3069003	162506
2479	3071481	22612
2480	3073960	16510
2481	3076440	17968
2482	3078921	24567
2483	3081403	22434
2484	3083886	19550
2485	3086370	28288
2486	3088855	19077
2487	3091341	94571
2488	3093828	15404
2489	3096316	18893
2490	3098805	25676
2491	3101295	15808
2492	3103786	20084
2493	3106278	20401
2494	3108771	22241
2495	3111265	24139
2496	3113760	23322
2497	3116256	22471
2498	3118753	71745
2499	3121251	22792
2500	3123750	16015
