1785	31844	12979
1786	31880	25619
1787	31915	10294
1788	31951	19408
1789	31987	31380
1790	32023	11623
1791	32058	18306
1792	32094	15451
1793	32130	23090
1794	32166	21172
1795	32202	15424
1796	32238	19311
1797	32274	19958
1798	32310	14824
1799	32346	28116
1800	32382	18613
1801	32418	13911
1802	32454	27243
1803	32490	23506
1804	32526	16516
1805	32562	26540
1806	32598	28000
1807	32634	14413
1808	32670	37019
1809	32706	28469
1810	32742	18178
1811	32779	16067
1812	32815	29262
1813	32851	13930
1814	32887	17708
1815	32924	17856
1816	32960	20294
1817	32996	15039
1818	33033	29617
1819	33069	17437
1820	33105	33281
1821	33142	17106
1822	33178	22522
1823	33215	19694
1824	33251	31993
1825	33288	27884
1826	33324	19225
1827	33361	24305
1828	33397	29207
1829	33434	19015
1830	33470	15855
1831	33507	28511
1832	33543	19590
1833	33580	33289
1834	33617	27523
1835	33653	19105
1836	33690	19376
1837	33727	22087
1838	33764	14613
1839	33800	19107
1840	33837	19523
1841	33874	14689
1842	33911	33624
1843	33948	14418
1844	33984	29118
1845	34021	17941
1846	34058	31412
1847	34095	16012
1848	34132	15685
1849	34169	26780
1850	34206	15007
1851	34243	28869
1852	34280	19182
1853	34317	20852
1854	34354	28643
1855	34391	18030
1856	34428	57401
1857	34465	21986
1858	34503	38652
1859	34540	17854
1860	34577	19376
1861	34614	16715
1862	34651	19463
1863	34689	20225
1864	34726	60670
1865	34763	18221
1866	34800	29760
1867	34838	16953
1868	34875	21296
1869	34912	45415
1870	34950	15131
1871	34987	29114
1872	35025	26649
1873	35062	14150
1874	35100	17297
1875	35137	27450
1876	35175	19109
1877	35212	20050
1878	35250	26921
1879	35287	29372
1880	35325	18567
1881	35362	23352
1882	35400	14900
1883	35438	13221
1884	35475	20695
1885	35513	17252
1886	35551	21505
1887	35588	25107
1888	35626	17549
1889	35664	27926
1890	35702	21906
1891	35739	16174
1892	35777	20918
1893	35815	18552
1894	35853	29290
1895	35891	22132
1896	35929	16623
1897	35967	16837
1898	36005	19108
1899	36043	17741
1900	36081	18392
1901	36119	29057
1902	36157	19662
1903	36195	19623
1904	36233	30322
1905	36271	21768
1906	36309	37142
1907	36347	49314
1908	36385	31406
1909	36423	17491
1910	36461	18266
1911	36500	22239
1912	36538	18464
1913	36576	26897
1914	36614	82533
1915	36653	21828
1916	36691	80024
1917	36729	29046
1918	36768	23388
1919	36806	50087
1920	36844	55053
1921	36883	23493
1922	36921	15598
1923	36960	39374
1924	36998	21468
1925	37037	19235
1926	37075	32158
1927	37114	31552
1928	37152	34944
1929	37191	27234
1930	37229	22682
1931	37268	16289
1932	37306	18378
1933	37345	20897
1934	37384	23209
1935	37422	25449
1936	37461	19590
1937	37500	52018
1938	37539	26381
1939	37577	17081
1940	37616	20793
1941	37655	23837
1942	37694	19303
1943	37733	25534
1944	37771	17942
1945	37810	30385
1946	37849	15957
1947	37888	29382
1948	37927	22137
1949	37966	15032
1950	38005	14797
1951	38044	19936
1952	38083	28688
1953	38122	29978
1954	38161	13419
1955	38200	82634
1956	38239	14777
1957	38278	20384
1958	38318	17873
1959	38357	18388
1960	38396	18420
1961	38435	20433
1962	38474	80092
1963	38514	18353
1964	38553	53255
1965	38592	28498
1966	38631	15527
1967	38671	82447
1968	38710	73635
1969	38749	35718
1970	38789	27749
1971	38828	25771
1972	38868	13649
1973	38907	88046
1974	38947	29525
1975	38986	15006
1976	39026	22428
1977	39065	27917
1978	39105	16398
1979	39144	21148
1980	39184	18272
1981	39223	15757
1982	39263	18062
1983	39303	18538
1984	39342	16117
1985	39382	23142
1986	39422	21874
1987	39461	18517
1988	39501	31386
1989	39541	16708
1990	39581	22495
1991	39620	51676
1992	39660	17284
1993	39700	26916
1994	39740	83508
1995	39780	31048
1996	39820	30514
1997	39860	16400
1998	39900	17198
1999	39940	88262
2000	39980	56509
2001	40020	18180
2002	40060	16028
2003	40100	22728
2004	40140	36081
2005	40180	20316
2006	40220	14688
2007	40260	23815
2008	40300	46664
2009	40340	20098
2010	40380	18649
2011	40421	22427
2012	40461	35281
2013	40501	22617
2014	40541	27242
2015	40582	22635
2016	40622	30260
2017	40662	15541
2018	40703	80263
2019	40743	17236
2020	40783	18666
2021	40824	51127
2022	40864	37090
2023	40905	19063
2024	40945	19452
2025	40986	18567
2026	41026	20491
2027	41067	29495
2028	41107	62829
2029	41148	21318
2030	41188	20487
2031	41229	30031
2032	41269	24444
2033	41310	20902
2034	41351	61360
2035	41391	31333
2036	41432	20251
2037	41473	21828
2038	41514	20839
2039	41554	15714
2040	41595	51449
2041	41636	21788
2042	41677	23261
2043	41718	16680
2044	41758	17518
2045	41799	77940
2046	41840	23142
2047	41881	15928
2048	41922	22766
2049	41963	28476
2050	42004	37353
2051	42045	25157
2052	42086	30658
2053	42127	22826
2054	42168	13155
2055	42209	20486
2056	42250	13650
2057	42291	44399
2058	42333	30036
2059	42374	24228
2060	42415	20744
2061	42456	24181
2062	42497	24719
2063	42539	29572
2064	42580	17256
2065	42621	21848
2066	42662	24697
2067	42704	12632
2068	42745	45277
2069	42786	13979
2070	42828	42809
2071	42869	15139
2072	42911	25258
2073	42952	14455
2074	42994	27480
2075	43035	74485
2076	43077	44696
2077	43118	19926
2078	43160	78045
2079	43201	15819
2080	43243	46393
2081	43284	12684
2082	43326	13489
2083	43368	36702
2084	43409	34210
2085	43451	14981
2086	43493	23483
2087	43534	21386
2088	43576	22790
2089	43618	17432
2090	43660	39284
2091	43701	14445
2092	43743	15420
2093	43785	29001
2094	43827	24626
2095	43869	12406
2096	43911	23045
2097	43953	24209
2098	43995	36894
2099	44037	14692
2100	44079	13990
2101	44121	14870
2102	44163	69059
2103	44205	19235
2104	44247	32636
2105	44289	27730
2106	44331	19630
2107	44373	50435
2108	44415	13843
2109	44457	21918
2110	44499	29642
2111	44542	65987
2112	44584	41804
2113	44626	49102
2114	44668	24603
2115	44711	14235
2116	44753	21242
2117	44795	32939
2118	44838	91371
2119	44880	13181
2120	44922	23841
2121	44965	56786
2122	45007	20666
2123	45050	14940
2124	45092	21668
2125	45135	20957
2126	45177	16263
2127	45220	21525
2128	45262	45386
2129	45305	43302
2130	45347	25936
2131	45390	29651
2132	45432	26072
2133	45475	14813
2134	45518	22170
2135	45560	54103
2136	45603	189670
2137	45646	35565
2138	45689	13274
2139	45731	71800
2140	45774	67310
2141	45817	15483
2142	45860	15584
2143	45903	32511
2144	45945	31828
2145	45988	13620
2146	46031	48077
2147	46074	23270
2148	46117	49563
2149	46160	27458
2150	46203	48610
2151	46246	14367
2152	46289	14038
2153	46332	14887
2154	46375	21506
2155	46418	19319
2156	46461	34804
2157	46504	22146
2158	46548	42069
2159	46591	23735
2160	46634	31170
2161	46677	18140
2162	46720	23828
2163	46764	15092
2164	46807	14599
2165	46850	45014
2166	46893	57936
2167	46937	34266
2168	46980	70909
2169	47023	30289
2170	47067	24374
2171	47110	18346
2172	47154	22141
2173	47197	79959
2174	47241	17144
2175	47284	39300
2176	47328	63961
2177	47371	16308
2178	47415	23180
2179	47458	26355
2180	47502	14255
2181	47545	33412
2182	47589	27815
2183	47633	38990
2184	47676	15163
2185	47720	54146
2186	47764	44539
2187	47807	53167
2188	47851	48030
2189	47895	22125
2190	47939	22773
2191	47982	24666
2192	48026	17052
2193	48070	25267
2194	48114	23139
2195	48158	21031
2196	48202	39892
2197	48246	372467
2198	48290	15475
2199	48334	15892
2200	48378	24149
2201	48422	16544
2202	48466	24862
2203	48510	20132
2204	48554	31524
2205	48598	25715
2206	48642	29475
2207	48686	26582
2208	48730	24748
2209	48774	35134
2210	48818	15798
2211	48863	15963
2212	48907	22513
2213	48951	21383
2214	48995	21998
2215	49040	20427
2216	49084	27678
2217	49128	32397
2218	49173	20968
2219	49217	16419
2220	49261	45841
2221	49306	16578
2222	49350	17768
2223	49395	14192
2224	49439	15287
2225	49484	14836
2226	49528	57801
2227	49573	17723
2228	49617	28158
2229	49662	25257
2230	49706	41063
2231	49751	15404
2232	49795	67760
2233	49840	35139
2234	49885	28981
2235	49929	24519
2236	49974	25609
2237	50019	28491
2238	50064	39030
2239	50108	16573
2240	50153	37157
2241	50198	25854
2242	50243	17402
2243	50288	53284
2244	50332	15066
2245	50377	43630
2246	50422	29425
2247	50467	39231
2248	50512	27995
2249	50557	32024
2250	50602	16885
2251	50647	43500
2252	50692	22809
2253	50737	46605
2254	50782	27007
2255	50827	26462
2256	50872	17864
2257	50917	21166
2258	50963	29016
2259	51008	42638
2260	51053	31950
2261	51098	21974
2262	51143	17499
2263	51189	18644
2264	51234	13824
2265	51279	28249
2266	51324	42154
2267	51370	24224
2268	51415	16085
2269	51460	39297
2270	51506	53488
2271	51551	41440
2272	51597	34462
2273	51642	14739
2274	51688	22466
2275	51733	18027
2276	51779	78467
2277	51824	28132
2278	51870	41119
2279	51915	15744
2280	51961	19107
2281	52006	21644
2282	52052	46532
2283	52098	27055
2284	52143	36216
2285	52189	21084
2286	52235	49953
2287	52280	18915
2288	52326	53990
2289	52372	15405
2290	52418	17738
2291	52463	30844
2292	52509	16252
2293	52555	18050
2294	52601	15084
2295	52647	41725
2296	52693	21426
2297	52739	84049
2298	52785	16742
2299	52831	27890
2300	52877	28088
2301	52923	27568
2302	52969	28982
2303	53015	14240
2304	53061	30404
2305	53107	70581
2306	53153	18689
2307	53199	17170
2308	53245	16867
2309	53291	37338
2310	53337	16996
2311	53384	46421
2312	53430	18064
2313	53476	16924
2314	53522	15477
2315	53569	34017
2316	53615	24373
2317	53661	20859
2318	53708	27303
2319	53754	25591
2320	53800	34707
2321	53847	15906
2322	53893	37939
2323	53940	16631
2324	53986	25579
2325	54033	31117
2326	54079	18610
2327	54126	27757
2328	54172	38448
2329	54219	20785
2330	54265	34505
2331	54312	17548
2332	54358	62346
2333	54405	21759
2334	54452	29946
2335	54498	33156
2336	54545	33025
2337	54592	21978
2338	54639	45939
2339	54685	30852
2340	54732	64733
2341	54779	28160
2342	54826	18769
2343	54873	27715
2344	54919	21627
2345	54966	19209
2346	55013	36741
2347	55060	22625
2348	55107	24169
2349	55154	36606
2350	55201	25890
2351	55248	18367
2352	55295	42024
2353	55342	22553
2354	55389	31609
2355	55436	25718
2356	55483	32797
2357	55530	17690
2358	55578	19960
2359	55625	44515
2360	55672	19517
2361	55719	17101
2362	55766	67350
2363	55814	50490
2364	55861	55019
2365	55908	42537
2366	55955	15950
2367	56003	16726
2368	56050	18627
2369	56097	35276
2370	56145	24893
2371	56192	24942
2372	56240	28729
2373	56287	33906
2374	56335	19667
2375	56382	38366
2376	56430	28714
2377	56477	29648
2378	56525	46613
2379	56572	80751
2380	56620	28161
2381	56667	50514
2382	56715	21303
2383	56763	30492
2384	56810	46635
2385	56858	29480
2386	56906	34031
2387	56953	22785
2388	57001	44812
2389	57049	31279
2390	57097	27099
2391	57144	36443
2392	57192	22650
2393	57240	31823
2394	57288	26591
2395	57336	40060
2396	57384	37688
2397	57432	20165
2398	57480	40734
2399	57528	57695
2400	57576	51557
2401	57624	44377
2402	57672	24434
2403	57720	36764
2404	57768	27129
2405	57816	18883
2406	57864	41830
2407	57912	48868
2408	57960	24904
2409	58008	40244
2410	58056	26332
2411	58105	30731
2412	58153	28040
2413	58201	27858
2414	58249	30812
2415	58298	58882
2416	58346	18797
2417	58394	24750
2418	58443	73823
2419	58491	28069
2420	58539	108029
2421	58588	76326
2422	58636	50358
2423	58685	48626
2424	58733	38604
2425	58782	70433
2426	58830	27421
2427	58879	25307
2428	58927	23263
2429	58976	20958
2430	59024	31089
2431	59073	40056
2432	59121	28533
2433	59170	18410
2434	59219	45496
2435	59267	41799
2436	59316	24900
2437	59365	24770
2438	59414	29826
2439	59462	27694
2440	59511	30374
2441	59560	28780
2442	59609	18111
2443	59658	34993
2444	59706	18257
2445	59755	67296
2446	59804	44045
2447	59853	32925
2448	59902	44902
2449	59951	28709
2450	60000	35282
2451	60049	39700
2452	60098	42061
2453	60147	57505
2454	60196	94098
2455	60245	17267
2456	60294	22535
2457	60343	23911
2458	60393	48357
2459	60442	27022
2460	60491	26050
2461	60540	21044
2462	60589	51463
2463	60639	23271
2464	60688	50062
2465	60737	26862
2466	60786	27600
2467	60836	23091
2468	60885	29117
2469	60934	27466
2470	60984	34004
2471	61033	25487
2472	61083	44313
2473	61132	20111
2474	61182	53704
2475	61231	18269
2476	61281	71051
2477	61330	61455
2478	61380	26984
2479	61429	27303
2480	61479	29658
2481	61528	42475
2482	61578	34837
2483	61628	26971
2484	61677	23155
2485	61727	22723
2486	61777	19086
2487	61826	57484
2488	61876	23619
2489	61926	33145
2490	61976	41698
2491	62025	20899
2492	62075	33288
2493	62125	27274
2494	62175	46527
2495	62225	24507
2496	62275	45313
2497	62325	41749
2498	62375	34488
2499	62425	36696
2500	62475	29394
