1586	1256905	30470764
1587	1258491	140539525
1588	1260078	120572201
1589	1261666	222153770
1590	1263255	51906798
1591	1264845	28680757
1592	1266436	149768144
1593	1268028	41993060
1594	1269621	44636680
1595	1271215	30944511
1596	1272810	116540116
1597	1274406	32377192
1598	1276003	158283409
1599	1277601	94886397
1600	1279200	30801019
1601	1280800	33610283
1602	1282401	32092207
1603	1284003	188712627
1604	1285606	26612605
1605	1287210	190255141
1606	1288815	122864266
1607	1290421	30163435
1608	1292028	206536039
1609	1293636	44288346
1610	1295245	35695530
1611	1296855	33468617
1612	1298466	148481402
1613	1300078	31636091
1614	1301691	85622944
1615	1303305	211069349
1616	1304920	124843711
1617	1306536	31373076
1618	1308153	31594193
1619	1309771	31120704
1620	1311390	82805177
1621	1313010	47134232
1622	1314631	53428911
1623	1316253	71059500
1624	1317876	115269096
1625	1319500	171895281
1626	1321125	35988441
1627	1322751	208351585
1628	1324378	36283529
1629	1326006	131562089
1630	1327635	84830548
1631	1329265	33207713
1632	1330896	53328533
1633	1332528	143595813
1634	1334161	156169399
1635	1335795	31541615
1636	1337430	33834727
1637	1339066	76227540
1638	1340703	229116255
1639	1342341	31153936
1640	1343980	173579773
1641	1345620	99958433
1642	1347261	30544401
1643	1348903	34296847
1644	1350546	226236488
1645	1352190	31923916
1646	1353835	31266974
1647	1355481	179271658
1648	1357128	39850502
1649	1358776	32699857
1650	1360425	33245900
1651	1362075	111426419
1652	1363726	39177995
1653	1365378	127814750
1654	1367031	143866882
1655	1368685	55794444
1656	1370340	31895154
1657	1371996	34282493
1658	1373653	187394577
1659	1375311	37360723
1660	1376970	203552215
1661	1378630	45260162
1662	1380291	32116591
1663	1381953	31583673
1664	1383616	274428418
1665	1385280	35217673
1666	1386945	134346239
1667	1388611	204625449
1668	1390278	149253214
1669	1391946	31829903
1670	1393615	31459977
1671	1395285	141912190
1672	1396956	39908646
1673	1398628	36565735
1674	1400301	36208696
1675	1401975	197112698
1676	1403650	32258331
1677	1405326	241349054
1678	1407003	34546395
1679	1408681	287200044
1680	1410360	160971246
1681	1412040	175965936
1682	1413721	232304362
1683	1415403	197586165
1684	1417086	52842978
1685	1418770	39613109
1686	1420455	34814370
1687	1422141	96164473
1688	1423828	33966481
1689	1425516	38090218
1690	1427205	30681972
1691	1428895	89296695
1692	1430586	31320914
1693	1432278	197408732
1694	1433971	89827736
1695	1435665	60233660
1696	1437360	153540678
1697	1439056	140347167
1698	1440753	34715823
1699	1442451	34468538
1700	1444150	35704708
1701	1445850	191533622
1702	1447551	38755746
1703	1449253	34643952
1704	1450956	38492441
1705	1452660	42913085
1706	1454365	196995626
1707	1456071	33901932
1708	1457778	195942638
1709	1459486	38130040
1710	1461195	184112634
1711	1462905	41879466
1712	1464616	193351173
1713	1466328	32929512
1714	1468041	39182140
1715	1469755	226323811
1716	1471470	47236407
1717	1473186	133017854
1718	1474903	36409277
1719	1476621	156114622
1720	1478340	35700362
1721	1480060	113091549
1722	1481781	68968834
1723	1483503	172122764
1724	1485226	36491140
1725	1486950	35338240
1726	1488675	35874592
1727	1490401	41658635
1728	1492128	33906802
1729	1493856	199627515
1730	1495585	228709582
1731	1497315	37711779
1732	1499046	172927034
1733	1500778	37532091
1734	1502511	166324355
1735	1504245	35412948
1736	1505980	163512654
1737	1507716	210442054
1738	1509453	47434806
1739	1511191	41963504
1740	1512930	237021222
1741	1514670	154423568
1742	1516411	230488216
1743	1518153	39202636
1744	1519896	90357691
1745	1521640	41292259
1746	1523385	34120825
1747	1525131	150569406
1748	1526878	73551205
1749	1528626	193005744
1750	1530375	203349998
1751	1532125	38973989
1752	1533876	40185879
1753	1535628	146587993
1754	1537381	40711565
1755	1539135	228863350
1756	1540890	228477401
1757	1542646	156026294
1758	1544403	120504016
1759	1546161	183240064
1760	1547920	174468424
1761	1549680	36314544
1762	1551441	44412482
1763	1553203	40591656
1764	1554966	37478775
1765	1556730	43116823
1766	1558495	139405739
1767	1560261	97281109
1768	1562028	224595431
1769	1563796	36644206
1770	1565565	222621565
1771	1567335	34063136
1772	1569106	48239345
1773	1570878	267556439
1774	1572651	121134342
1775	1574425	37168531
1776	1576200	244870438
1777	1577976	138110357
1778	1579753	39744866
1779	1581531	38408120
1780	1583310	41300220
1781	1585090	117586079
1782	1586871	42526668
1783	1588653	79527126
1784	1590436	35157807
1785	1592220	245751759
1786	1594005	96162750
1787	1595791	45389560
1788	1597578	37237740
1789	1599366	38132015
1790	1601155	39374988
1791	1602945	211851557
1792	1604736	61837800
1793	1606528	117421536
1794	1608321	40832933
1795	1610115	106587067
1796	1611910	205090337
1797	1613706	41221609
1798	1615503	40469643
1799	1617301	203328916
1800	1619100	45804323
1801	1620900	197276032
1802	1622701	46527945
1803	1624503	41455694
1804	1626306	101021411
1805	1628110	41095633
1806	1629915	245769097
1807	1631721	104677885
1808	1633528	42484348
1809	1635336	149144998
1810	1637145	121290205
1811	1638955	189311398
1812	1640766	48667428
1813	1642578	90541499
1814	1644391	126802978
1815	1646205	239555213
1816	1648020	40575523
1817	1649836	45413653
1818	1651653	233115461
1819	1653471	37029409
1820	1655290	39410837
1821	1657110	41255989
1822	1658931	38894502
1823	1660753	70610127
1824	1662576	49236021
1825	1664400	40738507
1826	1666225	63932086
1827	1668051	48418877
1828	1669878	251379086
1829	1671706	47228002
1830	1673535	248009168
1831	1675365	79602952
1832	1677196	39899869
1833	1679028	41743557
1834	1680861	268042543
1835	1682695	51184854
1836	1684530	146179310
1837	1686366	266747866
1838	1688203	43596677
1839	1690041	174660018
1840	1691880	182315742
1841	1693720	50059674
1842	1695561	52802921
1843	1697403	53181953
1844	1699246	56671789
1845	1701090	46458132
1846	1702935	237128168
1847	1704781	241259394
1848	1706628	46106136
1849	1708476	237455483
1850	1710325	128539378
1851	1712175	46118038
1852	1714026	53001596
1853	1715878	183669659
1854	1717731	40764798
1855	1719585	49940410
1856	1721440	221316947
1857	1723296	41545503
1858	1725153	52953962
1859	1727011	55710019
1860	1728870	44651220
1861	1730730	266677631
1862	1732591	38571785
1863	1734453	46988261
1864	1736316	286160690
1865	1738180	137634064
1866	1740045	41415453
1867	1741911	49412860
1868	1743778	236506568
1869	1745646	39857664
1870	1747515	47028637
1871	1749385	45870064
1872	1751256	237203220
1873	1753128	126678464
1874	1755001	272945769
1875	1756875	280309385
1876	1758750	167895196
1877	1760626	96346388
1878	1762503	46721570
1879	1764381	309886087
1880	1766260	74718760
1881	1768140	43612411
1882	1770021	47745205
1883	1771903	303225982
1884	1773786	45822814
1885	1775670	51137086
1886	1777555	100643366
1887	1779441	278076591
1888	1781328	270164281
1889	1783216	171334247
1890	1785105	49102496
1891	1786995	238441975
1892	1788886	41176153
1893	1790778	47876332
1894	1792671	259071320
1895	1794565	45436685
1896	1796460	47057056
1897	1798356	44482798
1898	1800253	51620413
1899	1802151	146966360
1900	1804050	57878158
1901	1805950	44135494
1902	1807851	158108671
1903	1809753	169062184
1904	1811656	74004739
1905	1813560	40544426
1906	1815465	54402798
1907	1817371	216401860
1908	1819278	47470925
1909	1821186	48525128
1910	1823095	49914363
1911	1825005	49943879
1912	1826916	46188149
1913	1828828	46171213
1914	1830741	241402029
1915	1832655	63561839
1916	1834570	50264766
1917	1836486	47105580
1918	1838403	91089597
1919	1840321	114550102
1920	1842240	52798713
1921	1844160	330193292
1922	1846081	202777800
1923	1848003	48167382
1924	1849926	121195608
1925	1851850	160269318
1926	1853775	180849638
1927	1855701	181941258
1928	1857628	152707896
1929	1859556	47905273
1930	1861485	49131499
1931	1863415	51259451
1932	1865346	47998484
1933	1867278	52006141
1934	1869211	214835668
1935	1871145	178892890
1936	1873080	62887820
1937	1875016	198348738
1938	1876953	226661138
1939	1878891	347929182
1940	1880830	314852800
1941	1882770	278236734
1942	1884711	295992769
1943	1886653	52698722
1944	1888596	51057987
1945	1890540	195797909
1946	1892485	48737052
1947	1894431	51292353
1948	1896378	160025554
1949	1898326	84139276
1950	1900275	150715237
1951	1902225	305205243
1952	1904176	219444758
1953	1906128	198521574
1954	1908081	91234367
1955	1910035	67399323
1956	1911990	50987933
1957	1913946	48341741
1958	1915903	47766537
1959	1917861	126080329
1960	1919820	103056304
1961	1921780	211472299
1962	1923741	283443439
1963	1925703	258527329
1964	1927666	50905004
1965	1929630	71695412
1966	1931595	47124707
1967	1933561	91439735
1968	1935528	320008120
1969	1937496	69630569
1970	1939465	298438342
1971	1941435	194630680
1972	1943406	51728130
1973	1945378	50405678
1974	1947351	293191270
1975	1949325	54414575
1976	1951300	292353790
1977	1953276	336555979
1978	1955253	87780945
1979	1957231	55664226
1980	1959210	52819150
1981	1961190	206757685
1982	1963171	175612341
1983	1965153	170289005
1984	1967136	47764869
1985	1969120	51055593
1986	1971105	208507291
1987	1973091	54016817
1988	1975078	316912556
1989	1977066	198697033
1990	1979055	48568537
1991	1981045	122232302
1992	1983036	126475880
1993	1985028	166084912
1994	1987021	143829761
1995	1989015	54570495
1996	1991010	134673735
1997	1993006	147682246
1998	1995003	47211135
1999	1997001	47817230
2000	1999000	53066252
2001	2001000	53039625
2002	2003001	128576080
2003	2005003	197028056
2004	2007006	161787983
2005	2009010	223839410
2006	2011015	63423104
2007	2013021	54234205
2008	2015028	60482376
2009	2017036	56101335
2010	2019045	56908421
2011	2021055	152261843
2012	2023066	55677552
2013	2025078	45823482
2014	2027091	152216026
2015	2029105	55406095
2016	2031120	57116085
2017	2033136	52612296
2018	2035153	69176833
2019	2037171	124731457
2020	2039190	64013482
2021	2041210	181120815
2022	2043231	79301879
2023	2045253	116886619
2024	2047276	123068876
2025	2049300	60525074
2026	2051325	293633298
2027	2053351	51196462
2028	2055378	49096120
2029	2057406	53396636
2030	2059435	228160546
2031	2061465	54395546
2032	2063496	312695488
2033	2065528	54989410
2034	2067561	404824241
2035	2069595	126597774
2036	2071630	53435601
2037	2073666	56860084
2038	2075703	128037418
2039	2077741	53869775
2040	2079780	57108722
2041	2081820	51918358
2042	2083861	313014453
2043	2085903	50268979
2044	2087946	72163176
2045	2089990	101016720
2046	2092035	63166579
2047	2094081	71346373
2048	2096128	485986571
2049	2098176	76817515
2050	2100225	394738534
2051	2102275	282400641
2052	2104326	269934859
2053	2106378	53390965
2054	2108431	52670536
2055	2110485	62084093
2056	2112540	42547494
2057	2114596	144087955
2058	2116653	50227893
2059	2118711	50154182
2060	2120770	400591205
2061	2122830	59726637
2062	2124891	187474768
2063	2126953	96176311
2064	2129016	53994729
2065	2131080	54643738
2066	2133145	91138883
2067	2135211	55007554
2068	2137278	203322945
2069	2139346	215983311
2070	2141415	48047948
2071	2143485	53450471
2072	2145556	52732994
2073	2147628	208618307
2074	2149701	56604616
2075	2151775	51578212
2076	2153850	153082240
2077	2155926	53035465
2078	2158003	53977549
2079	2160081	60918275
2080	2162160	52525839
2081	2164240	253491265
2082	2166321	52960271
2083	2168403	51125659
2084	2170486	333459981
2085	2172570	51994709
2086	2174655	80909180
2087	2176741	372769930
2088	2178828	367144858
2089	2180916	248348419
2090	2183005	59251606
2091	2185095	343346464
2092	2187186	49920538
2093	2189278	50393189
2094	2191371	58398214
2095	2193465	256886663
2096	2195560	55864292
2097	2197656	72302510
2098	2199753	58166595
2099	2201851	54432072
2100	2203950	53643719
2101	2206050	125277783
2102	2208151	172470349
2103	2210253	103598636
2104	2212356	155775034
2105	2214460	49793893
2106	2216565	355266978
2107	2218671	164272037
2108	2220778	58523235
2109	2222886	240334016
2110	2224995	52669943
2111	2227105	53228547
2112	2229216	55551764
2113	2231328	55635562
2114	2233441	49569610
2115	2235555	50323875
2116	2237670	211685816
2117	2239786	311155760
2118	2241903	54162819
2119	2244021	57181848
2120	2246140	59450787
2121	2248260	54705018
2122	2250381	321961130
2123	2252503	53970342
2124	2254626	373958802
2125	2256750	381837068
2126	2258875	358359695
2127	2261001	352434118
2128	2263128	63901520
2129	2265256	57953605
2130	2267385	54301817
2131	2269515	56853892
2132	2271646	50583144
2133	2273778	54499505
2134	2275911	50231465
2135	2278045	58347397
2136	2280180	217339390
2137	2282316	56839471
2138	2284453	354536905
2139	2286591	194178547
2140	2288730	59305517
2141	2290870	51991338
2142	2293011	234217259
2143	2295153	169755643
2144	2297296	308195028
2145	2299440	223384587
2146	2301585	57822478
2147	2303731	52145986
2148	2305878	156926210
2149	2308026	180779786
2150	2310175	348627380
2151	2312325	244521796
2152	2314476	54488388
2153	2316628	179166813
2154	2318781	61746762
2155	2320935	389956492
2156	2323090	369581493
2157	2325246	245860984
2158	2327403	69134098
2159	2329561	90824030
2160	2331720	56579176
2161	2333880	136651817
2162	2336041	207697107
2163	2338203	206008029
2164	2340366	65937358
2165	2342530	63893619
2166	2344695	67649994
2167	2346861	58455381
2168	2349028	61866327
2169	2351196	52822445
2170	2353365	187918601
2171	2355535	168826307
2172	2357706	371201466
2173	2359878	265982244
2174	2362051	57807230
2175	2364225	279793018
2176	2366400	62785845
2177	2368576	57816071
2178	2370753	365278325
2179	2372931	114209440
2180	2375110	373339142
2181	2377290	444328368
2182	2379471	234899064
2183	2381653	70421626
2184	2383836	68355437
2185	2386020	54237431
2186	2388205	74865536
2187	2390391	341643183
2188	2392578	75232053
2189	2394766	62871118
2190	2396955	58837236
2191	2399145	215845549
2192	2401336	301106179
2193	2403528	410798818
2194	2405721	268703488
2195	2407915	138379590
2196	2410110	66996420
2197	2412306	55972539
2198	2414503	63583597
2199	2416701	73237379
2200	2418900	62057975
2201	2421100	58058369
2202	2423301	66418462
2203	2425503	145707737
2204	2427706	68304569
2205	2429910	91910911
2206	2432115	179744505
2207	2434321	447983523
2208	2436528	347755250
2209	2438736	352069731
2210	2440945	225744559
2211	2443155	157604393
2212	2445366	74715386
2213	2447578	60883403
2214	2449791	62518739
2215	2452005	72199704
2216	2454220	66380382
2217	2456436	64356826
2218	2458653	74840248
2219	2460871	84437643
2220	2463090	89012860
2221	2465310	60993595
2222	2467531	65881451
2223	2469753	164183773
2224	2471976	290026745
2225	2474200	142236594
2226	2476425	143753348
2227	2478651	59477058
2228	2480878	58048430
2229	2483106	455434141
2230	2485335	294740909
2231	2487565	79866916
2232	2489796	57917043
2233	2492028	232696481
2234	2494261	156488235
2235	2496495	121852389
2236	2498730	60982456
2237	2500966	67014245
2238	2503203	164851308
2239	2505441	165905299
2240	2507680	237813705
2241	2509920	76684815
2242	2512161	62523632
2243	2514403	61324016
2244	2516646	436112261
2245	2518890	63275560
2246	2521135	166492253
2247	2523381	386310176
2248	2525628	407482599
2249	2527876	417017526
2250	2530125	373565122
2251	2532375	74618663
2252	2534626	385614957
2253	2536878	64547397
2254	2539131	384324936
2255	2541385	59522610
2256	2543640	410435939
2257	2545896	67306509
2258	2548153	428463230
2259	2550411	173656103
2260	2552670	148235446
2261	2554930	60459406
2262	2557191	56098064
2263	2559453	341267398
2264	2561716	79662510
2265	2563980	261507905
2266	2566245	324732586
2267	2568511	104706426
2268	2570778	55986181
2269	2573046	76437803
2270	2575315	66605389
2271	2577585	141579303
2272	2579856	377826126
2273	2582128	284501698
2274	2584401	70775259
2275	2586675	67540283
2276	2588950	204328491
2277	2591226	409231591
2278	2593503	64343344
2279	2595781	230130917
2280	2598060	406951621
2281	2600340	266993490
2282	2602621	118906793
2283	2604903	180045740
2284	2607186	182233883
2285	2609470	310149097
2286	2611755	231774801
2287	2614041	64106081
2288	2616328	64099642
2289	2618616	67021236
2290	2620905	407666446
2291	2623195	63548537
2292	2625486	376576781
2293	2627778	370164097
2294	2630071	59722540
2295	2632365	65731692
2296	2634660	194263175
2297	2636956	465916907
2298	2639253	360623103
2299	2641551	177934099
2300	2643850	111384162
2301	2646150	62909617
2302	2648451	62481034
2303	2650753	61999726
2304	2653056	342658078
2305	2655360	89189951
2306	2657665	299690681
2307	2659971	179053576
2308	2662278	277118064
2309	2664586	71158567
2310	2666895	452529730
2311	2669205	161540494
2312	2671516	71506168
2313	2673828	74237741
2314	2676141	289003335
2315	2678455	64313327
2316	2680770	194838709
2317	2683086	163610388
2318	2685403	79838397
2319	2687721	312725168
2320	2690040	221854555
2321	2692360	212494564
2322	2694681	580757602
2323	2697003	442751508
2324	2699326	425170920
2325	2701650	324024256
2326	2703975	188635036
2327	2706301	66999042
2328	2708628	72396684
2329	2710956	311141174
2330	2713285	73061134
2331	2715615	180766070
2332	2717946	66526161
2333	2720278	430161421
2334	2722611	465337732
2335	2724945	426310781
2336	2727280	140443617
2337	2729616	76278189
2338	2731953	68330137
2339	2734291	65884582
2340	2736630	175338937
2341	2738970	180566029
2342	2741311	253687349
2343	2743653	130251180
2344	2745996	83722712
2345	2748340	53583399
2346	2750685	55110450
2347	2753031	48452547
2348	2755378	47864905
2349	2757726	69097078
2350	2760075	153041639
2351	2762425	46881162
2352	2764776	46605114
2353	2767128	47265374
2354	2769481	46442135
2355	2771835	47772853
2356	2774190	155499555
2357	2776546	47379430
2358	2778903	45859556
2359	2781261	46666932
2360	2783620	48399148
2361	2785980	45723320
2362	2788341	58486091
2363	2790703	171193455
2364	2793066	46127975
2365	2795430	50250185
2366	2797795	168187169
2367	2800161	46644820
2368	2802528	47399565
2369	2804896	47728058
2370	2807265	46634528
2371	2809635	46599698
2372	2812006	161582795
2373	2814378	47784598
2374	2816751	173593834
2375	2819125	47155092
2376	2821500	93726751
2377	2823876	166701811
2378	2826253	46560591
2379	2828631	49418814
2380	2831010	49460890
2381	2833390	60328292
2382	2835771	164097244
2383	2838153	46982763
2384	2840536	47550447
2385	2842920	51818395
2386	2845305	49401072
2387	2847691	170599095
2388	2850078	49418862
2389	2852466	51760382
2390	2854855	49087730
2391	2857245	49490441
2392	2859636	53222489
2393	2862028	92249124
2394	2864421	49573033
2395	2866815	51928809
2396	2869210	49511267
2397	2871606	48320745
2398	2874003	79482405
2399	2876401	51795112
2400	2878800	50447349
2401	2881200	163395018
2402	2883601	115768024
2403	2886003	54325556
2404	2888406	52916237
2405	2890810	49832911
2406	2893215	50250694
2407	2895621	139729569
2408	2898028	174613594
2409	2900436	51131695
2410	2902845	49147023
2411	2905255	49577968
2412	2907666	159325119
2413	2910078	165509373
2414	2912491	49049895
2415	2914905	53223235
2416	2917320	159962586
2417	2919736	152240913
2418	2922153	49990590
2419	2924571	50384536
2420	2926990	173165534
2421	2929410	77477228
2422	2931831	54804094
2423	2934253	169046984
2424	2936676	72556704
2425	2939100	52190556
2426	2941525	191175960
2427	2943951	51460398
2428	2946378	50654461
2429	2948806	50902914
2430	2951235	54030706
2431	2953665	50808735
2432	2956096	51716344
2433	2958528	188156604
2434	2960961	51695290
2435	2963395	52926766
2436	2965830	50827838
2437	2968266	51376271
2438	2970703	51619358
2439	2973141	180472536
2440	2975580	50801423
2441	2978020	72504079
2442	2980461	179284514
2443	2982903	52638144
2444	2985346	53985762
2445	2987790	51627262
2446	2990235	127919578
2447	2992681	50744725
2448	2995128	50928061
2449	2997576	51349457
2450	3000025	64729021
2451	3002475	55330602
2452	3004926	52098463
2453	3007378	51821718
2454	3009831	103688519
2455	3012285	51475612
2456	3014740	51996136
2457	3017196	175208452
2458	3019653	51895610
2459	3022111	168176842
2460	3024570	94627305
2461	3027030	53922956
2462	3029491	53290610
2463	3031953	59074255
2464	3034416	68934195
2465	3036880	132504747
2466	3039345	53566695
2467	3041811	53705920
2468	3044278	51374263
2469	3046746	141540539
2470	3049215	51491827
2471	3051685	49408437
2472	3054156	113972636
2473	3056628	106073508
2474	3059101	51056377
2475	3061575	52198635
2476	3064050	170372059
2477	3066526	50960877
2478	3069003	171930399
2479	3071481	51135749
2480	3073960	50897695
2481	3076440	54045352
2482	3078921	143923505
2483	3081403	50004355
2484	3083886	50431897
2485	3086370	49945525
2486	3088855	93365951
2487	3091341	51029050
2488	3093828	187841837
2489	3096316	53969736
2490	3098805	176295744
2491	3101295	55263567
2492	3103786	177954251
2493	3106278	52535290
2494	3108771	169224845
2495	3111265	52017404
2496	3113760	161248127
2497	3116256	51733318
2498	3118753	109413230
2499	3121251	47196060
2500	3123750	48460102
