1786	31880	13889
1787	31915	23911
1788	31951	14527
1789	31987	11916
1790	32023	13561
1791	32058	13600
1792	32094	11789
1793	32130	21651
1794	32166	17935
1795	32202	14137
1796	32238	14899
1797	32274	12746
1798	32310	14095
1799	32346	13757
1800	32382	19414
1801	32418	15399
1802	32454	15706
1803	32490	19770
1804	32526	22031
1805	32562	15874
1806	32598	29674
1807	32634	30548
1808	32670	22555
1809	32706	19083
1810	32742	13943
1811	32779	15520
1812	32815	21268
1813	32851	17165
1814	32887	15496
1815	32924	20671
1816	32960	21698
1817	32996	21625
1818	33033	15184
1819	33069	23629
1820	33105	23718
1821	33142	18346
1822	33178	17105
1823	33215	18324
1824	33251	16673
1825	33288	24647
1826	33324	14512
1827	33361	20356
1828	33397	23566
1829	33434	14650
1830	33470	20897
1831	33507	21778
1832	33543	19556
1833	33580	31760
1834	33617	24039
1835	33653	20686
1836	33690	27145
1837	33727	18018
1838	33764	24841
1839	33800	31667
1840	33837	20164
1841	33874	17160
1842	33911	25438
1843	33948	22630
1844	33984	14228
1845	34021	29527
1846	34058	14190
1847	34095	17317
1848	34132	15001
1849	34169	14824
1850	34206	18136
1851	34243	22726
1852	34280	14661
1853	34317	21777
1854	34354	27157
1855	34391	24844
1856	34428	16881
1857	34465	24255
1858	34503	71105
1859	34540	28778
1860	34577	15135
1861	34614	25949
1862	34651	20804
1863	34689	17157
1864	34726	42268
1865	34763	28591
1866	34800	17090
1867	34838	26733
1868	34875	26805
1869	34912	87667
1870	34950	15135
1871	34987	14285
1872	35025	22329
1873	35062	29847
1874	35100	17585
1875	35137	25472
1876	35175	17194
1877	35212	15999
1878	35250	39786
1879	35287	23676
1880	35325	16395
1881	35362	24437
1882	35400	17408
1883	35438	28652
1884	35475	15320
1885	35513	29028
1886	35551	17870
1887	35588	39153
1888	35626	13643
1889	35664	17780
1890	35702	15138
1891	35739	16884
1892	35777	19050
1893	35815	17200
1894	35853	24277
1895	35891	18059
1896	35929	21994
1897	35967	15407
1898	36005	21211
1899	36043	18591
1900	36081	23781
1901	36119	20754
1902	36157	16703
1903	36195	19113
1904	36233	25971
1905	36271	18683
1906	36309	18859
1907	36347	39552
1908	36385	25134
1909	36423	17855
1910	36461	15887
1911	36500	24701
1912	36538	19677
1913	36576	15794
1914	36614	68971
1915	36653	18107
1916	36691	72766
1917	36729	19976
1918	36768	14710
1919	36806	69231
1920	36844	21217
1921	36883	21345
1922	36921	31139
1923	36960	21448
1924	36998	54987
1925	37037	31229
1926	37075	25586
1927	37114	20240
1928	37152	24387
1929	37191	15533
1930	37229	86614
1931	37268	18338
1932	37306	14619
1933	37345	16901
1934	37384	15820
1935	37422	20530
1936	37461	19730
1937	37500	86543
1938	37539	21246
1939	37577	24862
1940	37616	14096
1941	37655	18456
1942	37694	54492
1943	37733	14609
1944	37771	15069
1945	37810	18169
1946	37849	24924
1947	37888	18232
1948	37927	20578
1949	37966	29949
1950	38005	58491
1951	38044	26560
1952	38083	20565
1953	38122	26164
1954	38161	19376
1955	38200	56205
1956	38239	27640
1957	38278	19218
1958	38318	15523
1959	38357	18054
1960	38396	19369
1961	38435	14424
1962	38474	30340
1963	38514	25684
1964	38553	79646
1965	38592	20462
1966	38631	19719
1967	38671	39469
1968	38710	91752
1969	38749	27409
1970	38789	22564
1971	38828	17175
1972	38868	22065
1973	38907	87172
1974	38947	16204
1975	38986	19953
1976	39026	15694
1977	39065	30907
1978	39105	33886
1979	39144	29825
1980	39184	15920
1981	39223	28402
1982	39263	17347
1983	39303	23897
1984	39342	15652
1985	39382	20398
1986	39422	19205
1987	39461	17733
1988	39501	57360
1989	39541	20561
1990	39581	19026
1991	39620	91388
1992	39660	15388
1993	39700	18416
1994	39740	73281
1995	39780	16758
1996	39820	17601
1997	39860	51407
1998	39900	14976
1999	39940	69950
2000	39980	33338
2001	40020	17707
2002	40060	77084
2003	40100	24919
2004	40140	83840
2005	40180	32134
2006	40220	18737
2007	40260	21170
2008	40300	52313
2009	40340	17790
2010	40380	20763
2011	40421	25063
2012	40461	29043
2013	40501	23586
2014	40541	16867
2015	40582	25436
2016	40622	55798
2017	40662	17876
2018	40703	78500
2019	40743	29830
2020	40783	15950
2021	40824	55950
2022	40864	29281
2023	40905	24276
2024	40945	21302
2025	40986	35426
2026	41026	20214
2027	41067	19625
2028	41107	89638
2029	41148	22754
2030	41188	17274
2031	41229	23082
2032	41269	68723
2033	41310	20005
2034	41351	51296
2035	41391	16093
2036	41432	19760
2037	41473	19578
2038	41514	32449
2039	41554	17518
2040	41595	18954
2041	41636	17442
2042	41677	24068
2043	41718	41197
2044	41758	18602
2045	41799	44818
2046	41840	15739
2047	41881	18564
2048	41922	20310
2049	41963	16773
2050	42004	20284
2051	42045	41145
2052	42086	15074
2053	42127	38904
2054	42168	19709
2055	42209	18283
2056	42250	21758
2057	42291	14597
2058	42333	14375
2059	42374	29316
2060	42415	23747
2061	42456	16455
2062	42497	28565
2063	42539	15370
2064	42580	29239
2065	42621	39768
2066	42662	12614
2067	42704	12686
2068	42745	26519
2069	42786	12794
2070	42828	44491
2071	42869	19489
2072	42911	42420
2073	42952	57714
2074	42994	33244
2075	43035	15840
2076	43077	31159
2077	43118	13828
2078	43160	14339
2079	43201	15009
2080	43243	13839
2081	43284	14453
2082	43326	13478
2083	43368	22540
2084	43409	27136
2085	43451	47274
2086	43493	31280
2087	43534	40289
2088	43576	13170
2089	43618	14152
2090	43660	24895
2091	43701	61206
2092	43743	27766
2093	43785	17005
2094	43827	15000
2095	43869	21525
2096	43911	17070
2097	43953	13561
2098	43995	20640
2099	44037	14916
2100	44079	51819
2101	44121	49339
2102	44163	33256
2103	44205	20449
2104	44247	21749
2105	44289	46439
2106	44331	15519
2107	44373	22349
2108	44415	18406
2109	44457	34355
2110	44499	40488
2111	44542	23953
2112	44584	49273
2113	44626	25271
2114	44668	16327
2115	44711	35238
2116	44753	29895
2117	44795	26586
2118	44838	27410
2119	44880	33037
2120	44922	28964
2121	44965	63581
2122	45007	17858
2123	45050	17244
2124	45092	41449
2125	45135	39088
2126	45177	31426
2127	45220	14660
2128	45262	22653
2129	45305	31857
2130	45347	14780
2131	45390	26474
2132	45432	26331
2133	45475	16303
2134	45518	16325
2135	45560	13857
2136	45603	40880
2137	45646	24633
2138	45689	62665
2139	45731	43773
2140	45774	35601
2141	45817	21221
2142	45860	42777
2143	45903	21736
2144	45945	15763
2145	45988	21776
2146	46031	13022
2147	46074	17816
2148	46117	27464
2149	46160	79267
2150	46203	33102
2151	46246	45722
2152	46289	28117
2153	46332	31514
2154	46375	24574
2155	46418	16343
2156	46461	50404
2157	46504	35570
2158	46548	23468
2159	46591	14413
2160	46634	17129
2161	46677	16577
2162	46720	35654
2163	46764	36035
2164	46807	35159
2165	46850	48970
2166	46893	47096
2167	46937	28967
2168	46980	60601
2169	47023	39347
2170	47067	25835
2171	47110	36179
2172	47154	18980
2173	47197	14351
2174	47241	19763
2175	47284	30574
2176	47328	55555
2177	47371	23208
2178	47415	25782
2179	47458	32087
2180	47502	13003
2181	47545	31841
2182	47589	16297
2183	47633	22384
2184	47676	16440
2185	47720	14710
2186	47764	29355
2187	47807	15834
2188	47851	49560
2189	47895	17700
2190	47939	13301
2191	47982	16266
2192	48026	30265
2193	48070	54132
2194	48114	13769
2195	48158	13772
2196	48202	22786
2197	48246	43986
2198	48290	16210
2199	48334	16766
2200	48378	15038
2201	48422	30729
2202	48466	39065
2203	48510	30282
2204	48554	26333
2205	48598	17335
2206	48642	54337
2207	48686	22239
2208	48730	26971
2209	48774	26039
2210	48818	22143
2211	48863	35932
2212	48907	55232
2213	48951	16390
2214	48995	40300
2215	49040	29158
2216	49084	29569
2217	49128	25573
2218	49173	53490
2219	49217	28240
2220	49261	42132
2221	49306	29312
2222	49350	23429
2223	49395	44759
2224	49439	14125
2225	49484	42735
2226	49528	50985
2227	49573	18870
2228	49617	16615
2229	49662	16523
2230	49706	24115
2231	49751	16757
2232	49795	21988
2233	49840	18154
2234	49885	80649
2235	49929	35043
2236	49974	13745
2237	50019	43924
2238	50064	16810
2239	50108	47288
2240	50153	17168
2241	50198	35812
2242	50243	43030
2243	50288	17005
2244	50332	14447
2245	50377	68114
2246	50422	21876
2247	50467	33349
2248	50512	31676
2249	50557	42083
2250	50602	57249
2251	50647	19975
2252	50692	102329
2253	50737	14292
2254	50782	14869
2255	50827	15860
2256	50872	26421
2257	50917	13811
2258	50963	30584
2259	51008	61503
2260	51053	24880
2261	51098	27664
2262	51143	33071
2263	51189	16806
2264	51234	16184
2265	51279	70112
2266	51324	16341
2267	51370	21780
2268	51415	21280
2269	51460	32587
2270	51506	27453
2271	51551	37112
2272	51597	17773
2273	51642	27245
2274	51688	42991
2275	51733	32973
2276	51779	29563
2277	51824	24202
2278	51870	30921
2279	51915	28196
2280	51961	72832
2281	52006	21870
2282	52052	15400
2283	52098	36740
2284	52143	32436
2285	52189	40427
2286	52235	96424
2287	52280	30881
2288	52326	15799
2289	52372	59737
2290	52418	17707
2291	52463	34136
2292	52509	16162
2293	52555	54709
2294	52601	45413
2295	52647	42449
2296	52693	20007
2297	52739	43169
2298	52785	46529
2299	52831	15768
2300	52877	22158
2301	52923	22899
2302	52969	26565
2303	53015	35578
2304	53061	42589
2305	53107	51550
2306	53153	24316
2307	53199	56008
2308	53245	36693
2309	53291	54937
2310	53337	15902
2311	53384	58593
2312	53430	26353
2313	53476	36954
2314	53522	20875
2315	53569	44357
2316	53615	23047
2317	53661	15075
2318	53708	24820
2319	53754	27825
2320	53800	24303
2321	53847	25396
2322	53893	19808
2323	53940	32028
2324	53986	16291
2325	54033	22191
2326	54079	62184
2327	54126	33774
2328	54172	14910
2329	54219	25491
2330	54265	18775
2331	54312	26641
2332	54358	46686
2333	54405	28795
2334	54452	17492
2335	54498	40689
2336	54545	38592
2337	54592	15011
2338	54639	25645
2339	54685	28536
2340	54732	18280
2341	54779	26449
2342	54826	50434
2343	54873	54723
2344	54919	27481
2345	54966	18288
2346	55013	24143
2347	55060	26552
2348	55107	17681
2349	55154	62968
2350	55201	23186
2351	55248	31939
2352	55295	19403
2353	55342	46221
2354	55389	17633
2355	55436	29844
2356	55483	17884
2357	55530	18979
2358	55578	306344
2359	55625	18539
2360	55672	36809
2361	55719	17945
2362	55766	17509
2363	55814	37512
2364	55861	57993
2365	55908	30314
2366	55955	43796
2367	56003	28113
2368	56050	17194
2369	56097	22695
2370	56145	21340
2371	56192	27568
2372	56240	24573
2373	56287	59620
2374	56335	35351
2375	56382	37168
2376	56430	16743
2377	56477	15888
2378	56525	25081
2379	56572	36323
2380	56620	49680
2381	56667	16220
2382	56715	25136
2383	56763	22619
2384	56810	64820
2385	56858	41455
2386	56906	48080
2387	56953	31488
2388	57001	18921
2389	57049	49694
2390	57097	39832
2391	57144	33030
2392	57192	20896
2393	57240	18037
2394	57288	31119
2395	57336	29816
2396	57384	26337
2397	57432	28900
2398	57480	38281
2399	57528	18137
2400	57576	58264
2401	57624	48733
2402	57672	17273
2403	57720	20294
2404	57768	19420
2405	57816	15362
2406	57864	41105
2407	57912	31979
2408	57960	50118
2409	58008	36643
2410	58056	35610
2411	58105	58735
2412	58153	21324
2413	58201	30679
2414	58249	28151
2415	58298	57854
2416	58346	31498
2417	58394	19293
2418	58443	67320
2419	58491	18755
2420	58539	58410
2421	58588	40635
2422	58636	30245
2423	58685	40643
2424	58733	17382
2425	58782	18647
2426	58830	61415
2427	58879	35470
2428	58927	27576
2429	58976	20342
2430	59024	25823
2431	59073	68683
2432	59121	22530
2433	59170	17143
2434	59219	31907
2435	59267	41001
2436	59316	36363
2437	59365	29874
2438	59414	49695
2439	59462	37490
2440	59511	32682
2441	59560	17402
2442	59609	33330
2443	59658	52697
2444	59706	60503
2445	59755	19848
2446	59804	27461
2447	59853	25500
2448	59902	25197
2449	59951	72437
2450	60000	24950
2451	60049	34883
2452	60098	35373
2453	60147	23340
2454	60196	30808
2455	60245	31388
2456	60294	23887
2457	60343	18603
2458	60393	41266
2459	60442	42592
2460	60491	44483
2461	60540	22086
2462	60589	27651
2463	60639	26336
2464	60688	45396
2465	60737	34364
2466	60786	49861
2467	60836	30858
2468	60885	30230
2469	60934	72723
2470	60984	45241
2471	61033	44436
2472	61083	73999
2473	61132	27933
2474	61182	18441
2475	61231	22205
2476	61281	50822
2477	61330	19853
2478	61380	60491
2479	61429	52161
2480	61479	21423
2481	61528	18656
2482	61578	28924
2483	61628	42815
2484	61677	21273
2485	61727	20384
2486	61777	40213
2487	61826	71030
2488	61876	64078
2489	61926	18376
2490	61976	33511
2491	62025	41527
2492	62075	26935
2493	62125	66806
2494	62175	29326
2495	62225	42535
2496	62275	33281
2497	62325	38855
2498	62375	28629
2499	62425	36124
2500	62475	30333
