1733	1500778	5276
1734	1502511	6558
1735	1504245	3255
1736	1505980	4823
1737	1507716	34626
1738	1509453	154956
1739	1511191	11796
1740	1512930	11053
1741	1514670	6080
1742	1516411	5610
1743	1518153	5556
1744	1519896	4801
1745	1521640	9653
1746	1523385	3366
1747	1525131	3482
1748	1526878	5917
1749	1528626	10200
1750	1530375	4101
1751	1532125	4621
1752	1533876	5265
1753	1535628	9430
1754	1537381	4015
1755	1539135	9729
1756	1540890	7010
1757	1542646	120758
1758	1544403	3990
1759	1546161	5697
1760	1547920	24466
1761	1549680	144698
1762	1551441	12978
1763	1553203	34334
1764	1554966	5014
1765	1556730	6426
1766	1558495	9917
1767	1560261	5096
1768	1562028	16169
1769	1563796	4083
1770	1565565	4806
1771	1567335	7945
1772	1569106	5391
1773	1570878	9129
1774	1572651	111222
1775	1574425	4939
1776	1576200	4200
1777	1577976	6113
1778	1579753	6593
1779	1581531	4466
1780	1583310	8919
1781	1585090	5080
1782	1586871	5266
1783	1588653	5186
1784	1590436	15561
1785	1592220	4165
1786	1594005	4685
1787	1595791	11080
1788	1597578	18829
1789	1599366	6074
1790	1601155	6390
1791	1602945	6720
1792	1604736	5057
1793	1606528	7075
1794	1608321	6764
1795	1610115	4198
1796	1611910	52294
1797	1613706	4567
1798	1615503	5826
1799	1617301	5666
1800	1619100	4421
1801	1620900	10608
1802	1622701	7848
1803	1624503	9551
1804	1626306	8400
1805	1628110	6527
1806	1629915	6236
1807	1631721	5463
1808	1633528	7377
1809	1635336	6130
1810	1637145	6190
1811	1638955	7388
1812	1640766	78193
1813	1642578	6534
1814	1644391	6797
1815	1646205	5129
1816	1648020	10001
1817	1649836	6890
1818	1651653	6003
1819	1653471	8722
1820	1655290	6515
1821	1657110	6185
1822	1658931	4669
1823	1660753	5467
1824	1662576	7258
1825	1664400	5533
1826	1666225	6035
1827	1668051	6102
1828	1669878	6311
1829	1671706	7367
1830	1673535	5867
1831	1675365	9610
1832	1677196	5448
1833	1679028	6344
1834	1680861	8816
1835	1682695	7798
1836	1684530	8342
1837	1686366	9640
1838	1688203	5484
1839	1690041	12482
1840	1691880	91054
1841	1693720	4869
1842	1695561	7444
1843	1697403	4686
1844	1699246	5621
1845	1701090	5882
1846	1702935	5230
1847	1704781	4948
1848	1706628	5574
1849	1708476	6904
1850	1710325	6080
1851	1712175	7382
1852	1714026	9359
1853	1715878	5478
1854	1717731	3896
1855	1719585	6270
1856	1721440	4980
1857	1723296	4607
1858	1725153	7318
1859	1727011	8455
1860	1728870	6329
1861	1730730	7304
1862	1732591	4960
1863	1734453	7483
1864	1736316	6895
1865	1738180	6889
1866	1740045	164066
1867	1741911	10932
1868	1743778	6184
1869	1745646	6946
1870	1747515	939176
1871	1749385	8003
1872	1751256	72279
1873	1753128	5657
1874	1755001	7598
1875	1756875	8185
1876	1758750	5888
1877	1760626	7985
1878	1762503	6677
1879	1764381	6677
1880	1766260	10445
1881	1768140	7257
1882	1770021	5497
1883	1771903	6133
1884	1773786	5224
1885	1775670	6186
1886	1777555	5873
1887	1779441	5116
1888	1781328	6345
1889	1783216	5347
1890	1785105	8276
1891	1786995	7090
1892	1788886	6267
1893	1790778	5444
1894	1792671	6051
1895	1794565	6944
1896	1796460	4854
1897	1798356	9568
1898	1800253	5789
1899	1802151	8165
1900	1804050	6108
1901	1805950	7939
1902	1807851	4984
1903	1809753	6430
1904	1811656	6309
1905	1813560	7044
1906	1815465	5065
1907	1817371	8189
1908	1819278	11584
1909	1821186	6533
1910	1823095	8526
1911	1825005	7531
1912	1826916	5928
1913	1828828	7730
1914	1830741	7399
1915	1832655	6186
1916	1834570	9546
1917	1836486	6159
1918	1838403	6288
1919	1840321	7191
1920	1842240	7165
1921	1844160	5879
1922	1846081	4844
1923	1848003	5739
1924	1849926	9920
1925	1851850	6585
1926	1853775	6275
1927	1855701	6022
1928	1857628	7804
1929	1859556	6284
1930	1861485	6999
1931	1863415	5786
1932	1865346	5555
1933	1867278	7191
1934	1869211	5347
1935	1871145	7895
1936	1873080	6156
1937	1875016	6645
1938	1876953	5928
1939	1878891	9149
1940	1880830	12960
1941	1882770	6139
1942	1884711	8228
1943	1886653	5811
1944	1888596	6755
1945	1890540	7043
1946	1892485	50016
1947	1894431	7938
1948	1896378	8202
1949	1898326	5682
1950	1900275	5474
1951	1902225	6121
1952	1904176	17418
1953	1906128	6553
1954	1908081	7804
1955	1910035	8706
1956	1911990	8422
1957	1913946	6360
1958	1915903	5991
1959	1917861	6845
1960	1919820	6102
1961	1921780	7320
1962	1923741	6410
1963	1925703	5586
1964	1927666	6232
1965	1929630	10234
1966	1931595	5583
1967	1933561	7165
1968	1935528	119210
1969	1937496	6937
1970	1939465	7254
1971	1941435	6750
1972	1943406	5860
1973	1945378	5910
1974	1947351	7193
1975	1949325	6739
1976	1951300	4696
1977	1953276	7120
1978	1955253	6203
1979	1957231	5969
1980	1959210	6380
1981	1961190	6877
1982	1963171	6048
1983	1965153	6276
1984	1967136	6642
1985	1969120	7780
1986	1971105	11294
1987	1973091	8940
1988	1975078	5820
1989	1977066	7218
1990	1979055	10803
1991	1981045	5895
1992	1983036	6733
1993	1985028	5261
1994	1987021	8938
1995	1989015	8178
1996	1991010	16065
1997	1993006	8006
1998	1995003	7373
1999	1997001	6766
2000	1999000	100836
2001	2001000	6828
2002	2003001	72937
2003	2005003	7020
2004	2007006	7381
2005	2009010	5560
2006	2011015	6647
2007	2013021	7513
2008	2015028	6682
2009	2017036	7848
2010	2019045	14985
2011	2021055	7589
2012	2023066	6253
2013	2025078	6213
2014	2027091	9823
2015	2029105	6993
2016	2031120	8648
2017	2033136	6211
2018	2035153	7424
2019	2037171	7419
2020	2039190	6235
2021	2041210	7054
2022	2043231	6458
2023	2045253	6675
2024	2047276	7166
2025	2049300	7995
2026	2051325	7486
2027	2053351	7335
2028	2055378	5525
2029	2057406	6608
2030	2059435	5636
2031	2061465	8921
2032	2063496	7887
2033	2065528	7423
2034	2067561	6466
2035	2069595	5961
2036	2071630	5681
2037	2073666	91180
2038	2075703	6090
2039	2077741	7335
2040	2079780	6501
2041	2081820	9219
2042	2083861	7742
2043	2085903	7201
2044	2087946	10094
2045	2089990	6172
2046	2092035	7301
2047	2094081	6930
2048	2096128	6271
2049	2098176	80413
2050	2100225	134517
2051	2102275	14346
2052	2104326	15439
2053	2106378	14818
2054	2108431	12875
2055	2110485	15357
2056	2112540	14472
2057	2114596	14862
2058	2116653	6560
2059	2118711	17424
2060	2120770	14218
2061	2122830	16116
2062	2124891	3693
2063	2126953	4998
2064	2129016	6605
2065	2131080	19534
2066	2133145	75510
2067	2135211	12864
2068	2137278	6026
2069	2139346	13668
2070	2141415	5508
2071	2143485	6103
2072	2145556	6100
2073	2147628	4897
2074	2149701	5414
2075	2151775	7316
2076	2153850	16127
2077	2155926	6669
2078	2158003	6049
2079	2160081	144126
2080	2162160	6799
2081	2164240	4702
2082	2166321	4585
2083	2168403	6463
2084	2170486	6999
2085	2172570	94597
2086	2174655	35583
2087	2176741	13271
2088	2178828	8079
2089	2180916	55935
2090	2183005	7585
2091	2185095	4340
2092	2187186	119041
2093	2189278	5966
2094	2191371	6702
2095	2193465	5426
2096	2195560	15601
2097	2197656	25842
2098	2199753	43535
2099	2201851	9375
2100	2203950	12912
2101	2206050	5605
2102	2208151	20349
2103	2210253	6155
2104	2212356	16565
2105	2214460	3839
2106	2216565	200406
2107	2218671	11536
2108	2220778	17702
2109	2222886	14206
2110	2224995	15810
2111	2227105	35958
2112	2229216	13723
2113	2231328	13930
2114	2233441	5470
2115	2235555	7242
2116	2237670	34797
2117	2239786	6380
2118	2241903	12570
2119	2244021	9553
2120	2246140	35927
2121	2248260	17196
2122	2250381	5557
2123	2252503	11163
2124	2254626	4338
2125	2256750	6853
2126	2258875	87435
2127	2261001	14494
2128	2263128	14465
2129	2265256	5836
2130	2267385	13829
2131	2269515	132633
2132	2271646	6646
2133	2273778	6299
2134	2275911	12997
2135	2278045	17276
2136	2280180	5067
2137	2282316	8315
2138	2284453	30053
2139	2286591	14014
2140	2288730	5047
2141	2290870	6822
2142	2293011	17706
2143	2295153	159991
2144	2297296	5470
2145	2299440	14908
2146	2301585	13989
2147	2303731	5634
2148	2305878	6643
2149	2308026	7594
2150	2310175	94022
2151	2312325	10365
2152	2314476	6636
2153	2316628	17755
2154	2318781	6269
2155	2320935	12488
2156	2323090	21970
2157	2325246	16701
2158	2327403	22180
2159	2329561	14943
2160	2331720	7028
2161	2333880	22428
2162	2336041	7488
2163	2338203	7735
2164	2340366	16085
2165	2342530	4268
2166	2344695	6399
2167	2346861	61065
2168	2349028	12670
2169	2351196	6216
2170	2353365	6963
2171	2355535	84946
2172	2357706	12734
2173	2359878	6434
2174	2362051	7261
2175	2364225	8261
2176	2366400	13800
2177	2368576	13601
2178	2370753	7345
2179	2372931	12813
2180	2375110	13675
2181	2377290	17707
2182	2379471	16572
2183	2381653	5493
2184	2383836	6196
2185	2386020	12491
2186	2388205	7811
2187	2390391	7484
2188	2392578	10115
2189	2394766	7337
2190	2396955	5621
2191	2399145	5127
2192	2401336	53115
2193	2403528	11485
2194	2405721	11110
2195	2407915	7431
2196	2410110	225373
2197	2412306	11878
2198	2414503	5474
2199	2416701	6867
2200	2418900	4335
2201	2421100	15984
2202	2423301	5437
2203	2425503	14154
2204	2427706	5978
2205	2429910	6043
2206	2432115	15987
2207	2434321	13918
2208	2436528	8755
2209	2438736	7039
2210	2440945	50664
2211	2443155	121596
2212	2445366	5503
2213	2447578	5780
2214	2449791	16403
2215	2452005	5049
2216	2454220	10662
2217	2456436	12137
2218	2458653	4647
2219	2460871	5801
2220	2463090	6527
2221	2465310	6146
2222	2467531	15458
2223	2469753	7319
2224	2471976	7997
2225	2474200	5355
2226	2476425	6313
2227	2478651	14588
2228	2480878	12215
2229	2483106	13465
2230	2485335	13363
2231	2487565	14099
2232	2489796	40673
2233	2492028	5065
2234	2494261	7241
2235	2496495	13757
2236	2498730	13892
2237	2500966	16707
2238	2503203	6666
2239	2505441	75439
2240	2507680	9266
2241	2509920	6861
2242	2512161	7746
2243	2514403	7353
2244	2516646	14599
2245	2518890	6485
2246	2521135	5881
2247	2523381	14331
2248	2525628	12366
2249	2527876	15221
2250	2530125	177917
2251	2532375	6084
2252	2534626	14576
2253	2536878	13184
2254	2539131	19906
2255	2541385	53448
2256	2543640	12472
2257	2545896	16703
2258	2548153	8832
2259	2550411	134481
2260	2552670	7487
2261	2554930	150058
2262	2557191	5502
2263	2559453	13838
2264	2561716	7683
2265	2563980	6837
2266	2566245	16298
2267	2568511	153032
2268	2570778	12297
2269	2573046	13661
2270	2575315	6416
2271	2577585	6425
2272	2579856	19321
2273	2582128	13658
2274	2584401	20183
2275	2586675	13649
2276	2588950	9034
2277	2591226	6248
2278	2593503	11549
2279	2595781	6237
2280	2598060	13097
2281	2600340	36497
2282	2602621	14113
2283	2604903	7738
2284	2607186	17632
2285	2609470	7306
2286	2611755	6017
2287	2614041	6726
2288	2616328	6493
2289	2618616	6358
2290	2620905	7618
2291	2623195	176701
2292	2625486	7218
2293	2627778	17899
2294	2630071	18884
2295	2632365	6045
2296	2634660	8587
2297	2636956	5811
2298	2639253	158217
2299	2641551	12636
2300	2643850	16123
2301	2646150	16868
2302	2648451	5991
2303	2650753	7580
2304	2653056	6459
2305	2655360	7191
2306	2657665	8152
2307	2659971	7876
2308	2662278	8152
2309	2664586	6805
2310	2666895	86257
2311	2669205	6937
2312	2671516	5410
2313	2673828	11378
2314	2676141	616793
2315	2678455	6548
2316	2680770	7049
2317	2683086	7264
2318	2685403	11832
2319	2687721	7191
2320	2690040	8165
2321	2692360	6435
2322	2694681	12275
2323	2697003	8039
2324	2699326	7834
2325	2701650	7729
2326	2703975	6615
2327	2706301	8010
2328	2708628	8242
2329	2710956	6305
2330	2713285	5546
2331	2715615	5745
2332	2717946	6375
2333	2720278	11995
2334	2722611	7541
2335	2724945	134677
2336	2727280	57442
2337	2729616	7060
2338	2731953	27449
2339	2734291	6032
2340	2736630	8538
2341	2738970	6928
2342	2741311	7706
2343	2743653	6536
2344	2745996	6003
2345	2748340	8406
2346	2750685	6927
2347	2753031	4762
2348	2755378	6101
2349	2757726	7632
2350	2760075	10164
2351	2762425	8523
2352	2764776	8398
2353	2767128	7796
2354	2769481	7001
2355	2771835	6209
2356	2774190	8774
2357	2776546	7779
2358	2778903	7653
2359	2781261	7905
2360	2783620	6640
2361	2785980	7725
2362	2788341	7974
2363	2790703	9397
2364	2793066	6189
2365	2795430	6278
2366	2797795	9827
2367	2800161	9391
2368	2802528	11448
2369	2804896	11076
2370	2807265	6309
2371	2809635	171188
2372	2812006	5033
2373	2814378	5705
2374	2816751	7412
2375	2819125	7815
2376	2821500	7830
2377	2823876	7728
2378	2826253	6815
2379	2828631	6753
2380	2831010	7330
2381	2833390	7732
2382	2835771	6910
2383	2838153	5770
2384	2840536	7117
2385	2842920	5924
2386	2845305	6398
2387	2847691	4784
2388	2850078	6288
2389	2852466	66019
2390	2854855	5829
2391	2857245	8013
2392	2859636	10257
2393	2862028	11894
2394	2864421	11725
2395	2866815	8282
2396	2869210	12392
2397	2871606	9665
2398	2874003	13030
2399	2876401	7529
2400	2878800	6958
2401	2881200	6350
2402	2883601	6096
2403	2886003	10388
2404	2888406	10984
2405	2890810	7530
2406	2893215	12660
2407	2895621	86583
2408	2898028	9311
2409	2900436	8724
2410	2902845	61539
2411	2905255	7530
2412	2907666	9722
2413	2910078	7316
2414	2912491	6287
2415	2914905	7161
2416	2917320	5317
2417	2919736	14771
2418	2922153	5769
2419	2924571	7063
2420	2926990	10186
2421	2929410	9462
2422	2931831	11727
2423	2934253	6382
2424	2936676	6260
2425	2939100	7552
2426	2941525	17172
2427	2943951	9173
2428	2946378	5307
2429	2948806	8697
2430	2951235	6057
2431	2953665	9632
2432	2956096	11584
2433	2958528	6639
2434	2960961	30269
2435	2963395	814684
2436	2965830	9864
2437	2968266	5801
2438	2970703	18628
2439	2973141	9522
2440	2975580	23186
2441	2978020	43462
2442	2980461	15159
2443	2982903	6974
2444	2985346	63691
2445	2987790	6707
2446	2990235	5944
2447	2992681	6909
2448	2995128	4985
2449	2997576	5885
2450	3000025	6084
2451	3002475	10100
2452	3004926	32698
2453	3007378	8145
2454	3009831	5962
2455	3012285	645848
2456	3014740	7953
2457	3017196	113551
2458	3019653	5501
2459	3022111	8785
2460	3024570	4984
2461	3027030	11122
2462	3029491	5695
2463	3031953	8305
2464	3034416	165249
2465	3036880	10027
2466	3039345	8596
2467	3041811	9008
2468	3044278	6254
2469	3046746	6645
2470	3049215	8298
2471	3051685	7969
2472	3054156	7677
2473	3056628	36339
2474	3059101	155048
2475	3061575	8992
2476	3064050	8355
2477	3066526	19407
2478	3069003	6157
2479	3071481	5950
2480	3073960	13342
2481	3076440	9046
2482	3078921	10685
2483	3081403	12264
2484	3083886	6260
2485	3086370	13539
2486	3088855	8778
2487	3091341	11349
2488	3093828	7852
2489	3096316	7966
2490	3098805	9005
2491	3101295	22738
2492	3103786	7525
2493	3106278	9055
2494	3108771	7146
2495	3111265	7579
2496	3113760	6104
2497	3116256	6702
2498	3118753	8172
2499	3121251	7354
2500	3123750	6680
