1585	1255320	31903631
1586	1256905	77920426
1587	1258491	110075206
1588	1260078	30928416
1589	1261666	206001557
1590	1263255	29329179
1591	1264845	199553441
1592	1266436	84023285
1593	1268028	235262512
1594	1269621	58799308
1595	1271215	51738721
1596	1272810	26930639
1597	1274406	187012941
1598	1276003	27329516
1599	1277601	117372382
1600	1279200	208695477
1601	1280800	69854683
1602	1282401	30901690
1603	1284003	30762652
1604	1285606	142307157
1605	1287210	31228605
1606	1288815	40976140
1607	1290421	100767515
1608	1292028	196727863
1609	1293636	50839047
1610	1295245	182207514
1611	1296855	34573593
1612	1298466	87025224
1613	1300078	227104599
1614	1301691	34262229
1615	1303305	27479451
1616	1304920	34409480
1617	1306536	56342361
1618	1308153	195681570
1619	1309771	159480502
1620	1311390	75251364
1621	1313010	36886296
1622	1314631	33163045
1623	1316253	110029150
1624	1317876	29633247
1625	1319500	35889727
1626	1321125	32305955
1627	1322751	32684337
1628	1324378	99254561
1629	1326006	32739903
1630	1327635	36871689
1631	1329265	32171126
1632	1330896	30349842
1633	1332528	65410857
1634	1334161	113099155
1635	1335795	31736015
1636	1337430	30743119
1637	1339066	181162399
1638	1340703	40755348
1639	1342341	32226501
1640	1343980	33906602
1641	1345620	202001341
1642	1347261	30319063
1643	1348903	30503891
1644	1350546	187037714
1645	1352190	35979257
1646	1353835	33008287
1647	1355481	186627716
1648	1357128	32623510
1649	1358776	191123270
1650	1360425	119399420
1651	1362075	32109477
1652	1363726	176244207
1653	1365378	35304178
1654	1367031	211655450
1655	1368685	90503878
1656	1370340	103141378
1657	1371996	32612099
1658	1373653	39590954
1659	1375311	126118765
1660	1376970	33494021
1661	1378630	106149918
1662	1380291	117829742
1663	1381953	38444457
1664	1383616	36355335
1665	1385280	172036390
1666	1386945	33576409
1667	1388611	241737244
1668	1390278	87273389
1669	1391946	42523139
1670	1393615	33058563
1671	1395285	36258142
1672	1396956	81161819
1673	1398628	35608401
1674	1400301	42974534
1675	1401975	179389731
1676	1403650	97856588
1677	1405326	31351759
1678	1407003	150665773
1679	1408681	35655534
1680	1410360	198713274
1681	1412040	91457411
1682	1413721	37758470
1683	1415403	129729702
1684	1417086	192521611
1685	1418770	32494804
1686	1420455	31778314
1687	1422141	29184481
1688	1423828	36939290
1689	1425516	38356310
1690	1427205	219971683
1691	1428895	35236872
1692	1430586	161996353
1693	1432278	34102489
1694	1433971	126467918
1695	1435665	194376919
1696	1437360	232720033
1697	1439056	191952257
1698	1440753	203921561
1699	1442451	58947109
1700	1444150	34659388
1701	1445850	37140897
1702	1447551	170774259
1703	1449253	34290483
1704	1450956	165646430
1705	1452660	34796137
1706	1454365	34152333
1707	1456071	39064007
1708	1457778	37625583
1709	1459486	41325575
1710	1461195	36066449
1711	1462905	33902371
1712	1464616	152601530
1713	1466328	36956229
1714	1468041	200536593
1715	1469755	36323106
1716	1471470	34901188
1717	1473186	70539971
1718	1474903	44066127
1719	1476621	32878015
1720	1478340	35329963
1721	1480060	33652146
1722	1481781	40673373
1723	1483503	119135545
1724	1485226	34924164
1725	1486950	37394003
1726	1488675	32849073
1727	1490401	37723391
1728	1492128	40656938
1729	1493856	108530468
1730	1495585	261275799
1731	1497315	142519269
1732	1499046	217702907
1733	1500778	38855277
1734	1502511	186331492
1735	1504245	43089266
1736	1505980	38258827
1737	1507716	242609201
1738	1509453	158439819
1739	1511191	37464141
1740	1512930	62852303
1741	1514670	247363670
1742	1516411	37887833
1743	1518153	219790397
1744	1519896	36819598
1745	1521640	36617210
1746	1523385	36735460
1747	1525131	38681801
1748	1526878	266096097
1749	1528626	136493083
1750	1530375	214163317
1751	1532125	197382811
1752	1533876	39529186
1753	1535628	38268898
1754	1537381	217712528
1755	1539135	39988422
1756	1540890	217100196
1757	1542646	207946662
1758	1544403	100120827
1759	1546161	58345512
1760	1547920	167288047
1761	1549680	180158178
1762	1551441	38532410
1763	1553203	41118388
1764	1554966	41471449
1765	1556730	38238114
1766	1558495	219259852
1767	1560261	195349778
1768	1562028	105508718
1769	1563796	37415692
1770	1565565	37560589
1771	1567335	94768150
1772	1569106	45426840
1773	1570878	141142098
1774	1572651	53257052
1775	1574425	37173008
1776	1576200	87189506
1777	1577976	173638573
1778	1579753	44816885
1779	1581531	33924640
1780	1583310	39748875
1781	1585090	38921161
1782	1586871	156387968
1783	1588653	40976700
1784	1590436	227897485
1785	1592220	37261268
1786	1594005	234071000
1787	1595791	118635912
1788	1597578	42128963
1789	1599366	57236520
1790	1601155	77460863
1791	1602945	42039155
1792	1604736	70565487
1793	1606528	243768065
1794	1608321	178380851
1795	1610115	39495028
1796	1611910	43581871
1797	1613706	51439226
1798	1615503	233514279
1799	1617301	78657019
1800	1619100	214037504
1801	1620900	36505184
1802	1622701	240360340
1803	1624503	55295351
1804	1626306	43910326
1805	1628110	46239347
1806	1629915	223701509
1807	1631721	150640943
1808	1633528	47288320
1809	1635336	50809219
1810	1637145	259710369
1811	1638955	134256332
1812	1640766	44340487
1813	1642578	140570874
1814	1644391	48638117
1815	1646205	257048071
1816	1648020	40882121
1817	1649836	39267035
1818	1651653	99150974
1819	1653471	105772891
1820	1655290	43865601
1821	1657110	45271730
1822	1658931	87865581
1823	1660753	81777789
1824	1662576	339667774
1825	1664400	242080923
1826	1666225	113185689
1827	1668051	50157758
1828	1669878	43960939
1829	1671706	91310473
1830	1673535	81244429
1831	1675365	42311722
1832	1677196	40955134
1833	1679028	42499687
1834	1680861	267702545
1835	1682695	44716112
1836	1684530	265558351
1837	1686366	94852291
1838	1688203	46568294
1839	1690041	42150723
1840	1691880	208552488
1841	1693720	134136518
1842	1695561	43442289
1843	1697403	50817779
1844	1699246	57112114
1845	1701090	50557477
1846	1702935	47647043
1847	1704781	286318818
1848	1706628	195583582
1849	1708476	46415942
1850	1710325	302601903
1851	1712175	172190219
1852	1714026	99217435
1853	1715878	41413363
1854	1717731	47437875
1855	1719585	121440700
1856	1721440	41188429
1857	1723296	37710688
1858	1725153	76913290
1859	1727011	133949306
1860	1728870	42277559
1861	1730730	43040448
1862	1732591	41745755
1863	1734453	44760064
1864	1736316	157337580
1865	1738180	41849992
1866	1740045	40567486
1867	1741911	42848273
1868	1743778	45857215
1869	1745646	49267970
1870	1747515	46008981
1871	1749385	45133019
1872	1751256	197823236
1873	1753128	291042039
1874	1755001	47430211
1875	1756875	317118683
1876	1758750	227448545
1877	1760626	155085429
1878	1762503	71369158
1879	1764381	47326823
1880	1766260	41543044
1881	1768140	189967999
1882	1770021	122499326
1883	1771903	45226114
1884	1773786	52633068
1885	1775670	249784894
1886	1777555	46347419
1887	1779441	89687021
1888	1781328	54953667
1889	1783216	269925735
1890	1785105	278968767
1891	1786995	253132491
1892	1788886	49657521
1893	1790778	288612418
1894	1792671	48640221
1895	1794565	274212622
1896	1796460	41896037
1897	1798356	163522013
1898	1800253	249343149
1899	1802151	223706229
1900	1804050	42949086
1901	1805950	80329311
1902	1807851	145104530
1903	1809753	94464009
1904	1811656	51570125
1905	1813560	43277504
1906	1815465	80458554
1907	1817371	273090645
1908	1819278	44751807
1909	1821186	342944092
1910	1823095	46269412
1911	1825005	231189740
1912	1826916	54880439
1913	1828828	327496760
1914	1830741	94821429
1915	1832655	48368106
1916	1834570	230025642
1917	1836486	70241756
1918	1838403	98685926
1919	1840321	74559430
1920	1842240	41951180
1921	1844160	52865732
1922	1846081	56282848
1923	1848003	42934228
1924	1849926	47806032
1925	1851850	49653252
1926	1853775	221577341
1927	1855701	52167088
1928	1857628	52958080
1929	1859556	116169820
1930	1861485	128281683
1931	1863415	48784042
1932	1865346	48116148
1933	1867278	52232233
1934	1869211	49763679
1935	1871145	100577411
1936	1873080	169269736
1937	1875016	309140046
1938	1876953	48414919
1939	1878891	158765031
1940	1880830	214347508
1941	1882770	326559838
1942	1884711	278492598
1943	1886653	287530500
1944	1888596	266678069
1945	1890540	52526669
1946	1892485	59278027
1947	1894431	138826416
1948	1896378	57959257
1949	1898326	290262418
1950	1900275	55710320
1951	1902225	380799642
1952	1904176	185824693
1953	1906128	47131052
1954	1908081	50202291
1955	1910035	57135127
1956	1911990	65818623
1957	1913946	47033878
1958	1915903	50927795
1959	1917861	46994030
1960	1919820	49758982
1961	1921780	303941596
1962	1923741	288049721
1963	1925703	268338350
1964	1927666	156370565
1965	1929630	302990247
1966	1931595	180687089
1967	1933561	53115995
1968	1935528	119073728
1969	1937496	269199413
1970	1939465	53175260
1971	1941435	49667333
1972	1943406	292471965
1973	1945378	129811795
1974	1947351	238067062
1975	1949325	53729344
1976	1951300	65241254
1977	1953276	63756053
1978	1955253	172547625
1979	1957231	52475753
1980	1959210	297475483
1981	1961190	49206309
1982	1963171	176221804
1983	1965153	286454758
1984	1967136	300051614
1985	1969120	334422561
1986	1971105	51032779
1987	1973091	50181124
1988	1975078	57718489
1989	1977066	46472245
1990	1979055	49988680
1991	1981045	52701842
1992	1983036	312677143
1993	1985028	44036948
1994	1987021	57780144
1995	1989015	99962237
1996	1991010	50775129
1997	1993006	281319667
1998	1995003	323269533
1999	1997001	341348132
2000	1999000	49869578
2001	2001000	47732193
2002	2003001	48444951
2003	2005003	54083230
2004	2007006	49964930
2005	2009010	312588642
2006	2011015	50768394
2007	2013021	343453247
2008	2015028	146658442
2009	2017036	127790003
2010	2019045	176640543
2011	2021055	57837027
2012	2023066	48926127
2013	2025078	55202387
2014	2027091	112128537
2015	2029105	152116229
2016	2031120	263362406
2017	2033136	94996080
2018	2035153	56726666
2019	2037171	53095220
2020	2039190	62654655
2021	2041210	54877784
2022	2043231	52566632
2023	2045253	79887901
2024	2047276	53951082
2025	2049300	54530285
2026	2051325	50750985
2027	2053351	235567715
2028	2055378	63594443
2029	2057406	214142522
2030	2059435	50589761
2031	2061465	47637961
2032	2063496	51817191
2033	2065528	187761243
2034	2067561	58310741
2035	2069595	238074568
2036	2071630	116964307
2037	2073666	287206550
2038	2075703	50083976
2039	2077741	58051646
2040	2079780	138123167
2041	2081820	50389620
2042	2083861	70389756
2043	2085903	61042715
2044	2087946	298905880
2045	2089990	53212809
2046	2092035	168687343
2047	2094081	280625064
2048	2096128	215435518
2049	2098176	54213495
2050	2100225	375647809
2051	2102275	56746778
2052	2104326	311220297
2053	2106378	199806296
2054	2108431	149063420
2055	2110485	54782996
2056	2112540	53030076
2057	2114596	62694358
2058	2116653	47950875
2059	2118711	50397797
2060	2120770	120324852
2061	2122830	317923625
2062	2124891	48546942
2063	2126953	263711759
2064	2129016	182307993
2065	2131080	355666900
2066	2133145	335322879
2067	2135211	48823137
2068	2137278	263974564
2069	2139346	95676521
2070	2141415	50694757
2071	2143485	55400341
2072	2145556	155928339
2073	2147628	301286125
2074	2149701	51967977
2075	2151775	346953154
2076	2153850	52545062
2077	2155926	325997411
2078	2158003	52573761
2079	2160081	53202853
2080	2162160	236888422
2081	2164240	48792553
2082	2166321	55855786
2083	2168403	49414866
2084	2170486	53875947
2085	2172570	52977963
2086	2174655	229737653
2087	2176741	51586620
2088	2178828	53545024
2089	2180916	53317770
2090	2183005	53784280
2091	2185095	54519565
2092	2187186	241331109
2093	2189278	56552939
2094	2191371	173329023
2095	2193465	334342160
2096	2195560	58140736
2097	2197656	265678417
2098	2199753	55267278
2099	2201851	380283362
2100	2203950	132413953
2101	2206050	78085682
2102	2208151	59287034
2103	2210253	100940158
2104	2212356	114215977
2105	2214460	226588127
2106	2216565	309909998
2107	2218671	91520132
2108	2220778	53945566
2109	2222886	59804131
2110	2224995	309427091
2111	2227105	53667812
2112	2229216	60377058
2113	2231328	61275637
2114	2233441	60301069
2115	2235555	53765472
2116	2237670	70042918
2117	2239786	58167885
2118	2241903	48494829
2119	2244021	113470719
2120	2246140	293700908
2121	2248260	85336444
2122	2250381	57807684
2123	2252503	56185314
2124	2254626	68863609
2125	2256750	56444802
2126	2258875	56065366
2127	2261001	187003264
2128	2263128	261095759
2129	2265256	248998019
2130	2267385	62452718
2131	2269515	57831156
2132	2271646	53407465
2133	2273778	262706587
2134	2275911	336546086
2135	2278045	56675212
2136	2280180	63451343
2137	2282316	100688595
2138	2284453	129731388
2139	2286591	113563258
2140	2288730	60557557
2141	2290870	63877482
2142	2293011	63114492
2143	2295153	96955691
2144	2297296	89988585
2145	2299440	65526908
2146	2301585	242230594
2147	2303731	128517639
2148	2305878	61445228
2149	2308026	56107072
2150	2310175	62214044
2151	2312325	355434304
2152	2314476	190411446
2153	2316628	306108265
2154	2318781	75437516
2155	2320935	60810010
2156	2323090	368451966
2157	2325246	185256240
2158	2327403	242884245
2159	2329561	194958594
2160	2331720	57079147
2161	2333880	53621029
2162	2336041	57433792
2163	2338203	57117105
2164	2340366	126632448
2165	2342530	113044191
2166	2344695	131344652
2167	2346861	61826987
2168	2349028	58892690
2169	2351196	60222020
2170	2353365	57378150
2171	2355535	53594007
2172	2357706	59928826
2173	2359878	79368240
2174	2362051	58376313
2175	2364225	66133084
2176	2366400	59255964
2177	2368576	351267650
2178	2370753	64864431
2179	2372931	359442252
2180	2375110	60005655
2181	2377290	54271112
2182	2379471	330892220
2183	2381653	205081436
2184	2383836	160738542
2185	2386020	63495195
2186	2388205	63643761
2187	2390391	70152830
2188	2392578	55184779
2189	2394766	94593535
2190	2396955	350518631
2191	2399145	76352274
2192	2401336	59920495
2193	2403528	57629594
2194	2405721	58754354
2195	2407915	62063553
2196	2410110	59320737
2197	2412306	61719648
2198	2414503	66780989
2199	2416701	58769553
2200	2418900	400581074
2201	2421100	158671714
2202	2423301	66432212
2203	2425503	71050461
2204	2427706	61716670
2205	2429910	63852625
2206	2432115	231196312
2207	2434321	71765248
2208	2436528	57992453
2209	2438736	55481482
2210	2440945	59712771
2211	2443155	55792395
2212	2445366	58510063
2213	2447578	57299566
2214	2449791	61742397
2215	2452005	60901325
2216	2454220	106793354
2217	2456436	62739037
2218	2458653	60955922
2219	2460871	167341061
2220	2463090	60732205
2221	2465310	75467886
2222	2467531	72233270
2223	2469753	60909080
2224	2471976	276938229
2225	2474200	71307424
2226	2476425	86497158
2227	2478651	403165213
2228	2480878	335712206
2229	2483106	300422284
2230	2485335	273314047
2231	2487565	299452129
2232	2489796	60997034
2233	2492028	58867580
2234	2494261	75282627
2235	2496495	60339810
2236	2498730	106749960
2237	2500966	99216520
2238	2503203	58301314
2239	2505441	66731436
2240	2507680	71977595
2241	2509920	66755072
2242	2512161	63706938
2243	2514403	64161781
2244	2516646	171425541
2245	2518890	117782581
2246	2521135	62972437
2247	2523381	64685324
2248	2525628	372550072
2249	2527876	65460502
2250	2530125	400324108
2251	2532375	323856731
2252	2534626	189928132
2253	2536878	507221073
2254	2539131	260166501
2255	2541385	85110512
2256	2543640	420738652
2257	2545896	64548650
2258	2548153	256915281
2259	2550411	279788577
2260	2552670	160614135
2261	2554930	70095655
2262	2557191	224412164
2263	2559453	82852594
2264	2561716	87063717
2265	2563980	220260744
2266	2566245	61946912
2267	2568511	370794856
2268	2570778	66228756
2269	2573046	415961593
2270	2575315	203255495
2271	2577585	65259344
2272	2579856	63691897
2273	2582128	70792552
2274	2584401	70243809
2275	2586675	187518365
2276	2588950	407865866
2277	2591226	231831585
2278	2593503	64463685
2279	2595781	72895830
2280	2598060	186892906
2281	2600340	414659987
2282	2602621	66892518
2283	2604903	438452238
2284	2607186	259203508
2285	2609470	169933780
2286	2611755	146310275
2287	2614041	68705723
2288	2616328	74934771
2289	2618616	257571991
2290	2620905	207207663
2291	2623195	60454463
2292	2625486	68264339
2293	2627778	63789535
2294	2630071	403692518
2295	2632365	63367861
2296	2634660	390436191
2297	2636956	247729275
2298	2639253	63991086
2299	2641551	149053841
2300	2643850	394907095
2301	2646150	458435318
2302	2648451	336906977
2303	2650753	69808899
2304	2653056	69246604
2305	2655360	70473822
2306	2657665	67559850
2307	2659971	400281222
2308	2662278	67450515
2309	2664586	478874335
2310	2666895	104843057
2311	2669205	65255543
2312	2671516	70630816
2313	2673828	490287870
2314	2676141	139953194
2315	2678455	74492155
2316	2680770	72465795
2317	2683086	77160388
2318	2685403	201889961
2319	2687721	66684585
2320	2690040	352787649
2321	2692360	73563687
2322	2694681	77504686
2323	2697003	329097330
2324	2699326	221232292
2325	2701650	300702881
2326	2703975	529774845
2327	2706301	354812521
2328	2708628	319728142
2329	2710956	255988180
2330	2713285	70359154
2331	2715615	61461473
2332	2717946	69457696
2333	2720278	327609694
2334	2722611	68728709
2335	2724945	193338077
2336	2727280	68867022
2337	2729616	202094663
2338	2731953	463192916
2339	2734291	443510666
2340	2736630	107598743
2341	2738970	82937824
2342	2741311	76923305
2343	2743653	64737915
2344	2745996	75983759
2345	2748340	73496056
2346	2750685	67427086
2347	2753031	65840355
2348	2755378	86719922
2349	2757726	62443718
2350	2760075	80152854
2351	2762425	102182675
2352	2764776	99335744
2353	2767128	145439099
2354	2769481	139311623
2355	2771835	46763461
2356	2774190	47308434
2357	2776546	47348145
2358	2778903	46977116
2359	2781261	46588976
2360	2783620	130721123
2361	2785980	47687526
2362	2788341	47182692
2363	2790703	72389333
2364	2793066	47964017
2365	2795430	93197759
2366	2797795	99386790
2367	2800161	168836215
2368	2802528	47469717
2369	2804896	49430990
2370	2807265	175174215
2371	2809635	50766428
2372	2812006	106013327
2373	2814378	48841166
2374	2816751	49158131
2375	2819125	47473393
2376	2821500	77974603
2377	2823876	53277643
2378	2826253	49367205
2379	2828631	47247934
2380	2831010	160153055
2381	2833390	48683964
2382	2835771	47537412
2383	2838153	92706325
2384	2840536	49418110
2385	2842920	140178851
2386	2845305	162541119
2387	2847691	47560736
2388	2850078	49333879
2389	2852466	52177287
2390	2854855	49152835
2391	2857245	157582940
2392	2859636	50224815
2393	2862028	50794340
2394	2864421	49290059
2395	2866815	49474595
2396	2869210	49537264
2397	2871606	132998224
2398	2874003	48698922
2399	2876401	48088294
2400	2878800	48062064
2401	2881200	47020426
2402	2883601	49747086
2403	2886003	53202615
2404	2888406	48505395
2405	2890810	89481865
2406	2893215	172201813
2407	2895621	53461994
2408	2898028	51496985
2409	2900436	50891680
2410	2902845	50914323
2411	2905255	139579344
2412	2907666	162041012
2413	2910078	50742088
2414	2912491	51027370
2415	2914905	49974478
2416	2917320	134763869
2417	2919736	149107163
2418	2922153	49595926
2419	2924571	51391650
2420	2926990	122602240
2421	2929410	166259038
2422	2931831	50597722
2423	2934253	52534386
2424	2936676	176435396
2425	2939100	49699785
2426	2941525	53287283
2427	2943951	175543409
2428	2946378	51380376
2429	2948806	52975290
2430	2951235	148628227
2431	2953665	50909587
2432	2956096	51905418
2433	2958528	100812435
2434	2960961	55835882
2435	2963395	50657616
2436	2965830	131336643
2437	2968266	190210639
2438	2970703	51369568
2439	2973141	54473118
2440	2975580	51515885
2441	2978020	50934085
2442	2980461	52527901
2443	2982903	180999764
2444	2985346	52333890
2445	2987790	136432237
2446	2990235	180176803
2447	2992681	50571173
2448	2995128	54235368
2449	2997576	52013742
2450	3000025	140415103
2451	3002475	52170167
2452	3004926	50831090
2453	3007378	52847872
2454	3009831	74828745
2455	3012285	116947917
2456	3014740	106936343
2457	3017196	52589078
2458	3019653	54171172
2459	3022111	52918455
2460	3024570	52447033
2461	3027030	139239132
2462	3029491	51431353
2463	3031953	164161608
2464	3034416	53878344
2465	3036880	128894563
2466	3039345	55889965
2467	3041811	55218959
2468	3044278	82942036
2469	3046746	53573852
2470	3049215	121780876
2471	3051685	53098426
2472	3054156	56567864
2473	3056628	54167101
2474	3059101	120046825
2475	3061575	54399276
2476	3064050	53914398
2477	3066526	51452407
2478	3069003	52195955
2479	3071481	51950517
2480	3073960	51536866
2481	3076440	124015761
2482	3078921	51940107
2483	3081403	122267261
2484	3083886	51174381
2485	3086370	116600896
2486	3088855	51858023
2487	3091341	119196633
2488	3093828	51104848
2489	3096316	117580656
2490	3098805	51137280
2491	3101295	49953830
2492	3103786	53998991
2493	3106278	54714564
2494	3108771	53456480
2495	3111265	76053385
2496	3113760	54906620
2497	3116256	95949903
2498	3118753	52004882
2499	3121251	124827785
2500	3123750	51587066
