1780	791655	80821
1781	792545	79275
1782	793435	72798
1783	794326	55704
1784	795218	76026
1785	796110	59572
1786	797002	54263
1787	797895	54435
1788	798789	57131
1789	799683	76838
1790	800577	78494
1791	801472	74721
1792	802368	82474
1793	803264	58576
1794	804160	79201
1795	805057	63460
1796	805955	81716
1797	806853	60821
1798	807751	62965
1799	808650	81934
1800	809550	125981
1801	810450	73196
1802	811350	124553
1803	812251	80080
1804	813153	75403
1805	814055	59416
1806	814957	82103
1808	816764	80044
1809	817668	79861
1810	818572	81197
1811	819477	57724
1812	820383	77799
1813	821289	78811
1814	822195	76525
1815	823102	62712
1816	824010	78891
1817	824918	80047
1818	825826	75892
1819	826735	85998
1820	827645	85818
1821	828555	82222
1822	829465	79431
1823	830376	86401
1824	831288	88814
1825	832200	83527
1826	833112	63495
1827	834025	72546
1828	834939	82302
1829	835853	59916
1830	836767	64153
1831	837682	62467
1832	838598	137983
1833	839514	81920
1834	840430	85726
1835	841347	81691
1836	842265	83167
1837	843183	81653
1838	844101	85163
1839	845020	111989
1840	845940	62771
1841	846860	113862
1842	847780	185919
1843	848701	82799
1844	849623	152555
1845	850545	82803
1846	851467	80532
1847	852390	142073
1848	853314	84546
1849	854238	83656
1850	855162	80956
1851	856087	62339
1852	857013	81986
1853	857939	63462
1854	858865	84240
1855	859792	103500
1856	860720	61701
1857	861648	85785
1858	862576	61621
1859	863505	147880
1860	864435	86130
1861	865365	66044
1862	866295	70210
1863	867226	66945
1864	868158	144695
1865	869090	62457
1866	870022	60802
1867	870955	80431
1868	871889	79475
1869	872823	108803
1870	873757	88894
1871	874692	62144
1872	875628	59525
1873	876564	183738
1874	877500	67642
1875	878437	63649
1876	879375	99623
1877	880313	87073
1878	881251	64418
1879	882190	85079
1880	883130	80921
1881	884070	61921
1882	885010	89516
1883	885951	84931
1884	886893	82003
1885	887835	84923
1886	888777	63746
1887	889720	107597
1888	890664	85727
1889	891608	60190
1890	892552	117438
1891	893497	85628
1892	894443	86655
1893	895389	82484
1894	896335	82593
1895	897282	70218
1896	898230	198180
1897	899178	82533
1898	900126	59092
1899	901075	148905
1900	902025	83835
1901	902975	316397
1902	903925	83485
1903	904876	59611
1904	905828	57429
1905	906780	191474
1906	907732	83535
1907	908685	82092
1908	909639	59325
1909	910593	82352
1910	911547	87996
1911	912502	60018
1912	913458	108594
1913	914414	59642
1914	915370	60380
1915	916327	76213
1916	917285	139499
1917	918243	79491
1918	919201	111622
1919	920160	63289
1920	921120	62370
1921	922080	86147
1922	923040	116552
1923	924001	90688
1924	924963	83812
1925	925925	83101
1926	926887	84439
1927	927850	60439
1928	928814	192449
1929	929778	84081
1930	930742	86125
1931	931707	84005
1932	932673	106834
1933	933639	96402
1934	934605	59476
1935	935572	177133
1936	936540	85757
1937	937508	566385
1938	938476	61740
1939	939445	87003
1940	940415	86761
1941	941385	63575
1942	942355	83923
1943	943326	160342
1944	944298	84465
1945	945270	61015
1946	946242	81951
1947	947215	80944
1948	948189	69301
1949	949163	63074
1950	950137	83342
1951	951112	81999
1952	952088	203840
1953	953064	64484
1954	954040	79669
1955	955017	155265
1956	955995	64603
1957	956973	77410
1958	957951	61551
1959	958930	66067
1960	959910	85605
1961	960890	63766
1962	961870	88975
1963	962851	89228
1964	963833	63657
1965	964815	81888
1967	966780	87642
1968	967764	84305
1969	968748	80921
1970	969732	63783
1971	970717	88256
1972	971703	86844
1973	972689	115323
1974	973675	106274
1975	974662	86434
1976	975650	59133
1977	976638	106446
1978	977626	87396
1979	978615	134567
1980	979605	63058
1981	980595	115629
1982	981585	157556
1983	982576	86972
1984	983568	68503
1986	985552	133276
1987	986545	97356
1988	987539	64306
1990	989527	65700
1991	990522	153468
1992	991518	87540
1993	992514	64419
1994	993510	92981
1997	996503	127868
1998	997501	86574
1999	998500	86030
2000	999500	62900
