1795	805057	3917
1796	805955	21362
1797	806853	4382
1798	807751	4754
1799	808650	5906
1800	809550	7212
1801	810450	6270
1802	811350	4247
1803	812251	5595
1804	813153	7137
1805	814055	4828
1806	814957	5805
1807	815860	26790
1808	816764	4237
1809	817668	5688
1810	818572	5927
1811	819477	6236
1812	820383	5327
1813	821289	7241
1814	822195	5741
1815	823102	4909
1816	824010	5483
1817	824918	3900
1818	825826	7033
1819	826735	29242
1820	827645	5583
1821	828555	5167
1822	829465	7969
1823	830376	5595
1824	831288	3983
1825	832200	5853
1826	833112	4613
1827	834025	7409
1828	834939	6321
1829	835853	5971
1830	836767	5515
1831	837682	4384
1832	838598	6920
1833	839514	14502
1834	840430	5229
1835	841347	5693
1836	842265	6818
1837	843183	6046
1838	844101	4653
1839	845020	25953
1840	845940	8055
1841	846860	76996
1842	847780	6097
1843	848701	8826
1844	849623	26862
1845	850545	6731
1846	851467	7032
1847	852390	37789
1848	853314	5487
1849	854238	5049
1850	855162	6318
1851	856087	6170
1852	857013	4670
1853	857939	20918
1854	858865	4168
1855	859792	6035
1856	860720	70686
1857	861648	8272
1858	862576	9496
1859	863505	5870
1860	864435	31071
1861	865365	5210
1862	866295	5327
1865	869090	5342
1866	870022	5336
1867	870955	4967
1868	871889	7080
1869	872823	36518
1870	873757	6947
1871	874692	5850
1872	875628	37175
1873	876564	6136
1874	877500	7331
1875	878437	6856
1876	879375	11522
1877	880313	7720
1878	881251	4643
1879	882190	6991
1880	883130	6485
1881	884070	6426
1882	885010	5190
1883	885951	4421
1884	886893	7818
1885	887835	7422
1886	888777	7270
1887	889720	6283
1888	890664	6532
1889	891608	5496
1890	892552	11204
1891	893497	10705
1892	894443	10059
1893	895389	39384
1894	896335	7142
1895	897282	7692
1896	898230	6052
1897	899178	5759
1898	900126	6928
1899	901075	5305
1900	902025	25940
1901	902975	146802
1902	903925	145237
1903	904876	7200
1904	905828	4635
1905	906780	43397
1906	907732	5868
1907	908685	6064
1908	909639	4811
1909	910593	10759
1910	911547	3835
1911	912502	4226
1912	913458	4939
1913	914414	5212
1914	915370	6540
1915	916327	4856
1916	917285	55364
1917	918243	3919
1918	919201	6412
1919	920160	5799
1920	921120	7611
1921	922080	4231
1922	923040	6259
1923	924001	8510
1924	924963	7394
1925	925925	6733
1926	926887	5495
1927	927850	4745
1928	928814	5281
1929	929778	6223
1930	930742	5154
1931	931707	11232
1932	932673	4774
1933	933639	5859
1934	934605	4201
1935	935572	5861
1936	936540	4535
1937	937508	5144
1938	938476	5850
1939	939445	29605
1940	940415	45688
1941	941385	5805
1942	942355	5609
1943	943326	5980
1944	944298	6027
1945	945270	7375
1946	946242	6443
1947	947215	5570
1948	948189	5543
1949	949163	5460
1950	950137	4951
1951	951112	5419
1952	952088	5948
1953	953064	4851
1954	954040	6386
1955	955017	4515
1956	955995	5992
1957	956973	8869
1958	957951	4193
1959	958930	40098
1960	959910	6374
1961	960890	6498
1962	961870	5633
1963	962851	7510
1964	963833	4403
1965	964815	5192
1966	965797	4277
1967	966780	6013
1968	967764	6262
1969	968748	6992
1970	969732	40541
1971	970717	5897
1972	971703	7568
1973	972689	25214
1974	973675	5644
1975	974662	4125
1976	975650	5827
1977	976638	27270
1978	977626	40782
1979	978615	8128
1980	979605	7282
1981	980595	9149
1982	981585	35128
1983	982576	8298
1984	983568	5075
1985	984560	41297
1986	985552	5702
1987	986545	6843
1988	987539	5506
1989	988533	9852
1990	989527	4522
1991	990522	138126
1992	991518	6416
1993	992514	5893
1994	993510	7063
1995	994507	5791
1996	995505	45575
1997	996503	5771
1998	997501	72006
1999	998500	5452
2000	999500	4396
