1756	1540890	16031
1757	1542646	15441
1758	1544403	17384
1759	1546161	13660
1760	1547920	18186
1761	1549680	13300
1762	1551441	19199
1763	1553203	13278
1764	1554966	19041
1765	1556730	13622
1766	1558495	19801
1767	1560261	14815
1768	1562028	34533
1769	1563796	13013
1770	1565565	35053
1771	1567335	13513
1772	1569106	14104
1773	1570878	12935
1774	1572651	12870
1775	1574425	14009
1776	1576200	13793
1777	1577976	13204
1778	1579753	13771
1779	1581531	26367
1780	1583310	13299
1781	1585090	33413
1782	1586871	14189
1783	1588653	13369
1784	1590436	13120
1785	1592220	13783
1786	1594005	36022
1787	1595791	13325
1788	1597578	20746
1789	1599366	15810
1790	1601155	20991
1791	1602945	13834
1792	1604736	36340
1793	1606528	16374
1794	1608321	16308
1795	1610115	15396
1796	1611910	16590
1797	1613706	32418
1798	1615503	15104
1799	1617301	15736
1800	1619100	17354
1801	1620900	38429
1802	1622701	21481
1803	1624503	17762
1804	1626306	16043
1805	1628110	15684
1806	1629915	14825
1807	1631721	14600
1808	1633528	15872
1809	1635336	16266
1810	1637145	15763
1811	1638955	18524
1812	1640766	16591
1813	1642578	21293
1814	1644391	34951
1815	1646205	16120
1816	1648020	16039
1817	1649836	35991
1818	1651653	16450
1819	1653471	16100
1820	1655290	17756
1821	1657110	39377
1822	1658931	16351
1823	1660753	15605
1824	1662576	35471
1825	1664400	16615
1826	1666225	38806
1827	1668051	16539
1828	1669878	16101
1829	1671706	24418
1830	1673535	16173
1831	1675365	16387
1832	1677196	16449
1833	1679028	16295
1834	1680861	15345
1835	1682695	17933
1836	1684530	19618
1837	1686366	16384
1838	1688203	19018
1839	1690041	16325
1840	1691880	39240
1841	1693720	16330
1842	1695561	15747
1843	1697403	16122
1844	1699246	17499
1845	1701090	16893
1846	1702935	38976
1847	1704781	24127
1848	1706628	17574
1849	1708476	16596
1850	1710325	20461
1851	1712175	17174
1852	1714026	16560
1853	1715878	16462
1854	1717731	41285
1855	1719585	16908
1856	1721440	16588
1857	1723296	32018
1858	1725153	16292
1859	1727011	33266
1860	1728870	19573
1861	1730730	17606
1862	1732591	43404
1863	1734453	17355
1864	1736316	17150
1865	1738180	25597
1866	1740045	40766
1867	1741911	17593
1868	1743778	23717
1869	1745646	18933
1870	1747515	20056
1871	1749385	16901
1872	1751256	19329
1873	1753128	17500
1874	1755001	41871
1875	1756875	17609
1876	1758750	16603
1877	1760626	16991
1878	1762503	41230
1879	1764381	18969
1880	1766260	19716
1881	1768140	19259
1882	1770021	39387
1883	1771903	17674
1884	1773786	18582
1885	1775670	16415
1886	1777555	16301
1887	1779441	17084
1888	1781328	16891
1889	1783216	18311
1890	1785105	28442
1891	1786995	18256
1892	1788886	17864
1893	1790778	26261
1894	1792671	18712
1895	1794565	17801
1896	1796460	17820
1897	1798356	43184
1898	1800253	22616
1899	1802151	20345
1900	1804050	18189
1901	1805950	17405
1902	1807851	20934
1903	1809753	20232
1904	1811656	18448
1905	1813560	41536
1906	1815465	17713
1907	1817371	20324
1908	1819278	18861
1909	1821186	18676
1910	1823095	17691
1911	1825005	17081
1912	1826916	41657
1913	1828828	18734
1914	1830741	21703
1915	1832655	42548
1916	1834570	17828
1917	1836486	17082
1918	1838403	17311
1919	1840321	18403
1920	1842240	47661
1921	1844160	20664
1922	1846081	17773
1923	1848003	17413
1924	1849926	18182
1925	1851850	16852
1926	1853775	17925
1927	1855701	17989
1928	1857628	36744
1929	1859556	18406
1930	1861485	46829
1931	1863415	24059
1932	1865346	17590
1933	1867278	17728
1934	1869211	17071
1935	1871145	19856
1936	1873080	17854
1937	1875016	19635
1938	1876953	17505
1939	1878891	19259
1940	1880830	20060
1941	1882770	17596
1942	1884711	17723
1943	1886653	45518
1944	1888596	19390
1945	1890540	29041
1946	1892485	19641
1947	1894431	18054
1948	1896378	18141
1949	1898326	39251
1950	1900275	19563
1951	1902225	37484
1952	1904176	18661
1953	1906128	45028
1954	1908081	20505
1955	1910035	39149
1956	1911990	17792
1957	1913946	20834
1958	1915903	43320
1959	1917861	18716
1960	1919820	42770
1961	1921780	18700
1962	1923741	18599
1963	1925703	18395
1964	1927666	18588
1965	1929630	17202
1966	1931595	22737
1967	1933561	29818
1968	1935528	18198
1969	1937496	19247
1970	1939465	19218
1971	1941435	17979
1972	1943406	18918
1973	1945378	20086
1974	1947351	19042
1975	1949325	39236
1976	1951300	18801
1977	1953276	19091
1978	1955253	44787
1979	1957231	18791
1980	1959210	18342
1981	1961190	17882
1982	1963171	18573
1983	1965153	18480
1984	1967136	19413
1985	1969120	21829
1986	1971105	17926
1987	1973091	18584
1988	1975078	22916
1989	1977066	18893
1990	1979055	20033
1991	1981045	18478
1992	1983036	19391
1993	1985028	19019
1994	1987021	19808
1995	1989015	19832
1996	1991010	18156
1997	1993006	18543
1998	1995003	40503
1999	1997001	19954
2000	1999000	19135
2001	2001000	40475
2002	2003001	18470
2003	2005003	18880
2004	2007006	18841
2005	2009010	19107
2006	2011015	18657
2007	2013021	20076
2008	2015028	19544
2009	2017036	19201
2010	2019045	20807
2011	2021055	27586
2012	2023066	18894
2013	2025078	26024
2014	2027091	19681
2015	2029105	22259
2016	2031120	20307
2017	2033136	25549
2018	2035153	20483
2019	2037171	37619
2020	2039190	21103
2021	2041210	45308
2022	2043231	19113
2023	2045253	20233
2024	2047276	20055
2025	2049300	45017
2026	2051325	21267
2027	2053351	19991
2028	2055378	39892
2029	2057406	19516
2030	2059435	19648
2031	2061465	18711
2032	2063496	26949
2033	2065528	30258
2034	2067561	48427
2035	2069595	19574
2036	2071630	42896
2037	2073666	20336
2038	2075703	53371
2039	2077741	41804
2040	2079780	21388
2041	2081820	46643
2042	2083861	19899
2043	2085903	20474
2044	2087946	46605
2045	2089990	19144
2046	2092035	25816
2047	2094081	20370
2048	2096128	20072
2049	2098176	20589
2050	2100225	45509
2051	2102275	19221
2052	2104326	18700
2053	2106378	47451
2054	2108431	19562
2055	2110485	23077
2056	2112540	22278
2057	2114596	18985
2058	2116653	20583
2059	2118711	42556
2060	2120770	19044
2061	2122830	19952
2062	2124891	43610
2063	2126953	23384
2064	2129016	19810
2065	2131080	40456
2066	2133145	20546
2067	2135211	19602
2068	2137278	45863
2069	2139346	23442
2070	2141415	19434
2071	2143485	36319
2072	2145556	19635
2073	2147628	33628
2074	2149701	19630
2075	2151775	44201
2076	2153850	20621
2077	2155926	21422
2078	2158003	19384
2079	2160081	50858
2080	2162160	26408
2081	2164240	21504
2082	2166321	19542
2083	2168403	20241
2084	2170486	30968
2085	2172570	20612
2086	2174655	20390
2087	2176741	23511
2088	2178828	19382
2089	2180916	19567
2090	2183005	36815
2091	2185095	21907
2092	2187186	48113
2093	2189278	20552
2094	2191371	63363
2095	2193465	19713
2096	2195560	20914
2097	2197656	19750
2098	2199753	19299
2099	2201851	20048
2100	2203950	20842
2101	2206050	19827
2102	2208151	21989
2103	2210253	22301
2104	2212356	19986
2105	2214460	20946
2106	2216565	20837
2107	2218671	20448
2108	2220778	31682
2109	2222886	19917
2110	2224995	22439
2111	2227105	19591
2112	2229216	20772
2113	2231328	20612
2114	2233441	19424
2115	2235555	19133
2116	2237670	44496
2117	2239786	22777
2118	2241903	19923
2119	2244021	21345
2120	2246140	20015
2121	2248260	20898
2122	2250381	48984
2123	2252503	21808
2124	2254626	52450
2125	2256750	21993
2126	2258875	52028
2127	2261001	20421
2128	2263128	19721
2129	2265256	50652
2130	2267385	22395
2131	2269515	20977
2132	2271646	21843
2133	2273778	49279
2134	2275911	20736
2135	2278045	20213
2136	2280180	20196
2137	2282316	19889
2138	2284453	20583
2139	2286591	49306
2140	2288730	20701
2141	2290870	19995
2142	2293011	29913
2143	2295153	20428
2144	2297296	32133
2145	2299440	20934
2146	2301585	20511
2147	2303731	20754
2148	2305878	21012
2149	2308026	19856
2150	2310175	20854
2151	2312325	50774
2152	2314476	20885
2153	2316628	47596
2154	2318781	21731
2155	2320935	20382
2156	2323090	22605
2157	2325246	30085
2158	2327403	23464
2159	2329561	23217
2160	2331720	41970
2161	2333880	21577
2162	2336041	33403
2163	2338203	22280
2164	2340366	20687
2165	2342530	22110
2166	2344695	30450
2167	2346861	21240
2168	2349028	20254
2169	2351196	55081
2170	2353365	20875
2171	2355535	21118
2172	2357706	26327
2173	2359878	47412
2174	2362051	20760
2175	2364225	19731
2176	2366400	54259
2177	2368576	21463
2178	2370753	21831
2179	2372931	20860
2180	2375110	19873
2181	2377290	55467
2182	2379471	21175
2183	2381653	22908
2184	2383836	25594
2185	2386020	21460
2186	2388205	21657
2187	2390391	31323
2188	2392578	22479
2189	2394766	21485
2190	2396955	21279
2191	2399145	46177
2192	2401336	22318
2193	2403528	50677
2194	2405721	22166
2195	2407915	21069
2196	2410110	53906
2197	2412306	22103
2198	2414503	21638
2199	2416701	35855
2200	2418900	21059
2201	2421100	31573
2202	2423301	21568
2203	2425503	23003
2204	2427706	50087
2205	2429910	20811
2206	2432115	31096
2207	2434321	21463
2208	2436528	22621
2209	2438736	22235
2210	2440945	31137
2211	2443155	22967
2212	2445366	22325
2213	2447578	44884
2214	2449791	23423
2215	2452005	21822
2216	2454220	48494
2217	2456436	21652
2218	2458653	45259
2219	2460871	22884
2220	2463090	54882
2221	2465310	23199
2222	2467531	22631
2223	2469753	22223
2224	2471976	21255
2225	2474200	32519
2226	2476425	21623
2227	2478651	24564
2228	2480878	22492
2229	2483106	21847
2230	2485335	22041
2231	2487565	23012
2232	2489796	22100
2233	2492028	23240
2234	2494261	59100
2235	2496495	23739
2236	2498730	50111
2237	2500966	21965
2238	2503203	23183
2239	2505441	22413
2240	2507680	24162
2241	2509920	52299
2242	2512161	29176
2243	2514403	25182
2244	2516646	21916
2245	2518890	25049
2246	2521135	59071
2247	2523381	26595
2248	2525628	22311
2249	2527876	25171
2250	2530125	54238
2251	2532375	23208
2252	2534626	23602
2253	2536878	22772
2254	2539131	21059
2255	2541385	53194
2256	2543640	23263
2257	2545896	22338
2258	2548153	52055
2259	2550411	22965
2260	2552670	58358
2261	2554930	22610
2262	2557191	23757
2263	2559453	22795
2264	2561716	26077
2265	2563980	58764
2266	2566245	23087
2267	2568511	23359
2268	2570778	23014
2269	2573046	23155
2270	2575315	22608
2271	2577585	51256
2272	2579856	24225
2273	2582128	52379
2274	2584401	23364
2275	2586675	24211
2276	2588950	23536
2277	2591226	23259
2278	2593503	22613
2279	2595781	28737
2280	2598060	24572
2281	2600340	36147
2282	2602621	23513
2283	2604903	26047
2284	2607186	59792
2285	2609470	22989
2286	2611755	50675
2287	2614041	24669
2288	2616328	55246
2289	2618616	23090
2290	2620905	44832
2291	2623195	24335
2292	2625486	23587
2293	2627778	22797
2294	2630071	24028
2295	2632365	24052
2296	2634660	40662
2297	2636956	23408
2298	2639253	56926
2299	2641551	23820
2300	2643850	23840
2301	2646150	24364
2302	2648451	23185
2303	2650753	28878
2304	2653056	24272
2305	2655360	24221
2306	2657665	25650
2307	2659971	24564
2308	2662278	27427
2309	2664586	57306
2310	2666895	24445
2311	2669205	23592
2312	2671516	34299
2313	2673828	23883
2314	2676141	23353
2315	2678455	24921
2316	2680770	25270
2317	2683086	30599
2318	2685403	24537
2319	2687721	26881
2320	2690040	25280
2321	2692360	24312
2322	2694681	63961
2323	2697003	24903
2324	2699326	23683
2325	2701650	24581
2326	2703975	33296
2327	2706301	25487
2328	2708628	24468
2329	2710956	61497
2330	2713285	25423
2331	2715615	59635
2332	2717946	25103
2333	2720278	41476
2334	2722611	25044
2335	2724945	24415
2336	2727280	29875
2337	2729616	24102
2338	2731953	53339
2339	2734291	24489
2340	2736630	60979
2341	2738970	24741
2342	2741311	23908
2343	2743653	24774
2344	2745996	28743
2345	2748340	24860
2346	2750685	23671
2347	2753031	24130
2348	2755378	24119
2349	2757726	54770
2350	2760075	25280
2351	2762425	25338
2352	2764776	25574
2353	2767128	52448
2354	2769481	25264
2355	2771835	32041
2356	2774190	25512
2357	2776546	24610
2358	2778903	51327
2359	2781261	25047
2360	2783620	25485
2361	2785980	45063
2362	2788341	25160
2363	2790703	25272
2364	2793066	23982
2365	2795430	25844
2366	2797795	26346
2367	2800161	25034
2368	2802528	24771
2369	2804896	64691
2370	2807265	25350
2371	2809635	51479
2372	2812006	25840
2373	2814378	26305
2374	2816751	27339
2375	2819125	25333
2376	2821500	25289
2377	2823876	26549
2378	2826253	45139
2379	2828631	29294
2380	2831010	27000
2381	2833390	26531
2382	2835771	26047
2383	2838153	26049
2384	2840536	25902
2385	2842920	27428
2386	2845305	29748
2387	2847691	26565
2388	2850078	54933
2389	2852466	28609
2390	2854855	26714
2391	2857245	55988
2392	2859636	26282
2393	2862028	28554
2394	2864421	55731
2395	2866815	27380
2396	2869210	27850
2397	2871606	48949
2398	2874003	27124
2399	2876401	28358
2400	2878800	27042
2401	2881200	62070
2402	2883601	27339
2403	2886003	28012
2404	2888406	34322
2405	2890810	65055
2406	2893215	26572
2407	2895621	73092
2408	2898028	27217
2409	2900436	27572
2410	2902845	26154
2411	2905255	26339
2412	2907666	55814
2413	2910078	26951
2414	2912491	28915
2415	2914905	63482
2416	2917320	26967
2417	2919736	27126
2418	2922153	27662
2419	2924571	65126
2420	2926990	27176
2421	2929410	27619
2422	2931831	66896
2423	2934253	27704
2424	2936676	28273
2425	2939100	28045
2426	2941525	59125
2427	2943951	28160
2428	2946378	32941
2429	2948806	59769
2430	2951235	28476
2431	2953665	26303
2432	2956096	31685
2433	2958528	65122
2434	2960961	27718
2435	2963395	35687
2436	2965830	28339
2437	2968266	39089
2438	2970703	29798
2439	2973141	31102
2440	2975580	70800
2441	2978020	41923
2442	2980461	27409
2443	2982903	27794
2444	2985346	28833
2445	2987790	59255
2446	2990235	27948
2447	2992681	60054
2448	2995128	27970
2449	2997576	28855
2450	3000025	70912
2451	3002475	27401
2452	3004926	27063
2453	3007378	27196
2454	3009831	27869
2455	3012285	28047
2456	3014740	31534
2457	3017196	66768
2458	3019653	28783
2459	3022111	28127
2460	3024570	28083
2461	3027030	27827
2462	3029491	30491
2463	3031953	29160
2464	3034416	27665
2465	3036880	28166
2466	3039345	27899
2467	3041811	30535
2468	3044278	27306
2469	3046746	29505
2470	3049215	43222
2471	3051685	28429
2472	3054156	28180
2473	3056628	28253
2474	3059101	29326
2475	3061575	29752
2476	3064050	65307
2477	3066526	27273
2478	3069003	28973
2479	3071481	27963
2480	3073960	28792
2481	3076440	57093
2482	3078921	29306
2483	3081403	51163
2484	3083886	29748
2485	3086370	30774
2486	3088855	30432
2487	3091341	32917
2488	3093828	29404
2489	3096316	29153
2490	3098805	29136
2491	3101295	28241
2492	3103786	68475
2493	3106278	28754
2494	3108771	30490
2495	3111265	67805
2496	3113760	31888
2497	3116256	28709
2498	3118753	64942
2499	3121251	29255
2500	3123750	30603
