1780	791655	164618
1781	792545	186832
1782	793435	165516
1783	794326	137530
1784	795218	205668
1785	796110	166335
1786	797002	173467
1787	797895	137389
1788	798789	155726
1789	799683	157973
1790	800577	182238
1791	801472	189356
1792	802368	160228
1793	803264	171563
1794	804160	166222
1795	805057	187236
1796	805955	185103
1797	806853	192517
1798	807751	169545
1799	808650	160171
1800	809550	160240
1801	810450	170160
1802	811350	160896
1803	812251	159866
1804	813153	159706
1805	814055	166322
1806	814957	173900
1807	815860	201081
1808	816764	165695
1809	817668	167921
1810	818572	166610
1811	819477	165496
1812	820383	162095
1813	821289	162214
1814	822195	167432
1815	823102	162268
1816	824010	167463
1817	824918	169154
1818	825826	166477
1819	826735	168363
1820	827645	172918
1821	828555	208624
1822	829465	163696
1823	830376	164568
1824	831288	167555
1825	832200	170826
1826	833112	211546
1827	834025	200613
1828	834939	186463
1829	835853	171997
1830	836767	174347
1831	837682	198373
1832	838598	166245
1833	839514	171305
1834	840430	167685
1835	841347	182877
1836	842265	168312
1837	843183	197532
1838	844101	179154
1839	845020	170094
1840	845940	171529
1841	846860	167715
1842	847780	175971
1843	848701	200007
1844	849623	185909
1845	850545	219171
1846	851467	200261
1847	852390	197244
1848	853314	193609
1849	854238	189915
1850	855162	171198
1851	856087	203092
1852	857013	195619
1853	857939	207712
1854	858865	359745
1855	859792	250629
1856	860720	178724
1857	861648	170970
1858	862576	258777
1859	863505	233102
1860	864435	200811
1861	865365	181597
1862	866295	171964
1863	867226	184156
1864	868158	185510
1865	869090	178188
1866	870022	193377
1867	870955	190550
1868	871889	208379
1869	872823	177185
1870	873757	177214
1871	874692	180586
1872	875628	180790
1873	876564	180813
1874	877500	183058
1875	878437	185193
1876	879375	177713
1877	880313	178791
1878	881251	175726
1879	882190	175467
1880	883130	177403
1881	884070	256821
1882	885010	189460
1883	885951	179936
1884	886893	188740
1885	887835	219689
1886	888777	192214
1887	889720	187750
1888	890664	207060
1889	891608	201312
1890	892552	181941
1891	893497	264689
1892	894443	159737
1893	895389	193504
1894	896335	183885
1895	897282	188808
1896	898230	356284
1897	899178	182592
1898	900126	182903
1899	901075	190083
1900	902025	204707
1901	902975	182171
1902	903925	184804
1903	904876	281447
1904	905828	205967
1905	906780	188852
1906	907732	193777
1907	908685	189624
1908	909639	188864
1909	910593	180690
1910	911547	186505
1911	912502	175421
1912	913458	204378
1913	914414	360322
1914	915370	166002
1915	916327	230052
1916	917285	240881
1917	918243	221461
1918	919201	189704
1919	920160	202761
1920	921120	190855
1921	922080	198905
1922	923040	240308
1923	924001	196376
1924	924963	235867
1925	925925	223011
1926	926887	236196
1927	927850	212001
1928	928814	168479
1929	929778	633061
1930	930742	353948
1931	931707	191625
1932	932673	206200
1933	933639	187238
1934	934605	171344
1935	935572	220996
1936	936540	191856
1937	937508	198640
1938	938476	373314
1939	939445	189407
1940	940415	166242
1941	941385	178104
1942	942355	184475
1943	943326	192706
1944	944298	188742
1945	945270	217169
1946	946242	178930
1947	947215	200351
1948	948189	192099
1949	949163	196902
1950	950137	191475
1951	951112	198490
1952	952088	205849
1953	953064	192087
1954	954040	197859
1955	955017	190647
1956	955995	192745
1957	956973	194722
1958	957951	195964
1959	958930	196375
1960	959910	197615
1961	960890	197898
1962	961870	199487
1963	962851	195787
1964	963833	196473
1965	964815	179590
1966	965797	199636
1967	966780	197371
1968	967764	202477
1969	968748	206085
1970	969732	199996
1971	970717	204033
1972	971703	214851
1973	972689	244398
1974	973675	240040
1975	974662	222835
1976	975650	273378
1977	976638	205955
1978	977626	236068
1979	978615	272222
1980	979605	249271
1981	980595	250203
1982	981585	218335
1983	982576	298323
1984	983568	268007
1985	984560	214614
1986	985552	280506
1987	986545	294515
1988	987539	269461
1989	988533	221216
1990	989527	204926
1991	990522	230022
1992	991518	218635
1993	992514	213442
1994	993510	185481
1995	994507	197171
1996	995505	200147
1997	996503	233422
1998	997501	241882
1999	998500	220289
2000	999500	223724
2001	1000500	181442
2002	1001500	271993
2003	1002501	242138
2004	1003503	289489
2005	1004505	238363
2006	1005507	259701
2007	1006510	281791
2008	1007514	198115
2009	1008518	258020
2010	1009522	238446
2011	1010527	206017
2012	1011533	225888
2013	1012539	199329
2014	1013545	217581
2015	1014552	258365
2016	1015560	205610
2017	1016568	249727
2018	1017576	260809
2019	1018585	236054
2020	1019595	250345
2021	1020605	234125
2022	1021615	222336
2023	1022626	241061
2024	1023638	237548
2025	1024650	239469
2026	1025662	240452
2027	1026675	211692
2028	1027689	210434
2029	1028703	230658
2030	1029717	283014
2031	1030732	208316
2032	1031748	269989
2033	1032764	257839
2034	1033780	253512
2035	1034797	200566
2036	1035815	220193
2037	1036833	243878
2038	1037851	354722
2039	1038870	202854
2040	1039890	188799
2041	1040910	226320
2042	1041930	221367
2043	1042951	219407
2044	1043973	217911
2045	1044995	259016
2046	1046017	212344
2047	1047040	215302
2048	1048064	228128
2049	1049088	217723
2050	1050112	214282
2051	1051137	223597
2052	1052163	218689
2053	1053189	214157
2054	1054215	215270
2055	1055242	382093
2056	1056270	423245
2057	1057298	222566
2058	1058326	221398
2059	1059355	241436
2060	1060385	239394
2061	1061415	215993
2062	1062445	223043
2063	1063476	231310
2064	1064508	203013
2065	1065540	219075
2066	1066572	257442
2067	1067605	235644
2068	1068639	224441
2069	1069673	224494
2070	1070707	222492
2071	1071742	225402
2072	1072778	233680
2073	1073814	232599
2074	1074850	192569
2075	1075887	219408
2076	1076925	225755
2077	1077963	224530
2078	1079001	228523
2079	1080040	220883
2080	1081080	227758
2081	1082120	222563
2082	1083160	227036
2083	1084201	228179
2084	1085243	223325
2085	1086285	225777
2086	1087327	276846
2087	1088370	283228
2088	1089414	292499
2089	1090458	305011
2090	1091502	284900
2091	1092547	426053
2092	1093593	253550
2093	1094639	195176
2094	1095685	250176
2095	1096732	242351
2096	1097780	196639
2097	1098828	235745
2098	1099876	226121
2099	1100925	227710
2100	1101975	227992
2101	1103025	269748
2102	1104075	211881
2103	1105126	207095
2104	1106178	259215
2105	1107230	227700
2106	1108282	242966
2107	1109335	206251
2108	1110389	232362
2109	1111443	247663
2110	1112497	237251
2111	1113552	232207
2112	1114608	243514
2113	1115664	220648
2114	1116720	238438
2115	1117777	270047
2116	1118835	348309
2117	1119893	299837
2118	1120951	250058
2119	1122010	260174
2120	1123070	269793
2121	1124130	296976
2122	1125190	288850
2123	1126251	236324
2124	1127313	261110
2125	1128375	269866
2126	1129437	264468
2127	1130500	272311
2128	1131564	258871
2129	1132628	255988
2130	1133692	284389
2131	1134757	338832
2132	1135823	226753
2133	1136889	261354
2134	1137955	248390
2135	1139022	239228
2136	1140090	237677
2137	1141158	253863
2138	1142226	250746
2139	1143295	248709
2140	1144365	246162
2141	1145435	251738
2142	1146505	241058
2143	1147576	261670
2144	1148648	257938
2145	1149720	247890
2146	1150792	239157
2147	1151865	248172
2148	1152939	271967
2149	1154013	288682
2150	1155087	278269
2151	1156162	250547
2152	1157238	261777
2153	1158314	290272
2154	1159390	275504
2155	1160467	301711
2156	1161545	291436
2157	1162623	351444
2158	1163701	390997
2159	1164780	464470
2160	1165860	238235
2161	1166940	362265
2162	1168020	405650
2163	1169101	293933
2164	1170183	315023
2165	1171265	278469
2166	1172347	303674
2167	1173430	294593
2168	1174514	387826
2169	1175598	277885
2170	1176682	477729
2171	1177767	648299
2172	1178853	479887
2173	1179939	289427
2174	1181025	338647
2175	1182112	255658
2176	1183200	331267
2177	1184288	291389
2178	1185376	296395
2179	1186465	270949
2180	1187555	269587
2181	1188645	280877
2182	1189735	286946
2183	1190826	336577
2184	1191918	406853
2185	1193010	289682
2186	1194102	354626
2187	1195195	359539
2188	1196289	384966
2189	1197383	332127
2190	1198477	248801
2191	1199572	259678
2192	1200668	321471
2193	1201764	312322
2194	1202860	305779
2195	1203957	281542
2196	1205055	280774
2197	1206153	281662
2198	1207251	324588
2199	1208350	343675
2200	1209450	322641
2201	1210550	291959
2202	1211650	383718
2203	1212751	272879
2204	1213853	236506
2205	1214955	249794
2206	1216057	300375
2207	1217160	283812
2208	1218264	395001
2209	1219368	258379
2210	1220472	288402
2211	1221577	330759
2212	1222683	265994
2213	1223789	307735
2214	1224895	297887
2215	1226002	306466
2216	1227110	259826
2217	1228218	260160
2218	1229326	263772
2219	1230435	261644
2220	1231545	257574
2221	1232655	274286
2222	1233765	271680
2223	1234876	232777
2224	1235988	229973
2225	1237100	223671
2226	1238212	291795
2227	1239325	274276
2228	1240439	261793
2229	1241553	260492
2230	1242667	269809
2231	1243782	268769
2232	1244898	272352
2233	1246014	288359
2234	1247130	267189
2235	1248247	265802
2236	1249365	267126
2237	1250483	278150
2238	1251601	234952
2239	1252720	233786
2240	1253840	262453
2241	1254960	267941
2242	1256080	296471
2243	1257201	263820
2244	1258323	263874
2245	1259445	268288
2246	1260567	302103
2247	1261690	295180
2248	1262814	290571
2249	1263938	306595
2250	1265062	461228
2251	1266187	244624
2252	1267313	270740
2253	1268439	283781
2254	1269565	230728
2255	1270692	236985
2256	1271820	232913
2257	1272948	253634
2258	1274076	254767
2259	1275205	287357
2260	1276335	268338
2261	1277465	272128
2262	1278595	275508
2263	1279726	319408
2264	1280858	276362
2265	1281990	231813
2266	1283122	269176
2267	1284255	282610
2268	1285389	273430
2269	1286523	269556
2270	1287657	272188
2271	1288792	277779
2272	1289928	305147
2273	1291064	291773
2274	1292200	272929
2275	1293337	275070
2276	1294475	292894
2277	1295613	291754
2278	1296751	313460
2279	1297890	328461
2280	1299030	252731
2281	1300170	237851
2282	1301310	236693
2283	1302451	295391
2284	1303593	283948
2285	1304735	369350
2286	1305877	278276
2287	1307020	334019
2288	1308164	287865
2289	1309308	307252
2290	1310452	315817
2291	1311597	318473
2292	1312743	345143
2293	1313889	283627
2294	1315035	319105
2295	1316182	259441
2296	1317330	333568
2297	1318478	364940
2298	1319626	283357
2299	1320775	295867
2300	1321925	347829
2301	1323075	281190
2302	1324225	316826
2303	1325376	296404
2304	1326528	285736
2305	1327680	473724
2306	1328832	258008
2307	1329985	254660
2308	1331139	254065
2309	1332293	245934
2310	1333447	285486
2311	1334602	256385
2312	1335758	251747
2313	1336914	258531
2314	1338070	249649
2315	1339227	295788
2316	1340385	305415
2317	1341543	277309
2318	1342701	251200
2319	1343860	271452
2320	1345020	253322
2321	1346180	287526
2322	1347340	306330
2323	1348501	293757
2324	1349663	315882
2325	1350825	289392
2326	1351987	292625
2327	1353150	321634
2328	1354314	294237
2329	1355478	317642
2330	1356642	285666
2331	1357807	347056
2332	1358973	293947
2333	1360139	288105
2334	1361305	297533
2335	1362472	329404
2336	1363640	291383
2337	1364808	293589
2338	1365976	311045
2339	1367145	271131
2340	1368315	276114
2341	1369485	258403
2342	1370655	297270
2343	1371826	330121
2344	1372998	296680
2345	1374170	311159
2346	1375342	307652
2347	1376515	311903
2348	1377689	322783
2349	1378863	294268
2350	1380037	300158
2351	1381212	321858
2352	1382388	260114
2353	1383564	272843
2354	1384740	260806
2355	1385917	312961
2356	1387095	298047
2357	1388273	299568
2358	1389451	315624
2359	1390630	324214
2360	1391810	303362
2361	1392990	299455
2362	1394170	341395
2363	1395351	309951
2364	1396533	299174
2365	1397715	438660
2366	1398897	339364
2367	1400080	304265
2368	1401264	313634
2369	1402448	319137
2370	1403632	314203
2371	1404817	302184
2372	1406003	349821
2373	1407189	336122
2374	1408375	373838
2375	1409562	322363
2376	1410750	328865
2377	1411938	322063
2378	1413126	334637
2379	1414315	311808
2380	1415505	304273
2381	1416695	319804
2382	1417885	311352
2383	1419076	306540
2384	1420268	342770
2385	1421460	340410
2386	1422652	371851
2387	1423845	308683
2388	1425039	375010
2389	1426233	315577
2390	1427427	334698
2391	1428622	322325
2392	1429818	338324
2393	1431014	585684
2394	1432210	301962
2395	1433407	396204
2396	1434605	369810
2397	1435803	576470
2398	1437001	375996
2399	1438200	536291
2400	1439400	412513
2401	1440600	474190
2402	1441800	419017
2403	1443001	303471
2404	1444203	360594
2405	1445405	352195
2406	1446607	405063
2407	1447810	381713
2408	1449014	353778
2409	1450218	322668
2410	1451422	407981
2411	1452627	330752
2412	1453833	332470
2413	1455039	343130
2414	1456245	313568
2415	1457452	339259
2416	1458660	334972
2417	1459868	319385
2418	1461076	350686
2419	1462285	322879
2420	1463495	326022
2421	1464705	323061
2422	1465915	335831
2423	1467126	366561
2424	1468338	486567
2425	1469550	360662
2426	1470762	544598
2427	1471975	398212
2428	1473189	403803
2429	1474403	397110
2430	1475617	403486
2431	1476832	331748
2432	1478048	436919
2433	1479264	335768
2434	1480480	334248
2435	1481697	448308
2436	1482915	325374
2437	1484133	513452
2438	1485351	420220
2439	1486570	408391
2440	1487790	348309
2441	1489010	301926
2442	1490230	373115
2443	1491451	326872
2444	1492673	355026
2445	1493895	330942
2446	1495117	340256
2447	1496340	338668
2448	1497564	390810
2449	1498788	337076
2450	1500012	362947
2451	1501237	319164
2452	1502463	436714
2453	1503689	342934
2454	1504915	581857
2455	1506142	353265
2456	1507370	349889
2457	1508598	395262
2458	1509826	360053
2459	1511055	394232
2460	1512285	530085
2461	1513515	386613
2462	1514745	319299
2463	1515976	442448
2464	1517208	304881
2465	1518440	381652
2466	1519672	357413
2467	1520905	336115
2468	1522139	340479
2469	1523373	333297
2470	1524607	400510
2471	1525842	335012
2472	1527078	322335
2473	1528314	342572
2474	1529550	439825
2475	1530787	479997
2476	1532025	639329
2477	1533263	331675
2478	1534501	440529
2479	1535740	310319
2480	1536980	354566
2481	1538220	349286
2482	1539460	375970
2483	1540701	349879
2484	1541943	368009
2485	1543185	379169
2486	1544427	321466
2487	1545670	350605
2488	1546914	402742
2489	1548158	355170
2490	1549402	316273
2491	1550647	424623
2492	1551893	337903
2493	1553139	544339
2494	1554385	395855
2495	1555632	412715
2496	1556880	392096
2497	1558128	416360
2498	1559376	452303
2499	1560625	552354
2500	1561875	338549
