1605	643605	117353553
1606	644407	117835880
1607	645210	118103655
1608	646014	116710466
1609	646818	118544487
1610	647622	120179865
1611	648427	126217256
1612	649233	120680169
1613	650039	116958697
1614	650845	117771286
1615	651652	120326710
1616	652460	118437964
1617	653268	129506737
1618	654076	119840183
1619	654885	117315791
1620	655695	118747140
1621	656505	118874974
1622	657315	122538077
1623	658126	147473984
1624	658938	120711325
1625	659750	118010648
1626	660562	127878047
1627	661375	124229735
1628	662189	122635646
1629	663003	119064794
1630	663817	120682407
1631	664632	120527284
1632	665448	122331443
1633	666264	120523503
1634	667080	119848123
1635	667897	123549876
1636	668715	122231468
1637	669533	118487339
1638	670351	124041484
1639	671170	123339776
1640	671990	124316133
1641	672810	126499087
1642	673630	124192756
1643	674451	124294571
1644	675273	127025943
1645	676095	136039693
1646	676917	134329772
1647	677740	123991405
1648	678564	124232846
1649	679388	125519611
1650	680212	123654165
1651	681037	128645278
1652	681863	126219372
1653	682689	124138276
1654	683515	138150960
1655	684342	128333631
1656	685170	126877857
1657	685998	148375784
1658	686826	136417905
1659	687655	121529847
1660	688485	124779418
1661	689315	128282311
1662	690145	121510644
1663	690976	129670651
1664	691808	127384397
1665	692640	139296619
1666	693472	129896173
1667	694305	122467410
1668	695139	129460409
1669	695973	145007162
1670	696807	139223683
1671	697642	129731679
1672	698478	144740082
1673	699314	149261721
1674	700150	128876938
1675	700987	125792987
1676	701825	130548656
1677	702663	129778324
1678	703501	128575253
1679	704340	132389694
1680	705180	130197960
1681	706020	130477288
1682	706860	131052747
1683	707701	135119120
1684	708543	135891451
1685	709385	132286021
1686	710227	130068231
1687	711070	137654735
1688	711914	132564992
1689	712758	143472547
1690	713602	132414588
1691	714447	128482124
1692	715293	133156185
1693	716139	133067005
1694	716985	130089099
1695	717832	138018774
1696	718680	134286255
1697	719528	147295760
1698	720376	148691405
1699	721225	136322978
1700	722075	167051637
1701	722925	146450444
1702	723775	131183220
1703	724626	133100177
1704	725478	137608075
1705	726330	135239190
1706	727182	134732606
1707	728035	140206569
1708	728889	135610604
1709	729743	133905871
1710	730597	142407082
1711	731452	133565534
1712	732308	137065844
1713	733164	134726520
1714	734020	133150813
1715	734877	137276548
1716	735735	196742926
1717	736593	142402411
1718	737451	137262240
1719	738310	137319995
1720	739170	147829797
1721	740030	135633168
1722	740890	136460324
1723	741751	140416355
1724	742613	138098274
1725	743475	143184356
1726	744337	142129405
1727	745200	140000566
1728	746064	140672037
1729	746928	137354824
1730	747792	141499698
1731	748657	137528221
1732	749523	137416063
1733	750389	139467377
1734	751255	139954499
1735	752122	152612837
1736	752990	139769583
1737	753858	174261885
1738	754726	163412523
1739	755595	139758242
1740	756465	144137927
1741	757335	141677903
1742	758205	141207420
1743	759076	165397551
1744	759948	139772698
1745	760820	142893535
1746	761692	144252307
1747	762565	138578920
1748	763439	145080670
1749	764313	145955502
1750	765187	142279493
1751	766062	142842403
1752	766938	153804699
1753	767814	144176912
1754	768690	140537814
1755	769567	148244471
1756	770445	143996525
1757	771323	156506893
1758	772201	166607627
1759	773080	143277332
1760	773960	142963794
1761	774840	149105096
1762	775720	152923246
1763	776601	144094035
1764	777483	155761419
1765	778365	153611238
1766	779247	155201607
1767	780130	150076670
1768	781014	146479819
1769	781898	148611938
1770	782782	170060954
1771	783667	175918456
1772	784553	148395713
1773	785439	150758366
1774	786325	147326716
1775	787212	147701980
1776	788100	169466678
1777	788988	157069684
1778	789876	162208423
1779	790765	149203992
1780	791655	149777330
1781	792545	148303351
1782	793435	150407646
1783	794326	157223554
1784	795218	148946886
1785	796110	159645964
1786	797002	152118606
1787	797895	154915723
1788	798789	149943171
1789	799683	149457783
1790	800577	169953103
1791	801472	157680169
1792	802368	163176328
1793	803264	169556616
1794	804160	169300311
1795	805057	155276780
1796	805955	155798607
1797	806853	160567115
1798	807751	152851789
1799	808650	179688560
1800	809550	155737020
1801	810450	156387936
1802	811350	156306355
1803	812251	151241094
1804	813153	159668711
1805	814055	156241079
1806	814957	156110717
1807	815860	192042077
1808	816764	162927762
1809	817668	155956229
1810	818572	162263078
1811	819477	153384804
1812	820383	158266350
1813	821289	170388515
1814	822195	165731863
1815	823102	159018290
1816	824010	153853357
1817	824918	155949343
1818	825826	158088594
1819	826735	157278793
1820	827645	155891261
1821	828555	157291103
1822	829465	159239862
1823	830376	165288414
1824	831288	158112417
1825	832200	165509963
1826	833112	156239659
1827	834025	161418204
1828	834939	161535820
1829	835853	154926984
1830	836767	160040372
1831	837682	162526844
1832	838598	181691332
1833	839514	165526913
1834	840430	162313532
1835	841347	159537524
1836	842265	164809158
1837	843183	163598477
1838	844101	173144460
1839	845020	163146599
1840	845940	178733417
1841	846860	162648774
1842	847780	162757041
1843	848701	178795242
1844	849623	169245988
1845	850545	166093295
1846	851467	161841847
1847	852390	166417500
1848	853314	160812093
1849	854238	167678850
1850	855162	164398661
1851	856087	166315055
1852	857013	159656407
1853	857939	172469263
1854	858865	164625048
1855	859792	162878212
1856	860720	166736464
1857	861648	194491333
1858	862576	169619522
1859	863505	183854264
1860	864435	168463789
1861	865365	161620018
1862	866295	166532039
1863	867226	191848489
1864	868158	172946729
1865	869090	169697241
1866	870022	168009635
1867	870955	164055515
1868	871889	167306372
1869	872823	197621994
1870	873757	177405412
1871	874692	165727462
1872	875628	169413303
1873	876564	187952455
1874	877500	178388277
1875	878437	170321294
1876	879375	192103177
1877	880313	172525527
1878	881251	170044267
1879	882190	175893139
1880	883130	174815555
1881	884070	177552809
1882	885010	176225641
1883	885951	200819007
1884	886893	177083869
1885	887835	184644402
1886	888777	182620465
1887	889720	177551042
1888	890664	172728962
1889	891608	182909700
1890	892552	174223107
1891	893497	168091952
1892	894443	172438656
1893	895389	179381150
1894	896335	180468824
1895	897282	190618502
1896	898230	173979607
1897	899178	166589881
1898	900126	175410184
1899	901075	174379473
1900	902025	173775322
1901	902975	187087453
1902	903925	205248518
1903	904876	177117863
1904	905828	175623830
1905	906780	178164859
1906	907732	179268689
1907	908685	221267695
1908	909639	179817351
1909	910593	174658950
1910	911547	181233140
1911	912502	197159546
1912	913458	187240394
1913	914414	196083219
1914	915370	212978798
1915	916327	204208097
1916	917285	228059099
1917	918243	195395981
1918	919201	200746226
1919	920160	190098921
1920	921120	198805687
1921	922080	226080478
1922	923040	192476819
1923	924001	256713406
1924	924963	190318574
1925	925925	201625733
1926	926887	200158084
1927	927850	232897072
1928	928814	201892303
1929	929778	189465405
1930	930742	212086551
1931	931707	235393058
1932	932673	259751661
1933	933639	197339073
1934	934605	235577595
1935	935572	216689416
1936	936540	203036538
1937	937508	214184705
1938	938476	205024852
1939	939445	218806864
1940	940415	208166393
1941	941385	201818348
1942	942355	222717871
1943	943326	207069255
1944	944298	221199862
1945	945270	225664834
1946	946242	203500100
1947	947215	214989799
1948	948189	196017734
1949	949163	197331498
1950	950137	217038716
1951	951112	198028336
1952	952088	203965674
1953	953064	220120939
1954	954040	188519394
1955	955017	186912786
1956	955995	192830023
1957	956973	181253088
1958	957951	189194766
1959	958930	208951676
1960	959910	209512141
1961	960890	190545285
1962	961870	203323145
1963	962851	197174657
1964	963833	193177555
1965	964815	214525047
1966	965797	199144186
1967	966780	209166484
1968	967764	202177739
1969	968748	194231098
1970	969732	188373559
1971	970717	199945328
1972	971703	193031572
1973	972689	191551130
1974	973675	204149731
1975	974662	190583927
1976	975650	209101262
1977	976638	197054803
1978	977626	193916317
1979	978615	187815287
1980	979605	196753610
1981	980595	185167352
1982	981585	193725170
1983	982576	212344392
1984	983568	187791220
1985	984560	206122749
1986	985552	197541184
1987	986545	194556483
1988	987539	193874119
1989	988533	195616840
1990	989527	210225787
1991	990522	197633383
1992	991518	204598580
1993	992514	194658425
1994	993510	197893867
1995	994507	196293703
1996	995505	287351028
1997	996503	224531276
1998	997501	239123414
1999	998500	200469481
2000	999500	193769399
