1784	795218	18305
1785	796110	17820
1786	797002	20332
1787	797895	19222
1788	798789	14765
1789	799683	25352
1790	800577	14260
1791	801472	13711
1792	802368	18959
1793	803264	19966
1794	804160	18088
1795	805057	24385
1796	805955	24418
1797	806853	15340
1798	807751	21484
1799	808650	21986
1800	809550	25456
1801	810450	23615
1802	811350	64246
1803	812251	14521
1804	813153	15839
1805	814055	22522
1807	815860	18922
1808	816764	26004
1809	817668	47637
1810	818572	15781
1811	819477	13359
1812	820383	21392
1813	821289	32379
1814	822195	19536
1815	823102	15414
1816	824010	25831
1817	824918	23860
1818	825826	19526
1819	826735	18664
1820	827645	19986
1821	828555	21624
1822	829465	29679
1823	830376	24784
1824	831288	27254
1825	832200	19569
1826	833112	22680
1827	834025	20102
1828	834939	20996
1829	835853	20333
1830	836767	16282
1831	837682	13800
1832	838598	57301
1833	839514	15417
1834	840430	30061
1836	842265	26556
1837	843183	14713
1838	844101	15321
1839	845020	66730
1840	845940	20926
1841	846860	54512
1842	847780	58626
1843	848701	21500
1844	849623	74933
1845	850545	21587
1846	851467	24430
1847	852390	41507
1848	853314	22881
1849	854238	22900
1850	855162	21865
1851	856087	23800
1852	857013	15180
1853	857939	15418
1854	858865	14786
1855	859792	15427
1856	860720	54216
1857	861648	21086
1858	862576	23195
1859	863505	16308
1860	864435	47609
1861	865365	15645
1863	867226	43531
1864	868158	45633
1865	869090	23438
1866	870022	15660
1867	870955	19256
1868	871889	20038
1869	872823	23626
1870	873757	38254
1871	874692	16600
1872	875628	13520
1873	876564	27574
1874	877500	26156
1875	878437	28876
1876	879375	53498
1877	880313	17675
1878	881251	16406
1879	882190	23298
1880	883130	30713
1881	884070	20627
1882	885010	28824
1883	885951	47728
1884	886893	36220
1885	887835	27748
1886	888777	16842
1887	889720	19632
1888	890664	21142
1889	891608	21368
1890	892552	40558
1891	893497	20894
1892	894443	28285
1893	895389	21820
1894	896335	14904
1895	897282	20223
1896	898230	22419
1897	899178	21007
1898	900126	18760
1900	902025	22234
1901	902975	21924
1902	903925	22570
1903	904876	16075
1904	905828	17263
1905	906780	20054
1906	907732	22556
1907	908685	22118
1908	909639	18714
1909	910593	25670
1910	911547	14627
1911	912502	13750
1912	913458	27414
1913	914414	16072
1914	915370	27143
1915	916327	22573
1917	918243	16100
1918	919201	28764
1919	920160	15325
1920	921120	25513
1921	922080	15872
1922	923040	14768
1923	924001	23241
1924	924963	74187
1925	925925	14492
1927	927850	29735
1928	928814	29447
1929	929778	22130
1930	930742	21049
1932	932673	24317
1933	933639	23589
1934	934605	16786
1935	935572	22649
1936	936540	19206
1937	937508	23523
1938	938476	15516
1939	939445	38652
1940	940415	21490
1941	941385	16194
1942	942355	24736
1943	943326	22526
1944	944298	24909
1945	945270	15235
1946	946242	21970
1947	947215	22495
1948	948189	24535
1949	949163	15377
1950	950137	18861
1951	951112	15431
1952	952088	20817
1953	953064	15068
1954	954040	36873
1955	955017	27821
1956	955995	16664
1957	956973	20656
1958	957951	16617
1959	958930	16977
1960	959910	20583
1961	960890	18946
1962	961870	33299
1964	963833	14770
1965	964815	15750
1966	965797	65926
1967	966780	22519
1968	967764	22382
1969	968748	20901
1970	969732	42521
1971	970717	21667
1972	971703	19793
1973	972689	15841
1974	973675	21982
1975	974662	21906
1976	975650	65997
1977	976638	17109
1978	977626	27380
1979	978615	22908
1980	979605	22831
1981	980595	34022
1982	981585	45796
1983	982576	24229
1984	983568	20090
1985	984560	43954
1986	985552	16738
1987	986545	22936
1988	987539	16217
1989	988533	28856
1990	989527	16787
1991	990522	39040
1993	992514	15538
1994	993510	17795
1995	994507	63641
1996	995505	43019
1997	996503	20422
1998	997501	22012
1999	998500	16312
2000	999500	55015
