3453	5959878	363
3454	5963331	43
3455	5966785	246
3456	5970240	31
3457	5973696	32
3458	5977153	1427
3459	5980611	373
3460	5984070	95
3461	5987530	1472
3462	5990991	365
3463	5994453	1682
3464	5997916	335
3465	6001380	50
3466	6004845	783
3467	6008311	177
3468	6011778	6592
3469	6015246	115
3470	6018715	106
3471	6022185	280
3472	6025656	73
3473	6029128	431
3474	6032601	243
3475	6036075	1722
3476	6039550	400
3477	6043026	205
3478	6046503	74
3479	6049981	25
3480	6053460	366
3481	6056940	541
3482	6060421	68
3483	6063903	1360
3484	6067386	129
3485	6070870	380
3486	6074355	990
3487	6077841	374
3488	6081328	203
3489	6084816	85
3490	6088305	339
3491	6091795	26
3492	6095286	96
3493	6098778	413
3494	6102271	300
3495	6105765	27
3496	6109260	353
3497	6112756	47
3498	6116253	315
3499	6119751	51
3500	6123250	379
3501	6126750	279
3502	6130251	1453
3503	6133753	251
3504	6137256	88
3505	6140760	114
3506	6144265	462
3507	6147771	645
3508	6151278	88
3509	6154786	32
3510	6158295	27
3511	6161805	325
3512	6165316	50
3513	6168828	30
3514	6172341	178
3515	6175855	277
3516	6179370	394
3517	6182886	30
3518	6186403	39
3519	6189921	27
3520	6193440	351
3521	6196960	178
3522	6200481	383
3523	6204003	26
3524	6207526	71
3525	6211050	385
3526	6214575	27
3527	6218101	388
3528	6221628	255
3529	6225156	32
3530	6228685	316
3531	6232215	494
3532	6235746	733
3533	6239278	61
3534	6242811	267
3535	6246345	431
3536	6249880	7653
3537	6253416	35
3538	6256953	67
3539	6260491	131
3540	6264030	220
3541	6267570	26
3542	6271111	21
3543	6274653	1558
3544	6278196	462
3545	6281740	30
3546	6285285	49
3547	6288831	85
3548	6292378	303
3549	6295926	58
3550	6299475	291
3551	6303025	593
3552	6306576	374
3553	6310128	1339
3554	6313681	351
3555	6317235	60
3556	6320790	48
3557	6324346	30
3558	6327903	294
3559	6331461	32
3560	6335020	288
3561	6338580	1766
3562	6342141	198
3563	6345703	440
3564	6349266	27
3565	6352830	72
3566	6356395	30
3567	6359961	249
3568	6363528	30
3569	6367096	227
3570	6370665	73
3571	6374235	475
3572	6377806	1022
3573	6381378	410
3574	6384951	182
3575	6388525	427
3576	6392100	976
3577	6395676	471
3578	6399253	1022
3579	6402831	386
3580	6406410	79
3581	6409990	59
3582	6413571	1380
3583	6417153	291
3584	6420736	231
3585	6424320	247
3586	6427905	212
3587	6431491	2453
3588	6435078	245
3589	6438666	493
3590	6442255	88
3591	6445845	228
3592	6449436	153
3593	6453028	1138
3594	6456621	522
3595	6460215	140
3596	6463810	112
3597	6467406	172
3598	6471003	1070
3599	6474601	155
3600	6478200	344
3601	6481800	31
3602	6485401	3015
3603	6489003	169
3604	6492606	201
3605	6496210	472
3606	6499815	1560
3607	6503421	218
3608	6507028	215
3609	6510636	97
3610	6514245	262
3611	6517855	183
3612	6521466	147
3613	6525078	272
3614	6528691	199
3615	6532305	1236
3616	6535920	242
3617	6539536	105
3618	6543153	324
3619	6546771	105
3620	6550390	101
3621	6554010	205
3622	6557631	200
3623	6561253	99
3624	6564876	237
3625	6568500	167
3626	6572125	53
3627	6575751	109
3628	6579378	515
3629	6583006	82
3630	6586635	118
3631	6590265	263
3632	6593896	204
3633	6597528	76
3634	6601161	216
3635	6604795	774
3636	6608430	884
3637	6612066	246
3638	6615703	364
3639	6619341	216
3640	6622980	849
3641	6626620	155
3642	6630261	220
3643	6633903	199
3644	6637546	3975
3645	6641190	396
3646	6644835	134
3647	6648481	85
3648	6652128	337
3649	6655776	117
3650	6659425	92
3651	6663075	197
3652	6666726	95
3653	6670378	194
3654	6674031	85
3655	6677685	733
3656	6681340	446
3657	6684996	235
3658	6688653	287
3659	6692311	112
3660	6695970	1088
3661	6699630	70
3662	6703291	108
3663	6706953	201
3664	6710616	317
3665	6714280	1767
3666	6717945	290
3667	6721611	3339
3668	6725278	132
3669	6728946	241
3670	6732615	238
3671	6736285	562
3672	6739956	210
3673	6743628	104
3674	6747301	234
3675	6750975	142
3676	6754650	219
3677	6758326	85
3678	6762003	142
3679	6765681	71
3680	6769360	694
3681	6773040	188
3682	6776721	86
3683	6780403	744
3684	6784086	72
3685	6787770	277
3686	6791455	242
3687	6795141	202
3688	6798828	121
3689	6802516	217
3690	6806205	364
3691	6809895	466
3692	6813586	230
3693	6817278	204
3694	6820971	202
3695	6824665	153
3696	6828360	258
3697	6832056	160
3698	6835753	203
3699	6839451	471
3700	6843150	120
3701	6846850	273
3702	6850551	866
3703	6854253	209
3704	6857956	126
3705	6861660	145
3706	6865365	208
3707	6869071	239
3708	6872778	176
3709	6876486	753
3710	6880195	121
3711	6883905	1039
3712	6887616	470
3713	6891328	83
3714	6895041	199
3715	6898755	86
3716	6902470	677
3717	6906186	536
3718	6909903	105
3719	6913621	164
3720	6917340	238
3721	6921060	450
3722	6924781	91
3723	6928503	347
3724	6932226	126
3725	6935950	91
3726	6939675	1633
3727	6943401	85
3728	6947128	55
3729	6950856	180
3730	6954585	263
3731	6958315	313
3732	6962046	137
3733	6965778	161
3734	6969511	290
3735	6973245	184
3736	6976980	829
3737	6980716	198
3738	6984453	1900
3739	6988191	517
3740	6991930	728
3741	6995670	60
3742	6999411	285
3743	7003153	711
3744	7006896	115
3745	7010640	75
3746	7014385	167
3747	7018131	196
3748	7021878	169
3749	7025626	89
3750	7029375	274
3751	7033125	68
3752	7036876	229
3753	7040628	103
3754	7044381	117
3755	7048135	60
3756	7051890	177
3757	7055646	498
3758	7059403	693
3759	7063161	282
3760	7066920	348
3761	7070680	78
3762	7074441	142
3763	7078203	258
3764	7081966	70
3765	7085730	225
3766	7089495	110
3767	7093261	390
3768	7097028	415
3769	7100796	270
3770	7104565	1236
3771	7108335	82
3772	7112106	313
3773	7115878	340
3774	7119651	66
3775	7123425	217
3776	7127200	139
3777	7130976	149
3778	7134753	187
3779	7138531	895
3780	7142310	140
3781	7146090	140
3782	7149871	141
3783	7153653	3459
3784	7157436	544
3785	7161220	487
3786	7165005	159
3787	7168791	184
3788	7172578	196
3789	7176366	174
3790	7180155	221
3791	7183945	71
3792	7187736	89
3793	7191528	149
3794	7195321	828
3795	7199115	1387
3796	7202910	412
3797	7206706	449
3798	7210503	311
3799	7214301	206
3800	7218100	778
3801	7221900	2125
3802	7225701	94
3803	7229503	312
3804	7233306	277
3805	7237110	255
3806	7240915	125
3807	7244721	241
3808	7248528	95
3809	7252336	128
3810	7256145	1315
3811	7259955	443
3812	7263766	353
3813	7267578	108
3814	7271391	704
3815	7275205	75
3816	7279020	237
3817	7282836	91
3818	7286653	561
3819	7290471	55
3820	7294290	282
3821	7298110	501
3822	7301931	105
3823	7305753	4474
3824	7309576	62
3825	7313400	67
3826	7317225	540
3827	7321051	217
3828	7324878	200
3829	7328706	155
3830	7332535	916
3831	7336365	97
3832	7340196	77
3833	7344028	116
3834	7347861	447
3835	7351695	235
3836	7355530	597
3837	7359366	127
3838	7363203	119
3839	7367041	114
3840	7370880	155
3841	7374720	607
3842	7378561	967
3843	7382403	189
3844	7386246	578
3845	7390090	134
3846	7393935	1668
3847	7397781	148
3848	7401628	115
3849	7405476	148
3850	7409325	448
3851	7413175	321
3852	7417026	245
3853	7420878	104
3854	7424731	339
3855	7428585	336
3856	7432440	112
3857	7436296	86
3858	7440153	110
3859	7444011	322
3860	7447870	1211
3861	7451730	513
3862	7455591	432
3863	7459453	79
3864	7463316	88
3865	7467180	943
3866	7471045	684
3867	7474911	88
3868	7478778	179
3869	7482646	327
3870	7486515	358
3871	7490385	521
3872	7494256	1860
3873	7498128	146
3874	7502001	171
3875	7505875	180
3876	7509750	745
3877	7513626	225
3878	7517503	745
3879	7521381	2273
3880	7525260	277
3881	7529140	165
3882	7533021	1462
3883	7536903	55
3884	7540786	61
3885	7544670	1809
3886	7548555	928
3887	7552441	235
3888	7556328	213
3889	7560216	91
3890	7564105	264
3891	7567995	294
3892	7571886	237
3893	7575778	96
3894	7579671	1184
3895	7583565	1631
3896	7587460	96
3897	7591356	182
3898	7595253	132
3899	7599151	146
3900	7603050	267
3901	7606950	621
3902	7610851	444
3903	7614753	170
3904	7618656	152
3905	7622560	294
3906	7626465	103
3907	7630371	208
3908	7634278	2364
3909	7638186	357
3910	7642095	250
3911	7646005	137
3912	7649916	407
3913	7653828	169
3914	7657741	154
3915	7661655	139
3916	7665570	177
3917	7669486	96
3918	7673403	114
3919	7677321	475
3920	7681240	118
3921	7685160	276
3922	7689081	250
3923	7693003	422
3924	7696926	290
3925	7700850	333
3926	7704775	142
3927	7708701	219
3928	7712628	129
3929	7716556	111
3930	7720485	213
3931	7724415	358
3932	7728346	180
3933	7732278	82
3934	7736211	741
3935	7740145	4933
3936	7744080	357
3937	7748016	223
3938	7751953	105
3939	7755891	788
3940	7759830	172
3941	7763770	202
3942	7767711	201
3943	7771653	140
3944	7775596	186
3945	7779540	181
3946	7783485	546
3947	7787431	271
3948	7791378	162
3949	7795326	142
3950	7799275	97
3951	7803225	96
3952	7807176	344
3953	7811128	437
3954	7815081	3200
3955	7819035	144
3956	7822990	319
3957	7826946	179
3958	7830903	137
3959	7834861	571
3960	7838820	1116
3961	7842780	292
3962	7846741	743
3963	7850703	259
3964	7854666	541
3965	7858630	82
3966	7862595	194
3967	7866561	86
3968	7870528	231
3969	7874496	259
3970	7878465	353
3971	7882435	233
3972	7886406	81
3973	7890378	165
3974	7894351	238
3975	7898325	342
3976	7902300	67
3977	7906276	377
3978	7910253	108
3979	7914231	59
3980	7918210	341
3981	7922190	749
3982	7926171	119
3983	7930153	117
3984	7934136	176
3985	7938120	206
3986	7942105	538
3987	7946091	282
3988	7950078	298
3989	7954066	88
3990	7958055	164
3991	7962045	195
3992	7966036	93
3993	7970028	99
3994	7974021	214
3995	7978015	354
3996	7982010	178
3997	7986006	452
3998	7990003	150
3999	7994001	552
4000	7998000	240
4001	8002000	75
4002	8006001	1050
4003	8010003	92
4004	8014006	571
4005	8018010	225
4006	8022015	196
4007	8026021	73
4008	8030028	217
4009	8034036	696
4010	8038045	211
4011	8042055	114
4012	8046066	129
4013	8050078	1282
4014	8054091	245
4015	8058105	132
4016	8062120	1589
4017	8066136	153
4018	8070153	162
4019	8074171	276
4020	8078190	181
4021	8082210	160
4022	8086231	199
4023	8090253	798
4024	8094276	226
4025	8098300	1087
4026	8102325	188
4027	8106351	79
4028	8110378	59
4029	8114406	3570
4030	8118435	210
4031	8122465	888
4032	8126496	617
4033	8130528	152
4034	8134561	287
4035	8138595	127
4036	8142630	895
4037	8146666	416
4038	8150703	275
4039	8154741	135
4040	8158780	271
4041	8162820	209
4042	8166861	156
4043	8170903	1581
4044	8174946	1606
4045	8178990	296
4046	8183035	150
4047	8187081	148
4048	8191128	103
4049	8195176	199
4050	8199225	549
4051	8203275	116
4052	8207326	401
4053	8211378	332
4054	8215431	335
4055	8219485	416
4056	8223540	111
4057	8227596	563
4058	8231653	62
4059	8235711	207
4060	8239770	5531
4061	8243830	85
4062	8247891	188
4063	8251953	348
4064	8256016	138
4065	8260080	127
4066	8264145	68
4067	8268211	81
4068	8272278	162
4069	8276346	236
4070	8280415	240
4071	8284485	897
4072	8288556	245
4073	8292628	43
4074	8296701	2126
4075	8300775	315
4076	8304850	201
4077	8308926	246
4078	8313003	2179
4079	8317081	326
4080	8321160	4016
4081	8325240	75
4082	8329321	1957
4083	8333403	83
4084	8337486	263
4085	8341570	874
4086	8345655	200
4087	8349741	253
4088	8353828	112
4089	8357916	240
4090	8362005	67
4091	8366095	275
4092	8370186	894
4093	8374278	509
4094	8378371	271
4095	8382465	114
4096	8386560	108
4097	8390656	82
4098	8394753	135
4099	8398851	887
4100	8402950	299
4101	8407050	109
4102	8411151	782
4103	8415253	188
4104	8419356	120
4105	8423460	226
4106	8427565	239
4107	8431671	114
4108	8435778	152
4109	8439886	253
4110	8443995	208
4111	8448105	161
4112	8452216	411
4113	8456328	150
4114	8460441	1341
4115	8464555	97
4116	8468670	174
4117	8472786	869
4118	8476903	172
4119	8481021	503
4120	8485140	415
4121	8489260	282
4122	8493381	97
4123	8497503	365
4124	8501626	190
4125	8505750	2527
4126	8509875	89
4127	8514001	1497
4128	8518128	826
4129	8522256	505
4130	8526385	223
4131	8530515	273
4132	8534646	97
4133	8538778	232
4134	8542911	220
4135	8547045	94
4136	8551180	449
4137	8555316	158
4138	8559453	781
4139	8563591	87
4140	8567730	166
4141	8571870	213
4142	8576011	2271
4143	8580153	2406
4144	8584296	402
4145	8588440	183
4146	8592585	217
4147	8596731	158
4148	8600878	268
4149	8605026	59
4150	8609175	1719
4151	8613325	253
4152	8617476	210
4153	8621628	230
4154	8625781	959
4155	8629935	247
4156	8634090	153
4157	8638246	106
4158	8642403	640
4159	8646561	201
4160	8650720	2640
4161	8654880	623
4162	8659041	66
4163	8663203	167
4164	8667366	430
4165	8671530	102
4166	8675695	219
4167	8679861	79
4168	8684028	213
4169	8688196	200
4170	8692365	100
4171	8696535	303
4172	8700706	3126
4173	8704878	128
4174	8709051	75
4175	8713225	283
4176	8717400	220
4177	8721576	232
4178	8725753	247
4179	8729931	115
4180	8734110	392
4181	8738290	390
4182	8742471	8986
4183	8746653	320
4184	8750836	217
4185	8755020	216
4186	8759205	171
4187	8763391	570
4188	8767578	158
4189	8771766	4472
4190	8775955	1934
4191	8780145	92
4192	8784336	1807
4193	8788528	184
4194	8792721	1399
4195	8796915	76
4196	8801110	121
4197	8805306	403
4198	8809503	614
4199	8813701	476
4200	8817900	179
4201	8822100	558
4202	8826301	119
4203	8830503	1233
4204	8834706	319
4205	8838910	229
4206	8843115	184
4207	8847321	255
4208	8851528	146
4209	8855736	231
4210	8859945	296
4211	8864155	836
4212	8868366	233
4213	8872578	433
4214	8876791	853
4215	8881005	168
4216	8885220	144
4217	8889436	523
4218	8893653	72
4219	8897871	242
4220	8902090	290
4221	8906310	921
4222	8910531	135
4223	8914753	593
4224	8918976	70
4225	8923200	113
4226	8927425	1025
4227	8931651	124
4228	8935878	2974
4229	8940106	159
4230	8944335	1399
4231	8948565	170
4232	8952796	238
4233	8957028	148
4234	8961261	254
4235	8965495	286
4236	8969730	155
4237	8973966	286
4238	8978203	164
4239	8982441	243
4240	8986680	188
4241	8990920	3234
4242	8995161	2088
4243	8999403	1224
4244	9003646	179
4245	9007890	441
4246	9012135	125
4247	9016381	86
4248	9020628	97
4249	9024876	1643
4250	9029125	299
4251	9033375	215
4252	9037626	159
4253	9041878	398
4254	9046131	53
4255	9050385	136
4256	9054640	223
4257	9058896	181
4258	9063153	140
4259	9067411	1429
4260	9071670	131
4261	9075930	577
4262	9080191	1250
4263	9084453	202
4264	9088716	169
4265	9092980	805
4266	9097245	91
4267	9101511	1343
4268	9105778	146
4269	9110046	177
4270	9114315	329
4271	9118585	597
4272	9122856	820
4273	9127128	176
4274	9131401	953
4275	9135675	266
4276	9139950	301
4277	9144226	2401
4278	9148503	558
4279	9152781	1216
4280	9157060	1416
4281	9161340	1119
4282	9165621	1003
4283	9169903	72
4284	9174186	386
4285	9178470	277
4286	9182755	176
4287	9187041	162
4288	9191328	91
4289	9195616	134
4290	9199905	144
4291	9204195	1088
4292	9208486	359
4293	9212778	699
4294	9217071	121
4295	9221365	168
4296	9225660	214
4297	9229956	108
4298	9234253	88
4299	9238551	108
4300	9242850	743
4301	9247150	130
4302	9251451	93
4303	9255753	644
4304	9260056	632
4305	9264360	111
4306	9268665	480
4307	9272971	153
4308	9277278	193
4309	9281586	108
4310	9285895	162
4311	9290205	177
4312	9294516	2419
4313	9298828	254
4314	9303141	173
4315	9307455	327
4316	9311770	2979
4317	9316086	145
4318	9320403	134
4319	9324721	335
4320	9329040	576
4321	9333360	4671
4322	9337681	102
4323	9342003	962
4324	9346326	120
4325	9350650	551
4326	9354975	956
4327	9359301	240
4328	9363628	736
4329	9367956	760
4330	9372285	391
4331	9376615	2501
4332	9380946	194
4333	9385278	1028
4334	9389611	285
4335	9393945	353
4336	9398280	766
4337	9402616	1159
4338	9406953	166
4339	9411291	3126
4340	9415630	3326
4341	9419970	191
4342	9424311	155
4343	9428653	117
4344	9432996	290
4345	9437340	3020
4346	9441685	742
4347	9446031	217
4348	9450378	153
4349	9454726	920
4350	9459075	141
4351	9463425	123
4352	9467776	116
4353	9472128	65
4354	9476481	2038
4355	9480835	1871
4356	9485190	73
4357	9489546	225
4358	9493903	522
4359	9498261	848
4360	9502620	532
4361	9506980	259
4362	9511341	1109
4363	9515703	246
4364	9520066	131
4365	9524430	98
4366	9528795	244
4367	9533161	235
4368	9537528	2084
4369	9541896	136
4370	9546265	161
4371	9550635	537
4372	9555006	91
4373	9559378	122
4374	9563751	198
4375	9568125	256
4376	9572500	74
4377	9576876	664
4378	9581253	1775
4379	9585631	285
4380	9590010	197
4381	9594390	682
4382	9598771	77
4383	9603153	162
4384	9607536	496
4385	9611920	230
4386	9616305	131
4387	9620691	117
4388	9625078	629
4389	9629466	344
4390	9633855	313
4391	9638245	393
4392	9642636	278
4393	9647028	215
4394	9651421	184
4395	9655815	246
4396	9660210	689
4397	9664606	307
4398	9669003	134
4399	9673401	127
4400	9677800	194
4401	9682200	204
4402	9686601	712
4403	9691003	77
4404	9695406	397
4405	9699810	378
4406	9704215	332
4407	9708621	72
4408	9713028	70
4409	9717436	53
4410	9721845	548
4411	9726255	72
4412	9730666	211
4413	9735078	156
4414	9739491	1974
4415	9743905	243
4416	9748320	1059
4417	9752736	122
4418	9757153	1077
4419	9761571	225
4420	9765990	169
4421	9770410	132
4422	9774831	125
4423	9779253	231
4424	9783676	2914
4425	9788100	339
4426	9792525	1452
4427	9796951	151
4428	9801378	404
4429	9805806	170
4430	9810235	307
4431	9814665	923
4432	9819096	262
4433	9823528	2486
4434	9827961	286
4435	9832395	100
4436	9836830	164
4437	9841266	92
4438	9845703	459
4439	9850141	474
4440	9854580	175
4441	9859020	127
4442	9863461	1349
4443	9867903	154
4444	9872346	103
4445	9876790	88
4446	9881235	350
4447	9885681	435
4448	9890128	398
4449	9894576	374
4450	9899025	268
4451	9903475	373
4452	9907926	606
4453	9912378	148
4454	9916831	165
4455	9921285	865
4456	9925740	580
4457	9930196	633
4458	9934653	2946
4459	9939111	451
4460	9943570	104
4461	9948030	307
4462	9952491	203
4463	9956953	237
4464	9961416	319
4465	9965880	137
4466	9970345	334
4467	9974811	247
4468	9979278	191
4469	9983746	5655
4470	9988215	237
4471	9992685	172
4472	9997156	4282
4473	10001628	1248
4474	10006101	208
4475	10010575	119
4476	10015050	165
4477	10019526	236
4478	10024003	192
4479	10028481	372
4480	10032960	132
4481	10037440	1446
4482	10041921	90
4483	10046403	262
4484	10050886	80
4485	10055370	757
4486	10059855	247
4487	10064341	348
4488	10068828	551
4489	10073316	164
4490	10077805	1244
4491	10082295	133
4492	10086786	142
4493	10091278	119
4494	10095771	211
4495	10100265	227
4496	10104760	1556
4497	10109256	224
4498	10113753	1934
4499	10118251	1147
4500	10122750	948
4501	10127250	736
4502	10131751	164
4503	10136253	705
4504	10140756	1523
4505	10145260	188
4506	10149765	215
4507	10154271	798
4508	10158778	1157
4509	10163286	3060
4510	10167795	123
4511	10172305	100
4512	10176816	267
4513	10181328	306
4514	10185841	182
4515	10190355	317
4516	10194870	71
4517	10199386	525
4518	10203903	89
4519	10208421	251
4520	10212940	170
4521	10217460	156
4522	10221981	353
4523	10226503	580
4524	10231026	686
4525	10235550	174
4526	10240075	355
4527	10244601	316
4528	10249128	140
4529	10253656	781
4530	10258185	632
4531	10262715	766
4532	10267246	112
4533	10271778	261
4534	10276311	319
4535	10280845	850
4536	10285380	1435
4537	10289916	340
4538	10294453	305
4539	10298991	250
4540	10303530	132
4541	10308070	144
4542	10312611	490
4543	10317153	694
4544	10321696	317
4545	10326240	168
4546	10330785	696
4547	10335331	123
4548	10339878	455
4549	10344426	163
4550	10348975	64
4551	10353525	290
4552	10358076	234
4553	10362628	183
4554	10367181	1382
4555	10371735	179
4556	10376290	99
4557	10380846	312
4558	10385403	173
4559	10389961	120
4560	10394520	478
4561	10399080	274
4562	10403641	594
4563	10408203	873
4564	10412766	281
4565	10417330	2151
4566	10421895	2100
4567	10426461	141
4568	10431028	69
4569	10435596	850
4570	10440165	872
4571	10444735	600
4572	10449306	221
4573	10453878	586
4574	10458451	721
4575	10463025	84
4576	10467600	531
4577	10472176	250
4578	10476753	173
4579	10481331	361
4580	10485910	262
4581	10490490	273
4582	10495071	115
4583	10499653	112
4584	10504236	937
4585	10508820	114
4586	10513405	1238
4587	10517991	881
4588	10522578	155
4589	10527166	190
4590	10531755	159
4591	10536345	139
4592	10540936	544
4593	10545528	448
4594	10550121	514
4595	10554715	178
4596	10559310	84
4597	10563906	783
4598	10568503	119
4599	10573101	260
4600	10577700	151
4601	10582300	165
4602	10586901	95
4603	10591503	478
4604	10596106	75
4605	10600710	4165
4606	10605315	220
4607	10609921	846
4608	10614528	153
4609	10619136	595
4610	10623745	242
4611	10628355	70
4612	10632966	144
4613	10637578	1975
4614	10642191	226
4615	10646805	2445
4616	10651420	125
4617	10656036	114
4618	10660653	252
4619	10665271	161
4620	10669890	798
4621	10674510	786
4622	10679131	105
4623	10683753	338
4624	10688376	1520
4625	10693000	290
4626	10697625	201
4627	10702251	2087
4628	10706878	330
4629	10711506	3810
4630	10716135	386
4631	10720765	138
4632	10725396	1077
4633	10730028	1426
4634	10734661	440
4635	10739295	71
4636	10743930	99
4637	10748566	268
4638	10753203	268
4639	10757841	107
4640	10762480	929
4641	10767120	337
4642	10771761	93
4643	10776403	112
4644	10781046	56
4645	10785690	119
4646	10790335	691
4647	10794981	243
4648	10799628	581
4649	10804276	87
4650	10808925	104
4651	10813575	1746
4652	10818226	163
4653	10822878	1326
4654	10827531	181
4655	10832185	133
4656	10836840	574
4657	10841496	722
4658	10846153	182
4659	10850811	123
4660	10855470	661
4661	10860130	847
4662	10864791	3735
4663	10869453	3418
4664	10874116	932
4665	10878780	120
4666	10883445	749
4667	10888111	119
4668	10892778	139
4669	10897446	271
4670	10902115	347
4671	10906785	335
4672	10911456	129
4673	10916128	373
4674	10920801	2057
4675	10925475	122
4676	10930150	181
4677	10934826	1127
4678	10939503	313
4679	10944181	484
4680	10948860	529
4681	10953540	80
4682	10958221	167
4683	10962903	107
4684	10967586	112
4685	10972270	1911
4686	10976955	97
4687	10981641	1108
4688	10986328	4928
4689	10991016	860
4690	10995705	503
4691	11000395	1365
4692	11005086	204
4693	11009778	334
4694	11014471	170
4695	11019165	908
4696	11023860	90
4697	11028556	306
4698	11033253	75
4699	11037951	222
4700	11042650	2163
4701	11047350	186
4702	11052051	148
4703	11056753	1605
4704	11061456	589
4705	11066160	120
4706	11070865	779
4707	11075571	98
4708	11080278	136
4709	11084986	637
4710	11089695	259
4711	11094405	335
4712	11099116	288
4713	11103828	72
4714	11108541	110
4715	11113255	328
4716	11117970	3082
4717	11122686	715
4718	11127403	68
4719	11132121	216
4720	11136840	127
4721	11141560	633
4722	11146281	412
4723	11151003	325
4724	11155726	630
4725	11160450	234
4726	11165175	99
4727	11169901	265
4728	11174628	630
4729	11179356	208
4730	11184085	2863
4731	11188815	181
4732	11193546	129
4733	11198278	240
4734	11203011	208
4735	11207745	435
4736	11212480	112
4737	11217216	944
4738	11221953	197
4739	11226691	127
4740	11231430	166
4741	11236170	898
4742	11240911	255
4743	11245653	85
4744	11250396	112
4745	11255140	139
4746	11259885	73
4747	11264631	526
4748	11269378	190
4749	11274126	255
4750	11278875	134
4751	11283625	330
4752	11288376	217
4753	11293128	301
4754	11297881	191
4755	11302635	469
4756	11307390	230
4757	11312146	685
4758	11316903	117
4759	11321661	269
4760	11326420	528
4761	11331180	3000
4762	11335941	1707
4763	11340703	205
4764	11345466	364
4765	11350230	117
4766	11354995	574
4767	11359761	270
4768	11364528	326
4769	11369296	168
4770	11374065	1467
4771	11378835	310
4772	11383606	425
4773	11388378	741
4774	11393151	628
4775	11397925	636
4776	11402700	119
4777	11407476	1954
4778	11412253	180
4779	11417031	535
4780	11421810	750
4781	11426590	158
4782	11431371	116
4783	11436153	467
4784	11440936	249
4785	11445720	127
4786	11450505	244
4787	11455291	294
4788	11460078	198
4789	11464866	238
4790	11469655	2006
4791	11474445	11646
4792	11479236	96
4793	11484028	276
4794	11488821	136
4795	11493615	636
4796	11498410	244
4797	11503206	201
4798	11508003	98
4799	11512801	148
4800	11517600	822
4801	11522400	308
4802	11527201	417
4803	11532003	105
4804	11536806	113
4805	11541610	3469
4806	11546415	162
4807	11551221	101
4808	11556028	165
4809	11560836	510
4810	11565645	206
4811	11570455	257
4812	11575266	93
4813	11580078	226
4814	11584891	317
4815	11589705	211
4816	11594520	592
4817	11599336	383
4818	11604153	253
4819	11608971	526
4820	11613790	199
4821	11618610	221
4822	11623431	439
4823	11628253	318
4824	11633076	104
4825	11637900	1147
4826	11642725	71
4827	11647551	135
4828	11652378	2786
4829	11657206	805
4830	11662035	83
4831	11666865	95
4832	11671696	150
4833	11676528	820
4834	11681361	175
4835	11686195	184
4836	11691030	614
4837	11695866	742
4838	11700703	977
4839	11705541	949
4840	11710380	171
4841	11715220	364
4842	11720061	947
4843	11724903	1730
4844	11729746	326
4845	11734590	106
4846	11739435	289
4847	11744281	79
4848	11749128	221
4849	11753976	209
4850	11758825	878
4851	11763675	224
4852	11768526	781
4853	11773378	497
4854	11778231	110
4855	11783085	942
4856	11787940	682
4857	11792796	1034
4858	11797653	134
4859	11802511	162
4860	11807370	219
4861	11812230	303
4862	11817091	3596
4863	11821953	108
4864	11826816	604
4865	11831680	918
4866	11836545	140
4867	11841411	359
4868	11846278	175
4869	11851146	601
4870	11856015	142
4871	11860885	71
4872	11865756	85
4873	11870628	123
4874	11875501	514
4875	11880375	1796
4876	11885250	99
4877	11890126	570
4878	11895003	8118
4879	11899881	3143
4880	11904760	159
4881	11909640	938
4882	11914521	3614
4883	11919403	1900
4884	11924286	1162
4885	11929170	3166
4886	11934055	102
4887	11938941	127
4888	11943828	1675
4889	11948716	154
4890	11953605	72
4891	11958495	234
4892	11963386	284
4893	11968278	763
4894	11973171	194
4895	11978065	174
4896	11982960	70
4897	11987856	68
4898	11992753	287
4899	11997651	124
4900	12002550	1713
4901	12007450	146
4902	12012351	99
4903	12017253	342
4904	12022156	118
4905	12027060	94
4906	12031965	281
4907	12036871	73
4908	12041778	162
4909	12046686	1378
4910	12051595	152
4911	12056505	164
4912	12061416	1386
4913	12066328	122
4914	12071241	420
4915	12076155	391
4916	12081070	229
4917	12085986	495
4918	12090903	5220
4919	12095821	2678
4920	12100740	10703
4921	12105660	272
4922	12110581	120
4923	12115503	1561
