1901	1805950	94
1902	1807851	86
1903	1809753	123
1904	1811656	85
1905	1813560	87
1906	1815465	86
1907	1817371	88
1908	1819278	90
1909	1821186	68
1910	1823095	70
1911	1825005	93
1912	1826916	66
1913	1828828	87
1914	1830741	71
1915	1832655	66
1916	1834570	67
1917	1836486	88
1918	1838403	89
1919	1840321	66
1920	1842240	68
1921	1844160	68
1922	1846081	93
1923	1848003	72
1924	1849926	68
1925	1851850	75
1926	1853775	67
1927	1855701	66
1928	1857628	86
1929	1859556	69
1930	1861485	67
1931	1863415	86
1932	1865346	68
1933	1867278	89
1934	1869211	66
1935	1871145	87
1936	1873080	95
1937	1875016	95
1938	1876953	1335
1939	1878891	93
1940	1880830	88
1941	1882770	90
1942	1884711	75
1943	1886653	90
1944	1888596	72
1945	1890540	67
1946	1892485	87
1947	1894431	67
1948	1896378	70
1949	1898326	67
1950	1900275	90
1951	1902225	68
1952	1904176	94
1953	1906128	67
1954	1908081	87
1955	1910035	67
1956	1911990	89
1957	1913946	90
1958	1915903	69
1959	1917861	67
1960	1919820	90
1961	1921780	74
1962	1923741	87
1963	1925703	70
1964	1927666	73
1965	1929630	95
1966	1931595	92
1967	1933561	88
1968	1935528	94
1969	1937496	212
1970	1939465	295
1971	1941435	68
1972	1943406	92
1973	1945378	90
1974	1947351	103
1975	1949325	221
1976	1951300	90
1977	1953276	90
1978	1955253	68
1979	1957231	92
1980	1959210	68
1981	1961190	70
1982	1963171	90
1983	1965153	68
1984	1967136	326
1985	1969120	227
1986	1971105	89
1987	1973091	88
1988	1975078	90
1989	1977066	76
1990	1979055	68
1991	1981045	89
1992	1983036	68
1993	1985028	89
1994	1987021	349
1995	1989015	245
1996	1991010	77
1997	1993006	342
1998	1995003	89
1999	1997001	97
2000	1999000	93
2001	2001000	89
2002	2003001	88
2003	2005003	332
2004	2007006	72
2005	2009010	97
2006	2011015	76
2007	2013021	197
2008	2015028	92
2009	2017036	91
2010	2019045	70
2011	2021055	89
2012	2023066	203
2013	2025078	126
2014	2027091	96
2015	2029105	89
2016	2031120	97
2017	2033136	76
2018	2035153	92
2019	2037171	260
2020	2039190	90
2021	2041210	93
2022	2043231	91
2023	2045253	70
2024	2047276	174
2025	2049300	182
2026	2051325	91
2027	2053351	147
2028	2055378	247
2029	2057406	69
2030	2059435	102
2031	2061465	70
2032	2063496	204
2033	2065528	100
2034	2067561	72
2035	2069595	231
2036	2071630	230
2037	2073666	90
2038	2075703	215
2039	2077741	89
2040	2079780	70
2041	2081820	80
2042	2083861	70
2043	2085903	95
2044	2087946	95
2045	2089990	92
2046	2092035	90
2047	2094081	77
2048	2096128	209
2049	2098176	191
2050	2100225	292
2051	2102275	90
2052	2104326	100
2053	2106378	74
2054	2108431	88
2055	2110485	87
2056	2112540	242
2057	2114596	241
2058	2116653	128
2059	2118711	258
2060	2120770	164
2061	2122830	134
2062	2124891	320
2063	2126953	253
2064	2129016	100
2065	2131080	67
2066	2133145	98
2067	2135211	98
2068	2137278	69
2069	2139346	214
2070	2141415	88
2071	2143485	70
2072	2145556	76
2073	2147628	80
2074	2149701	80
2075	2151775	104
2076	2153850	226
2077	2155926	96
2078	2158003	72
2079	2160081	96
2080	2162160	105
2081	2164240	101
2082	2166321	67
2083	2168403	81
2084	2170486	97
2085	2172570	97
2086	2174655	75
2087	2176741	75
2088	2178828	77
2089	2180916	107
2090	2183005	93
2091	2185095	77
2092	2187186	632
2093	2189278	68
2094	2191371	91
2095	2193465	107
2096	2195560	102
2097	2197656	111
2098	2199753	77
2099	2201851	199
2100	2203950	91
2101	2206050	92
2102	2208151	75
2103	2210253	79
2104	2212356	102
2105	2214460	76
2106	2216565	98
2107	2218671	107
2108	2220778	98
2109	2222886	78
2110	2224995	83
2111	2227105	94
2112	2229216	94
2113	2231328	69
2114	2233441	91
2115	2235555	77
2116	2237670	99
2117	2239786	91
2118	2241903	76
2119	2244021	91
2120	2246140	89
2121	2248260	82
2122	2250381	109
2123	2252503	89
2124	2254626	98
2125	2256750	274
2126	2258875	130
2127	2261001	70
2128	2263128	90
2129	2265256	108
2130	2267385	100
2131	2269515	74
2132	2271646	75
2133	2273778	76
2134	2275911	75
2135	2278045	69
2136	2280180	97
2137	2282316	82
2138	2284453	72
2139	2286591	90
2140	2288730	99
2141	2290870	115
2142	2293011	108
2143	2295153	69
2144	2297296	108
2145	2299440	78
2146	2301585	70
2147	2303731	69
2148	2305878	113
2149	2308026	70
2150	2310175	4956
2151	2312325	219
2152	2314476	292
2153	2316628	109
2154	2318781	71
2155	2320935	100
2156	2323090	117
2157	2325246	78
2158	2327403	71
2159	2329561	98
2160	2331720	101
2161	2333880	107
2162	2336041	306
2163	2338203	71
2164	2340366	105
2165	2342530	95
2166	2344695	99
2167	2346861	69
2168	2349028	148
2169	2351196	219
2170	2353365	110
2171	2355535	95
2172	2357706	165
2173	2359878	93
2174	2362051	76
2175	2364225	100
2176	2366400	111
2177	2368576	80
2178	2370753	72
2179	2372931	106
2180	2375110	118
2181	2377290	104
2182	2379471	380
2183	2381653	108
2184	2383836	72
2185	2386020	106
2186	2388205	83
2187	2390391	99
2188	2392578	96
2189	2394766	101
2190	2396955	70
2191	2399145	77
2192	2401336	107
2193	2403528	70
2194	2405721	125
2195	2407915	106
2196	2410110	296
2197	2412306	90
2198	2414503	97
2199	2416701	109
2200	2418900	78
2201	2421100	324
2202	2423301	105
2203	2425503	135
2204	2427706	105
2205	2429910	95
2206	2432115	82
2207	2434321	70
2208	2436528	79
2209	2438736	108
2210	2440945	73
2211	2443155	104
2212	2445366	86
2213	2447578	131
2214	2449791	73
2215	2452005	80
2216	2454220	103
2217	2456436	76
2218	2458653	603
2219	2460871	72
2220	2463090	73
2221	2465310	437
2222	2467531	107
2223	2469753	82
2224	2471976	105
2225	2474200	98
2226	2476425	99
2227	2478651	119
2228	2480878	109
2229	2483106	361
2230	2485335	78
2231	2487565	93
2232	2489796	215
2233	2492028	82
2234	2494261	344
2235	2496495	120
2236	2498730	72
2237	2500966	96
2238	2503203	366
2239	2505441	98
2240	2507680	384
2241	2509920	76
2242	2512161	111
2243	2514403	71
2244	2516646	297
2245	2518890	238
2246	2521135	397
2247	2523381	272
2248	2525628	107
2249	2527876	94
2250	2530125	414
2251	2532375	374
2252	2534626	256
2253	2536878	407
2254	2539131	96
2255	2541385	118
2256	2543640	326
2257	2545896	100
2258	2548153	71
2259	2550411	116
2260	2552670	82
2261	2554930	125
2262	2557191	99
2263	2559453	103
2264	2561716	108
2265	2563980	72
2266	2566245	102
2267	2568511	97
2268	2570778	290
2269	2573046	119
2270	2575315	307
2271	2577585	104
2272	2579856	291
2273	2582128	206
2274	2584401	164
2275	2586675	98
2276	2588950	72
2277	2591226	100
2278	2593503	74
2279	2595781	231
2280	2598060	104
2281	2600340	122
2282	2602621	86
2283	2604903	401
2284	2607186	104
2285	2609470	106
2286	2611755	104
2287	2614041	104
2288	2616328	112
2289	2618616	106
2290	2620905	74
2291	2623195	99
2292	2625486	253
2293	2627778	75
2294	2630071	106
2295	2632365	116
2296	2634660	611
2297	2636956	134
2298	2639253	141
2299	2641551	84
2300	2643850	82
2301	2646150	124
2302	2648451	202
2303	2650753	213
2304	2653056	214
2305	2655360	97
2306	2657665	101
2307	2659971	309
2308	2662278	103
2309	2664586	81
2310	2666895	77
2311	2669205	103
2312	2671516	604
2313	2673828	77
2314	2676141	82
2315	2678455	100
2316	2680770	74
2317	2683086	171
2318	2685403	107
2319	2687721	246
2320	2690040	112
2321	2692360	199
2322	2694681	105
2323	2697003	352
2324	2699326	229
2325	2701650	258
2326	2703975	116
2327	2706301	232
2328	2708628	260
2329	2710956	96
2330	2713285	148
2331	2715615	114
2332	2717946	82
2333	2720278	181
2334	2722611	84
2335	2724945	103
2336	2727280	589
2337	2729616	110
2338	2731953	106
2339	2734291	82
2340	2736630	108
2341	2738970	80
2342	2741311	115
2343	2743653	109
2344	2745996	80
2345	2748340	106
2346	2750685	195
2347	2753031	86
2348	2755378	84
2349	2757726	114
2350	2760075	115
2351	2762425	138
2352	2764776	111
2353	2767128	165
2354	2769481	76
2355	2771835	76
2356	2774190	78
2357	2776546	82
2358	2778903	91
2359	2781261	106
2360	2783620	129
2361	2785980	77
2362	2788341	111
2363	2790703	108
2364	2793066	84
2365	2795430	248
2366	2797795	392
2367	2800161	75
2368	2802528	109
2369	2804896	205
2370	2807265	199
2371	2809635	367
2372	2812006	103
2373	2814378	302
2374	2816751	101
2375	2819125	220
2376	2821500	112
2377	2823876	166
2378	2826253	86
2379	2828631	75
2380	2831010	102
2381	2833390	82
2382	2835771	81
2383	2838153	115
2384	2840536	79
2385	2842920	81
2386	2845305	82
2387	2847691	99
2388	2850078	328
2389	2852466	221
2390	2854855	82
2391	2857245	513
2392	2859636	200
2393	2862028	109
2394	2864421	182
2395	2866815	126
2396	2869210	378
2397	2871606	3180
2398	2874003	93
2399	2876401	81
2400	2878800	84
2401	2881200	81
2402	2883601	104
2403	2886003	79
2404	2888406	78
2405	2890810	110
2406	2893215	80
2407	2895621	395
2408	2898028	99
2409	2900436	119
2410	2902845	108
2411	2905255	103
2412	2907666	107
2413	2910078	118
2414	2912491	95
2415	2914905	102
2416	2917320	111
2417	2919736	105
2418	2922153	241
2419	2924571	78
2420	2926990	181
2421	2929410	401
2422	2931831	82
2423	2934253	204
2424	2936676	83
2425	2939100	100
2426	2941525	113
2427	2943951	88
2428	2946378	102
2429	2948806	105
2430	2951235	107
2431	2953665	82
2432	2956096	105
2433	2958528	106
2434	2960961	108
2435	2963395	80
2436	2965830	513
2437	2968266	107
2438	2970703	110
2439	2973141	81
2440	2975580	79
2441	2978020	274
2442	2980461	108
2443	2982903	105
2444	2985346	117
2445	2987790	158
2446	2990235	81
2447	2992681	81
2448	2995128	80
2449	2997576	107
2450	3000025	252
2451	3002475	341
2452	3004926	113
2453	3007378	105
2454	3009831	94
2455	3012285	140
2456	3014740	103
2457	3017196	111
2458	3019653	108
2459	3022111	81
2460	3024570	109
2461	3027030	84
2462	3029491	110
2463	3031953	85
2464	3034416	110
2465	3036880	250
2466	3039345	81
2467	3041811	239
2468	3044278	77
2469	3046746	82
2470	3049215	114
2471	3051685	247
2472	3054156	79
2473	3056628	117
2474	3059101	237
2475	3061575	168
2476	3064050	86
2477	3066526	119
2478	3069003	115
2479	3071481	85
2480	3073960	80
2481	3076440	112
2482	3078921	111
2483	3081403	102
2484	3083886	110
2485	3086370	109
2486	3088855	117
2487	3091341	104
2488	3093828	117
2489	3096316	116
2490	3098805	85
2491	3101295	112
2492	3103786	110
2493	3106278	111
2494	3108771	949
2495	3111265	82
2496	3113760	84
2497	3116256	117
2498	3118753	81
2499	3121251	95
2500	3123750	81
2501	3126250	105
2502	3128751	112
2503	3131253	82
2504	3133756	88
2505	3136260	85
2506	3138765	116
2507	3141271	94
2508	3143778	113
2509	3146286	108
2510	3148795	112
2511	3151305	282
2512	3153816	118
2513	3156328	107
2514	3158841	110
2515	3161355	80
2516	3163870	113
2517	3166386	166
2518	3168903	117
2519	3171421	275
2520	3173940	225
2521	3176460	109
2522	3178981	114
2523	3181503	112
2524	3184026	111
2525	3186550	261
2526	3189075	112
2527	3191601	106
2528	3194128	322
2529	3196656	84
2530	3199185	112
2531	3201715	321
2532	3204246	409
2533	3206778	83
2534	3209311	111
2535	3211845	106
2536	3214380	148
2537	3216916	107
2538	3219453	186
2539	3221991	113
2540	3224530	314
2541	3227070	173
2542	3229611	123
2543	3232153	369
2544	3234696	88
2545	3237240	137
2546	3239785	599
2547	3242331	118
2548	3244878	87
2549	3247426	110
2550	3249975	86
2551	3252525	110
2552	3255076	86
2553	3257628	81
2554	3260181	87
2555	3262735	108
2556	3265290	85
2557	3267846	120
2558	3270403	84
2559	3272961	119
2560	3275520	178
2561	3278080	129
2562	3280641	430
2563	3283203	361
2564	3285766	90
2565	3288330	111
2566	3290895	115
2567	3293461	128
2568	3296028	113
2569	3298596	442
2570	3301165	419
2571	3303735	161
2572	3306306	131
2573	3308878	120
2574	3311451	363
2575	3314025	117
2576	3316600	152
2577	3319176	89
2578	3321753	106
2579	3324331	472
2580	3326910	89
2581	3329490	424
2582	3332071	126
2583	3334653	317
2584	3337236	122
2585	3339820	112
2586	3342405	316
2587	3344991	115
2588	3347578	125
2589	3350166	113
2590	3352755	89
2591	3355345	267
2592	3357936	234
2593	3360528	98
2594	3363121	87
2595	3365715	125
2596	3368310	112
2597	3370906	92
2598	3373503	125
2599	3376101	107
2600	3378700	100
2601	3381300	86
2602	3383901	162
2603	3386503	118
2604	3389106	117
2605	3391710	114
2606	3394315	88
2607	3396921	126
2608	3399528	129
2609	3402136	114
2610	3404745	91
2611	3407355	91
2612	3409966	128
2613	3412578	116
2614	3415191	129
2615	3417805	109
2616	3420420	85
2617	3423036	143
2618	3425653	90
2619	3428271	121
2620	3430890	116
2621	3433510	117
2622	3436131	108
2623	3438753	93
2624	3441376	86
2625	3444000	108
2626	3446625	120
2627	3449251	83
2628	3451878	111
2629	3454506	114
2630	3457135	125
2631	3459765	110
2632	3462396	91
2633	3465028	122
2634	3467661	91
2635	3470295	119
2636	3472930	85
2637	3475566	115
2638	3478203	91
2639	3480841	208
2640	3483480	134
2641	3486120	85
2642	3488761	90
2643	3491403	129
2644	3494046	83
2645	3496690	83
2646	3499335	87
2647	3501981	132
2648	3504628	116
2649	3507276	110
2650	3509925	153
2651	3512575	92
2652	3515226	127
2653	3517878	121
2654	3520531	134
2655	3523185	90
2656	3525840	118
2657	3528496	109
2658	3531153	94
2659	3533811	86
2660	3536470	225
2661	3539130	93
2662	3541791	90
2663	3544453	1910
2664	3547116	95
2665	3549780	115
2666	3552445	133
2667	3555111	120
2668	3557778	95
2669	3560446	90
2670	3563115	100
2671	3565785	253
2672	3568456	84
2673	3571128	117
2674	3573801	137
2675	3576475	118
2676	3579150	96
2677	3581826	113
2678	3584503	317
2679	3587181	125
2680	3589860	114
2681	3592540	130
2682	3595221	84
2683	3597903	84
2684	3600586	122
2685	3603270	90
2686	3605955	94
2687	3608641	94
2688	3611328	396
2689	3614016	84
2690	3616705	124
2691	3619395	91
2692	3622086	89
2693	3624778	143
2694	3627471	126
2695	3630165	87
2696	3632860	123
2697	3635556	92
2698	3638253	92
2699	3640951	128
2700	3643650	119
2701	3646350	83
2702	3649051	288
2703	3651753	94
2704	3654456	118
2705	3657160	109
2706	3659865	123
2707	3662571	119
2708	3665278	132
2709	3667986	115
2710	3670695	130
2711	3673405	131
2712	3676116	124
2713	3678828	85
2714	3681541	121
2715	3684255	113
2716	3686970	99
2717	3689686	92
2718	3692403	127
2719	3695121	96
2720	3697840	114
2721	3700560	111
2722	3703281	394
2723	3706003	90
2724	3708726	124
2725	3711450	119
2726	3714175	97
2727	3716901	383
2728	3719628	148
2729	3722356	121
2730	3725085	119
2731	3727815	137
2732	3730546	303
2733	3733278	143
2734	3736011	116
2735	3738745	90
2736	3741480	110
2737	3744216	121
2738	3746953	92
2739	3749691	401
2740	3752430	416
2741	3755170	121
2742	3757911	357
2743	3760653	119
2744	3763396	328
2745	3766140	117
2746	3768885	214
2747	3771631	350
2748	3774378	127
2749	3777126	125
2750	3779875	130
2751	3782625	131
2752	3785376	141
2753	3788128	132
2754	3790881	89
2755	3793635	337
2756	3796390	893
2757	3799146	134
2758	3801903	132
2759	3804661	724
2760	3807420	91
2761	3810180	94
2762	3812941	134
2763	3815703	180
2764	3818466	1160
2765	3821230	126
2766	3823995	486
2767	3826761	93
2768	3829528	122
2769	3832296	479
2770	3835065	367
2771	3837835	173
2772	3840606	119
2773	3843378	146
2774	3846151	670
2775	3848925	478
2776	3851700	88
2777	3854476	137
2778	3857253	90
2779	3860031	385
2780	3862810	94
2781	3865590	130
2782	3868371	98
2783	3871153	124
2784	3873936	319
2785	3876720	419
2786	3879505	293
2787	3882291	96
2788	3885078	123
2789	3887866	122
2790	3890655	655
2791	3893445	152
2792	3896236	278
2793	3899028	140
2794	3901821	433
2795	3904615	126
2796	3907410	167
2797	3910206	980
2798	3913003	152
2799	3915801	556
2800	3918600	2676
2801	3921400	2226
2802	3924201	535
2803	3927003	125
2804	3929806	92
2805	3932610	125
2806	3935415	93
2807	3938221	381
2808	3941028	184
2809	3943836	160
2810	3946645	93
2811	3949455	125
2812	3952266	130
2813	3955078	94
2814	3957891	103
2815	3960705	473
2816	3963520	1882
2817	3966336	302
2818	3969153	259
2819	3971971	425
2820	3974790	179
2821	3977610	918
2822	3980431	366
2823	3983253	87
2824	3986076	366
2825	3988900	316
2826	3991725	133
2827	3994551	443
2828	3997378	236
2829	4000206	394
2830	4003035	227
2831	4005865	138
2832	4008696	96
2833	4011528	274
2834	4014361	418
2835	4017195	245
2836	4020030	137
2837	4022866	148
2838	4025703	766
2839	4028541	167
2840	4031380	202
2841	4034220	168
2842	4037061	198
2843	4039903	90
2844	4042746	124
2845	4045590	657
2846	4048435	288
2847	4051281	202
2848	4054128	271
2849	4056976	329
2850	4059825	275
2851	4062675	436
2852	4065526	276
2853	4068378	114
2854	4071231	260
2855	4074085	824
2856	4076940	567
2857	4079796	86
2858	4082653	133
2859	4085511	385
2860	4088370	409
2861	4091230	179
2862	4094091	765
2863	4096953	283
2864	4099816	214
2865	4102680	817
2866	4105545	348
2867	4108411	86
2868	4111278	131
2869	4114146	379
2870	4117015	98
2871	4119885	460
2872	4122756	139
2873	4125628	177
2874	4128501	230
2875	4131375	144
2876	4134250	319
2877	4137126	178
2878	4140003	92
2879	4142881	166
2880	4145760	95
2881	4148640	1194
2882	4151521	630
2883	4154403	142
2884	4157286	147
2885	4160170	120
2886	4163055	213
2887	4165941	147
2888	4168828	524
2889	4171716	154
2890	4174605	335
2891	4177495	122
2892	4180386	129
2893	4183278	769
2894	4186171	253
2895	4189065	335
2896	4191960	130
2897	4194856	97
2898	4197753	157
2899	4200651	150
2900	4203550	409
2901	4206450	341
2902	4209351	137
2903	4212253	138
2904	4215156	310
2905	4218060	206
2906	4220965	167
2907	4223871	134
2908	4226778	141
2909	4229686	127
2910	4232595	326
2911	4235505	168
2912	4238416	274
2913	4241328	616
2914	4244241	103
2915	4247155	268
2916	4250070	443
2917	4252986	179
2918	4255903	125
2919	4258821	130
2920	4261740	142
2921	4264660	128
2922	4267581	153
2923	4270503	135
2924	4273426	136
2925	4276350	98
2926	4279275	101
2927	4282201	320
2928	4285128	528
2929	4288056	181
2930	4290985	1000
2931	4293915	270
2932	4296846	158
2933	4299778	134
2934	4302711	201
2935	4305645	410
2936	4308580	484
2937	4311516	181
2938	4314453	108
2939	4317391	138
2940	4320330	414
2941	4323270	138
2942	4326211	134
2943	4329153	97
2944	4332096	888
2945	4335040	387
2946	4337985	298
2947	4340931	128
2948	4343878	125
2949	4346826	134
2950	4349775	690
2951	4352725	109
2952	4355676	135
2953	4358628	406
2954	4361581	686
2955	4364535	269
2956	4367490	101
2957	4370446	535
2958	4373403	104
2959	4376361	152
2960	4379320	994
2961	4382280	354
2962	4385241	207
2963	4388203	651
2964	4391166	308
2965	4394130	104
2966	4397095	135
2967	4400061	138
2968	4403028	136
2969	4405996	140
2970	4408965	98
2971	4411935	99
2972	4414906	137
2973	4417878	126
2974	4420851	130
2975	4423825	130
2976	4426800	97
2977	4429776	134
2978	4432753	94
2979	4435731	112
2980	4438710	97
2981	4441690	132
2982	4444671	131
2983	4447653	164
2984	4450636	314
2985	4453620	469
2986	4456605	125
2987	4459591	322
2988	4462578	128
2989	4465566	570
2990	4468555	361
2991	4471545	161
2992	4474536	117
2993	4477528	535
2994	4480521	246
2995	4483515	275
2996	4486510	940
2997	4489506	266
2998	4492503	894
2999	4495501	237
3000	4498500	286
3001	4501500	120
3002	4504501	817
3003	4507503	144
3004	4510506	246
3005	4513510	204
3006	4516515	176
3007	4519521	88
3008	4522528	143
3009	4525536	246
3010	4528545	241
3011	4531555	231
3012	4534566	574
3013	4537578	286
3014	4540591	263
3015	4543605	306
3016	4546620	303
3017	4549636	712
3018	4552653	104
3019	4555671	146
3020	4558690	141
3021	4561710	135
3022	4564731	289
3023	4567753	395
3024	4570776	2272
3025	4573800	109
3026	4576825	149
3027	4579851	138
3028	4582878	461
3029	4585906	101
3030	4588935	132
3031	4591965	184
3032	4594996	135
3033	4598028	358
3034	4601061	333
3035	4604095	136
3036	4607130	262
3037	4610166	160
3038	4613203	124
3039	4616241	135
3040	4619280	383
3041	4622320	270
3042	4625361	256
3043	4628403	250
3044	4631446	128
3045	4634490	308
3046	4637535	1479
3047	4640581	139
3048	4643628	1934
3049	4646676	260
3050	4649725	385
3051	4652775	261
3052	4655826	135
3053	4658878	101
3054	4661931	129
3055	4664985	527
3056	4668040	136
3057	4671096	479
3058	4674153	768
3059	4677211	147
3060	4680270	322
3061	4683330	462
3062	4686391	145
3063	4689453	149
3064	4692516	314
3065	4695580	128
3066	4698645	135
3067	4701711	102
3068	4704778	138
3069	4707846	101
3070	4710915	193
3071	4713985	116
3072	4717056	242
3073	4720128	2740
3074	4723201	494
3075	4726275	117
3076	4729350	171
3077	4732426	128
3078	4735503	144
3079	4738581	289
3080	4741660	151
3081	4744740	163
3082	4747821	815
3083	4750903	118
3084	4753986	962
3085	4757070	310
3086	4760155	584
3087	4763241	161
3088	4766328	158
3089	4769416	99
3090	4772505	735
3091	4775595	712
3092	4778686	1629
3093	4781778	153
3094	4784871	9492
3095	4787965	130
3096	4791060	104
3097	4794156	1091
3098	4797253	282
3099	4800351	152
3100	4803450	142
3101	4806550	136
3102	4809651	288
3103	4812753	1306
3104	4815856	216
3105	4818960	127
3106	4822065	293
3107	4825171	341
3108	4828278	271
3109	4831386	125
3110	4834495	154
3111	4837605	514
3112	4840716	7116
3113	4843828	1267
3114	4846941	138
3115	4850055	208
3116	4853170	161
3117	4856286	112
3118	4859403	572
3119	4862521	128
3120	4865640	450
3121	4868760	503
3122	4871881	128
3123	4875003	104
3124	4878126	159
3125	4881250	261
3126	4884375	248
3127	4887501	166
3128	4890628	109
3129	4893756	138
3130	4896885	105
3131	4900015	99
3132	4903146	252
3133	4906278	146
3134	4909411	199
3135	4912545	209
3136	4915680	161
3137	4918816	735
3138	4921953	509
3139	4925091	222
3140	4928230	105
3141	4931370	200
3142	4934511	214
3143	4937653	148
3144	4940796	220
3145	4943940	321
3146	4947085	957
3147	4950231	582
3148	4953378	154
3149	4956526	323
3150	4959675	1136
3151	4962825	150
3152	4965976	1003
3153	4969128	590
3154	4972281	179
3155	4975435	165
3156	4978590	811
3157	4981746	764
3158	4984903	137
3159	4988061	502
3160	4991220	437
3161	4994380	163
3162	4997541	521
3163	5000703	118
3164	5003866	301
3165	5007030	737
3166	5010195	132
3167	5013361	143
3168	5016528	99
3169	5019696	1486
3170	5022865	525
3171	5026035	138
3172	5029206	1763
3173	5032378	147
3174	5035551	195
3175	5038725	388
3176	5041900	148
3177	5045076	4809
3178	5048253	679
3179	5051431	158
3180	5054610	976
3181	5057790	706
3182	5060971	769
3183	5064153	544
3184	5067336	481
3185	5070520	644
3186	5073705	109
3187	5076891	1904
3188	5080078	278
3189	5083266	589
3190	5086455	577
3191	5089645	364
3192	5092836	221
3193	5096028	164
3194	5099221	565
3195	5102415	629
3196	5105610	586
3197	5108806	517
3198	5112003	1790
3199	5115201	183
3200	5118400	143
3201	5121600	147
3202	5124801	578
3203	5128003	1074
3204	5131206	667
3205	5134410	403
3206	5137615	104
3207	5140821	691
3208	5144028	679
3209	5147236	127
3210	5150445	675
3211	5153655	159
3212	5156866	1036
3213	5160078	1147
3214	5163291	505
3215	5166505	1956
3216	5169720	586
3217	5172936	378
3218	5176153	537
3219	5179371	487
3220	5182590	134
3221	5185810	660
3222	5189031	388
3223	5192253	315
3224	5195476	306
3225	5198700	652
3226	5201925	304
3227	5205151	567
3228	5208378	181
3229	5211606	238
3230	5214835	775
3231	5218065	367
3232	5221296	113
3233	5224528	1958
3234	5227761	612
3235	5230995	455
3236	5234230	385
3237	5237466	638
3238	5240703	165
3239	5243941	953
3240	5247180	733
3241	5250420	1114
3242	5253661	2008
3243	5256903	1122
3244	5260146	665
3245	5263390	125
3246	5266635	486
3247	5269881	166
3248	5273128	577
3249	5276376	658
3250	5279625	10994
3251	5282875	1056
3252	5286126	295
3253	5289378	542
3254	5292631	116
3255	5295885	381
3256	5299140	671
3257	5302396	102
3258	5305653	1509
3259	5308911	620
3260	5312170	387
3261	5315430	318
3262	5318691	461
3263	5321953	902
3264	5325216	1319
3265	5328480	105
3266	5331745	972
3267	5335011	210
3268	5338278	432
3269	5341546	516
3270	5344815	816
3271	5348085	655
3272	5351356	714
3273	5354628	153
3274	5357901	137
3275	5361175	135
3276	5364450	145
3277	5367726	370
3278	5371003	157
3279	5374281	448
3280	5377560	250
3281	5380840	541
3282	5384121	615
3283	5387403	147
3284	5390686	4944
3285	5393970	109
3286	5397255	367
3287	5400541	727
3288	5403828	396
3289	5407116	434
3290	5410405	152
3291	5413695	167
3292	5416986	350
3293	5420278	792
3294	5423571	201
3295	5426865	754
3296	5430160	814
3297	5433456	675
3298	5436753	228
3299	5440051	593
3300	5443350	985
3301	5446650	752
3302	5449951	485
3303	5453253	164
3304	5456556	455
3305	5459860	309
3306	5463165	676
3307	5466471	669
3308	5469778	426
3309	5473086	595
3310	5476395	168
3311	5479705	475
3312	5483016	610
3313	5486328	206
3314	5489641	3195
3315	5492955	504
3316	5496270	144
3317	5499586	216
3318	5502903	191
3319	5506221	1393
3320	5509540	623
3321	5512860	690
3322	5516181	136
3323	5519503	622
3324	5522826	1138
3325	5526150	575
3326	5529475	109
3327	5532801	146
3328	5536128	1671
3329	5539456	232
3330	5542785	909
3331	5546115	157
3332	5549446	818
3333	5552778	279
3334	5556111	187
3335	5559445	465
3336	5562780	474
3337	5566116	153
3338	5569453	1036
3339	5572791	163
3340	5576130	181
3341	5579470	1081
3342	5582811	338
3343	5586153	175
3344	5589496	118
3345	5592840	2415
3346	5596185	184
3347	5599531	524
3348	5602878	1011
3349	5606226	169
3350	5609575	138
3351	5612925	137
3352	5616276	132
3353	5619628	511
3354	5622981	843
3355	5626335	186
3356	5629690	609
3357	5633046	519
3358	5636403	362
3359	5639761	391
3360	5643120	639
3361	5646480	733
3362	5649841	213
3363	5653203	701
3364	5656566	155
3365	5659930	736
3366	5663295	639
3367	5666661	147
3368	5670028	1171
3369	5673396	179
3370	5676765	139
3371	5680135	544
3372	5683506	195
3373	5686878	194
3374	5690251	2569
3375	5693625	321
3376	5697000	576
3377	5700376	296
3378	5703753	479
3379	5707131	231
3380	5710510	1147
3381	5713890	800
3382	5717271	185
3383	5720653	6217
3384	5724036	114
3385	5727420	159
3386	5730805	139
3387	5734191	407
3388	5737578	246
3389	5740966	721
3390	5744355	163
3391	5747745	384
3392	5751136	3765
3393	5754528	140
3394	5757921	2466
3395	5761315	152
3396	5764710	673
3397	5768106	474
3398	5771503	167
3399	5774901	560
3400	5778300	454
3401	5781700	170
3402	5785101	1024
3403	5788503	212
3404	5791906	2060
3405	5795310	160
3406	5798715	934
3407	5802121	376
3408	5805528	1110
3409	5808936	705
3410	5812345	477
3411	5815755	171
3412	5819166	113
3413	5822578	408
3414	5825991	786
3415	5829405	149
3416	5832820	510
3417	5836236	154
3418	5839653	340
3419	5843071	379
3420	5846490	2187
3421	5849910	281
3422	5853331	694
3423	5856753	474
3424	5860176	299
3425	5863600	923
3426	5867025	1653
3427	5870451	512
3428	5873878	617
3429	5877306	146
3430	5880735	233
3431	5884165	405
3432	5887596	331
3433	5891028	157
3434	5894461	118
3435	5897895	2589
3436	5901330	219
3437	5904766	1131
3438	5908203	705
3439	5911641	296
3440	5915080	597
3441	5918520	622
3442	5921961	258
3443	5925403	226
3444	5928846	444
3445	5932290	643
3446	5935735	457
3447	5939181	119
3448	5942628	1661
