1749	1528626	17226
1750	1530375	23786
1751	1532125	21914
1752	1533876	23200
1753	1535628	85753
1754	1537381	26734
1755	1539135	63812
1756	1540890	18758
1757	1542646	20719
1758	1544403	17019
1759	1546161	19911
1760	1547920	86353
1761	1549680	15738
1762	1551441	49725
1763	1553203	21081
1764	1554966	90675
1765	1556730	27864
1766	1558495	21927
1767	1560261	26871
1768	1562028	92684
1769	1563796	19754
1770	1565565	48655
1771	1567335	126138
1772	1569106	19262
1773	1570878	21201
1774	1572651	15541
1775	1574425	20545
1776	1576200	14889
1777	1577976	18729
1778	1579753	15957
1779	1581531	89992
1780	1583310	22484
1781	1585090	31450
1782	1586871	48223
1783	1588653	21255
1784	1590436	76888
1785	1592220	29955
1786	1594005	19105
1787	1595791	21415
1788	1597578	19868
1789	1599366	15646
1790	1601155	52619
1791	1602945	33113
1792	1604736	85340
1793	1606528	66998
1794	1608321	25403
1795	1610115	63470
1796	1611910	28206
1797	1613706	23717
1798	1615503	54269
1799	1617301	72470
1800	1619100	65739
1801	1620900	26351
1802	1622701	23103
1803	1624503	40411
1804	1626306	63520
1805	1628110	27032
1806	1629915	45089
1807	1631721	91364
1808	1633528	22133
1809	1635336	33622
1810	1637145	118572
1811	1638955	45348
1812	1640766	43758
1813	1642578	29740
1814	1644391	70973
1815	1646205	52057
1816	1648020	110135
1817	1649836	31976
1818	1651653	65386
1819	1653471	27892
1820	1655290	42354
1821	1657110	23146
1822	1658931	71277
1823	1660753	22891
1824	1662576	24971
1825	1664400	67034
1826	1666225	22203
1827	1668051	64058
1828	1669878	44061
1829	1671706	169432
1830	1673535	27007
1831	1675365	101681
1832	1677196	53323
1833	1679028	25735
1834	1680861	22124
1835	1682695	105895
1836	1684530	23290
1837	1686366	89577
1838	1688203	37543
1839	1690041	21059
1840	1691880	100858
1841	1693720	28504
1842	1695561	45615
1843	1697403	41772
1844	1699246	138913
1845	1701090	46991
1846	1702935	120150
1847	1704781	23277
1848	1706628	30115
1849	1708476	173199
1850	1710325	29526
1851	1712175	37074
1852	1714026	25857
1853	1715878	144931
1854	1717731	41445
1855	1719585	117349
1856	1721440	21703
1857	1723296	24258
1858	1725153	80623
1859	1727011	27932
1860	1728870	47643
1861	1730730	23781
1862	1732591	49063
1863	1734453	28188
1864	1736316	21582
1865	1738180	74016
1866	1740045	21724
1867	1741911	18180
1868	1743778	60375
1869	1745646	25340
1870	1747515	23284
1871	1749385	73371
1872	1751256	24299
1873	1753128	23918
1874	1755001	29573
1875	1756875	91553
1876	1758750	33199
1877	1760626	48736
1878	1762503	103349
1879	1764381	22287
1880	1766260	19183
1881	1768140	30203
1882	1770021	22776
1883	1771903	25787
1884	1773786	26595
1885	1775670	26578
1886	1777555	25009
1887	1779441	46587
1888	1781328	23679
1889	1783216	20197
1890	1785105	29645
1891	1786995	26047
1892	1788886	138785
1893	1790778	29918
1894	1792671	67388
1895	1794565	31233
1896	1796460	21760
1897	1798356	86895
1898	1800253	37090
1899	1802151	59334
1900	1804050	20837
1901	1805950	25401
1902	1807851	20885
1903	1809753	57455
1904	1811656	26053
1905	1813560	92616
1906	1815465	31434
1907	1817371	108549
1908	1819278	21858
1909	1821186	31265
1910	1823095	24604
1911	1825005	21593
1912	1826916	23588
1913	1828828	21180
1914	1830741	26086
1915	1832655	32420
1916	1834570	24477
1917	1836486	29613
1918	1838403	54324
1919	1840321	29766
1920	1842240	32005
1921	1844160	23827
1922	1846081	89510
1923	1848003	20033
1924	1849926	27621
1925	1851850	30685
1926	1853775	27772
1927	1855701	31379
1928	1857628	24976
1929	1859556	44064
1930	1861485	28955
1931	1863415	32879
1932	1865346	24985
1933	1867278	165786
1934	1869211	25149
1935	1871145	80274
1936	1873080	28326
1937	1875016	30837
1938	1876953	67829
1939	1878891	75852
1940	1880830	65830
1941	1882770	30509
1942	1884711	19627
1943	1886653	78944
1944	1888596	23066
1945	1890540	29861
1946	1892485	30881
1947	1894431	27367
1948	1896378	28997
1949	1898326	28129
1950	1900275	99114
1951	1902225	25276
1952	1904176	26823
1953	1906128	26627
1954	1908081	31000
1955	1910035	35733
1956	1911990	36022
1957	1913946	84081
1958	1915903	23595
1959	1917861	23117
1960	1919820	151712
1961	1921780	32809
1962	1923741	137844
1963	1925703	60977
1964	1927666	48155
1965	1929630	26294
1966	1931595	26211
1967	1933561	34949
1968	1935528	34568
1969	1937496	160387
1970	1939465	117558
1971	1941435	35026
1972	1943406	26140
1973	1945378	31568
1974	1947351	63484
1975	1949325	115627
1976	1951300	29192
1977	1953276	112825
1978	1955253	32496
1979	1957231	31499
1980	1959210	35114
1981	1961190	27149
1982	1963171	35150
1983	1965153	26985
1984	1967136	66400
1985	1969120	141495
1986	1971105	132418
1987	1973091	37444
1988	1975078	27934
1989	1977066	29235
1990	1979055	28926
1991	1981045	61707
1992	1983036	23035
1993	1985028	45876
1994	1987021	141618
1995	1989015	152587
1996	1991010	44917
1997	1993006	173683
1998	1995003	32284
1999	1997001	22704
2000	1999000	61635
2001	2001000	72952
2002	2003001	30626
2003	2005003	102321
2004	2007006	29552
2005	2009010	42780
2006	2011015	25828
2007	2013021	103800
2008	2015028	51289
2009	2017036	122905
2010	2019045	34596
2011	2021055	56815
2012	2023066	110345
2013	2025078	168017
2014	2027091	31830
2015	2029105	34196
2016	2031120	42783
2017	2033136	25587
2018	2035153	89394
2019	2037171	155018
2020	2039190	30838
2021	2041210	149219
2022	2043231	80894
2023	2045253	77747
2024	2047276	28990
2025	2049300	99591
2026	2051325	52029
2027	2053351	59933
2028	2055378	179147
2029	2057406	32751
2030	2059435	26533
2031	2061465	42118
2032	2063496	174599
2033	2065528	25779
2034	2067561	31168
2035	2069595	108460
2036	2071630	75063
2037	2073666	33623
2038	2075703	107842
2039	2077741	154237
2040	2079780	36478
2041	2081820	25536
2042	2083861	37244
2043	2085903	65130
2044	2087946	29046
2045	2089990	44947
2046	2092035	49409
2047	2094081	40009
2048	2096128	139257
2049	2098176	170419
2050	2100225	170513
2051	2102275	34583
2052	2104326	66292
2053	2106378	22675
2054	2108431	156661
2055	2110485	37947
2056	2112540	172331
2057	2114596	60159
2058	2116653	26241
2059	2118711	37838
2060	2120770	138341
2061	2122830	43708
2062	2124891	148293
2063	2126953	87641
2064	2129016	43731
2065	2131080	40014
2066	2133145	30862
2067	2135211	26469
2068	2137278	88492
2069	2139346	92354
2070	2141415	96471
2071	2143485	121600
2072	2145556	32489
2073	2147628	61815
2074	2149701	29659
2075	2151775	47700
2076	2153850	210588
2077	2155926	50893
2078	2158003	29897
2079	2160081	83226
2080	2162160	27700
2081	2164240	55042
2082	2166321	50903
2083	2168403	27005
2084	2170486	24710
2085	2172570	33073
2086	2174655	21585
2087	2176741	21665
2088	2178828	22462
2089	2180916	28898
2090	2183005	34950
2091	2185095	31460
2092	2187186	78474
2093	2189278	45077
2094	2191371	95764
2095	2193465	28703
2096	2195560	30347
2097	2197656	31305
2098	2199753	25861
2099	2201851	105888
2100	2203950	32080
2101	2206050	32205
2102	2208151	22357
2103	2210253	25851
2104	2212356	31693
2105	2214460	31710
2106	2216565	32590
2107	2218671	28944
2108	2220778	28327
2109	2222886	21840
2110	2224995	32712
2111	2227105	40751
2112	2229216	131352
2113	2231328	108523
2114	2233441	97741
2115	2235555	36275
2116	2237670	29512
2117	2239786	37250
2118	2241903	28956
2119	2244021	31980
2120	2246140	33503
2121	2248260	31174
2122	2250381	28298
2123	2252503	34589
2124	2254626	25053
2125	2256750	52640
2126	2258875	33902
2127	2261001	30838
2128	2263128	86288
2129	2265256	183466
2130	2267385	31222
2131	2269515	32601
2132	2271646	32089
2133	2273778	32303
2134	2275911	32600
2135	2278045	37247
2136	2280180	35280
2137	2282316	28976
2138	2284453	34732
2139	2286591	34603
2140	2288730	80101
2141	2290870	30258
2142	2293011	126555
2143	2295153	33953
2144	2297296	36565
2145	2299440	27928
2146	2301585	40607
2147	2303731	27808
2148	2305878	34813
2149	2308026	35921
2150	2310175	139093
2151	2312325	75113
2152	2314476	155973
2153	2316628	100224
2154	2318781	32545
2155	2320935	38806
2156	2323090	30571
2157	2325246	27485
2158	2327403	37763
2159	2329561	25563
2160	2331720	96171
2161	2333880	49968
2162	2336041	87288
2163	2338203	73110
2164	2340366	114058
2165	2342530	36143
2166	2344695	30431
2167	2346861	34553
2168	2349028	67861
2169	2351196	144858
2170	2353365	111985
2171	2355535	38461
2172	2357706	91007
2173	2359878	45639
2174	2362051	26953
2175	2364225	142914
2176	2366400	26212
2177	2368576	26569
2178	2370753	30869
2179	2372931	66884
2180	2375110	60645
2181	2377290	29532
2182	2379471	205549
2183	2381653	33314
2184	2383836	62255
2185	2386020	30102
2186	2388205	35547
2187	2390391	185909
2188	2392578	36302
2189	2394766	186062
2190	2396955	35394
2191	2399145	26205
2192	2401336	28043
2193	2403528	38531
2194	2405721	29028
2195	2407915	30478
2196	2410110	94319
2197	2412306	73697
2198	2414503	40302
2199	2416701	28026
2200	2418900	45008
2201	2421100	169383
2202	2423301	60088
2203	2425503	43236
2204	2427706	99322
2205	2429910	78831
2206	2432115	39209
2207	2434321	95628
2208	2436528	33379
2209	2438736	29229
2210	2440945	35045
2211	2443155	210103
2212	2445366	33301
2213	2447578	38333
2214	2449791	37158
2215	2452005	26123
2216	2454220	188611
2217	2456436	35841
2218	2458653	120402
2219	2460871	58718
2220	2463090	35494
2221	2465310	146668
2222	2467531	47434
2223	2469753	33690
2224	2471976	64356
2225	2474200	24002
2226	2476425	26877
2227	2478651	27224
2228	2480878	50792
2229	2483106	58070
2230	2485335	27977
2231	2487565	32610
2232	2489796	188134
2233	2492028	26572
2234	2494261	173369
2235	2496495	46393
2236	2498730	27962
2237	2500966	62491
2238	2503203	38355
2239	2505441	35564
2240	2507680	165518
2241	2509920	78691
2242	2512161	27112
2243	2514403	41157
2244	2516646	177265
2245	2518890	145192
2246	2521135	182424
2247	2523381	160940
2248	2525628	58077
2249	2527876	37888
2250	2530125	193564
2251	2532375	122296
2252	2534626	85777
2253	2536878	173431
2254	2539131	56145
2255	2541385	39392
2256	2543640	136418
2257	2545896	93410
2258	2548153	125357
2259	2550411	31801
2260	2552670	30278
2261	2554930	41259
2262	2557191	217410
2263	2559453	74237
2264	2561716	28329
2265	2563980	36774
2266	2566245	35866
2267	2568511	38932
2268	2570778	185558
2269	2573046	37952
2270	2575315	206758
2271	2577585	35414
2272	2579856	141939
2273	2582128	223425
2274	2584401	149714
2275	2586675	37767
2276	2588950	80532
2277	2591226	69059
2278	2593503	52855
2279	2595781	116167
2280	2598060	45436
2281	2600340	44482
2282	2602621	40676
2283	2604903	139731
2284	2607186	36956
2285	2609470	45884
2286	2611755	37586
2287	2614041	33780
2288	2616328	43103
2289	2618616	205019
2290	2620905	70515
2291	2623195	39421
2292	2625486	167135
2293	2627778	42313
2294	2630071	75025
2295	2632365	30394
2296	2634660	73758
2297	2636956	110762
2298	2639253	168387
2299	2641551	29989
2300	2643850	56146
2301	2646150	88731
2302	2648451	234293
2303	2650753	67867
2304	2653056	185146
2305	2655360	244471
2306	2657665	51202
2307	2659971	78628
2308	2662278	48638
2309	2664586	59171
2310	2666895	25862
2311	2669205	73676
2312	2671516	60120
2313	2673828	56582
2314	2676141	78431
2315	2678455	37224
2316	2680770	40521
2317	2683086	149997
2318	2685403	46698
2319	2687721	181684
2320	2690040	41811
2321	2692360	74028
2322	2694681	145762
2323	2697003	243272
2324	2699326	166791
2325	2701650	231991
2326	2703975	106384
2327	2706301	161424
2328	2708628	172596
2329	2710956	117908
2330	2713285	186411
2331	2715615	36439
2332	2717946	29124
2333	2720278	127123
2334	2722611	31237
2335	2724945	64309
2336	2727280	217495
2337	2729616	36042
2338	2731953	31815
2339	2734291	28596
2340	2736630	30469
2341	2738970	38581
2342	2741311	35385
2343	2743653	27986
2344	2745996	37524
2345	2748340	43319
2346	2750685	114505
2347	2753031	30647
2348	2755378	30636
2349	2757726	39440
2350	2760075	41154
2351	2762425	35770
2352	2764776	31466
2353	2767128	121585
2354	2769481	48100
2355	2771835	44837
2356	2774190	42070
2357	2776546	41404
2358	2778903	28450
2359	2781261	53144
2360	2783620	77379
2361	2785980	41975
2362	2788341	36299
2363	2790703	43303
2364	2793066	38152
2365	2795430	109290
2366	2797795	252279
2367	2800161	42799
2368	2802528	118586
2369	2804896	156714
2370	2807265	107276
2371	2809635	183411
2372	2812006	264999
2373	2814378	103697
2374	2816751	40023
2375	2819125	88304
2376	2821500	38892
2377	2823876	91556
2378	2826253	31639
2379	2828631	61477
2380	2831010	48171
2381	2833390	39815
2382	2835771	35130
2383	2838153	34838
2384	2840536	39990
2385	2842920	104584
2386	2845305	30411
2387	2847691	47049
2388	2850078	71946
2389	2852466	307307
2390	2854855	68301
2391	2857245	246790
2392	2859636	87386
2393	2862028	72271
2394	2864421	89403
2395	2866815	43502
2396	2869210	79422
2397	2871606	129952
2398	2874003	34222
2399	2876401	46379
2400	2878800	44276
2401	2881200	44421
2402	2883601	44744
2403	2886003	32592
2404	2888406	48730
2405	2890810	193531
2406	2893215	62218
2407	2895621	61678
2408	2898028	43271
2409	2900436	104597
2410	2902845	51354
2411	2905255	157619
2412	2907666	43425
2413	2910078	95816
2414	2912491	48855
2415	2914905	175196
2416	2917320	36782
2417	2919736	74999
2418	2922153	50321
2419	2924571	124849
2420	2926990	181231
2421	2929410	212983
2422	2931831	42610
2423	2934253	126884
2424	2936676	42057
2425	2939100	47081
2426	2941525	58875
2427	2943951	75763
2428	2946378	81560
2429	2948806	60234
2430	2951235	45955
2431	2953665	43817
2432	2956096	101659
2433	2958528	119038
2434	2960961	100238
2435	2963395	44442
2436	2965830	143524
2437	2968266	43823
2438	2970703	49132
2439	2973141	35544
2440	2975580	41536
2441	2978020	214267
2442	2980461	103782
2443	2982903	42386
2444	2985346	69251
2445	2987790	302107
2446	2990235	30873
2447	2992681	32966
2448	2995128	38980
2449	2997576	119513
2450	3000025	127500
2451	3002475	255128
2452	3004926	42746
2453	3007378	165231
2454	3009831	35755
2455	3012285	37240
2456	3014740	41846
2457	3017196	50052
2458	3019653	78194
2459	3022111	35959
2460	3024570	39351
2461	3027030	38254
2462	3029491	49373
2463	3031953	40239
2464	3034416	47004
2465	3036880	282160
2466	3039345	46434
2467	3041811	249197
2468	3044278	81966
2469	3046746	137895
2470	3049215	43088
2471	3051685	245575
2472	3054156	51546
2473	3056628	41167
2474	3059101	183410
2475	3061575	97634
2476	3064050	166307
2477	3066526	42012
2478	3069003	47276
2479	3071481	31951
2480	3073960	57255
2481	3076440	54178
2482	3078921	38195
2483	3081403	45335
2484	3083886	36755
2485	3086370	282488
2486	3088855	44637
2487	3091341	74830
2488	3093828	104336
2489	3096316	59083
2490	3098805	40462
2491	3101295	48433
2492	3103786	174811
2493	3106278	57946
2494	3108771	83932
2495	3111265	180408
2496	3113760	64814
2497	3116256	43331
2498	3118753	64144
2499	3121251	53658
2500	3123750	37826
2501	3126250	50692
2502	3128751	46004
2503	3131253	45588
2504	3133756	45936
2505	3136260	35494
2506	3138765	182385
2507	3141271	48257
2508	3143778	199351
2509	3146286	50930
2510	3148795	60530
2511	3151305	200775
2512	3153816	44598
2513	3156328	48779
2514	3158841	41667
2515	3161355	46877
2516	3163870	196884
2517	3166386	146316
2518	3168903	69537
2519	3171421	287256
2520	3173940	299708
2521	3176460	44893
2522	3178981	42520
2523	3181503	78568
2524	3184026	47199
2525	3186550	244570
2526	3189075	86419
2527	3191601	193110
2528	3194128	96912
2529	3196656	51207
2530	3199185	75469
2531	3201715	221850
2532	3204246	179771
2533	3206778	33691
2534	3209311	265311
2535	3211845	98134
2536	3214380	119315
2537	3216916	90310
2538	3219453	73998
2539	3221991	38066
2540	3224530	176511
2541	3227070	58366
2542	3229611	40142
2543	3232153	255671
2544	3234696	40027
2545	3237240	66231
2546	3239785	119285
2547	3242331	46096
2548	3244878	61627
2549	3247426	230965
2550	3249975	35001
2551	3252525	199401
2552	3255076	47090
2553	3257628	83176
2554	3260181	35987
2555	3262735	84038
2556	3265290	42254
2557	3267846	39638
2558	3270403	47407
2559	3272961	54630
2560	3275520	216132
2561	3278080	62891
2562	3280641	66041
2563	3283203	116987
2564	3285766	80640
2565	3288330	49352
2566	3290895	162837
2567	3293461	41940
2568	3296028	143840
2569	3298596	78447
2570	3301165	228007
2571	3303735	121450
2572	3306306	57100
2573	3308878	42654
2574	3311451	95879
2575	3314025	144393
2576	3316600	58902
2577	3319176	39141
2578	3321753	54892
2579	3324331	160634
2580	3326910	45353
2581	3329490	237105
2582	3332071	142339
2583	3334653	343147
2584	3337236	48586
2585	3339820	49140
2586	3342405	191159
2587	3344991	44130
2588	3347578	41732
2589	3350166	55072
2590	3352755	48464
2591	3355345	119568
2592	3357936	86427
2593	3360528	242242
2594	3363121	134111
2595	3365715	49654
2596	3368310	189262
2597	3370906	37638
2598	3373503	51271
2599	3376101	172278
2600	3378700	34061
2601	3381300	33306
2602	3383901	107232
2603	3386503	175872
2604	3389106	36322
2605	3391710	37115
2606	3394315	38010
2607	3396921	47481
2608	3399528	43177
2609	3402136	48575
2610	3404745	46187
2611	3407355	43517
2612	3409966	46340
2613	3412578	155070
2614	3415191	66497
2615	3417805	51818
2616	3420420	48920
2617	3423036	47678
2618	3425653	48355
2619	3428271	53824
2620	3430890	41724
2621	3433510	48616
2622	3436131	59863
2623	3438753	40887
2624	3441376	54695
2625	3444000	52571
2626	3446625	40799
2627	3449251	55173
2628	3451878	56790
2629	3454506	65323
2630	3457135	44319
2631	3459765	57441
2632	3462396	47164
2633	3465028	50173
2634	3467661	49485
2635	3470295	190847
2636	3472930	53543
2637	3475566	49418
2638	3478203	35213
2639	3480841	115908
2640	3483480	49050
2641	3486120	47791
2642	3488761	43172
2643	3491403	47607
2644	3494046	56150
2645	3496690	51962
2646	3499335	47875
2647	3501981	42719
2648	3504628	140099
2649	3507276	54284
2650	3509925	57874
2651	3512575	49508
2652	3515226	41966
2653	3517878	38455
2654	3520531	48126
2655	3523185	47230
2656	3525840	45069
2657	3528496	122578
2658	3531153	55835
2659	3533811	65723
2660	3536470	155036
2661	3539130	48705
2662	3541791	40585
2663	3544453	148141
2664	3547116	38456
2665	3549780	86555
2666	3552445	50545
2667	3555111	160932
2668	3557778	52937
2669	3560446	53137
2670	3563115	56202
2671	3565785	113655
2672	3568456	63476
2673	3571128	58320
2674	3573801	42717
2675	3576475	137857
2676	3579150	52734
2677	3581826	53772
2678	3584503	126504
2679	3587181	51285
2680	3589860	52667
2681	3592540	47745
2682	3595221	57287
2683	3597903	53219
2684	3600586	69005
2685	3603270	45255
2686	3605955	40970
2687	3608641	52115
2688	3611328	200586
2689	3614016	56208
2690	3616705	180138
2691	3619395	50363
2692	3622086	49016
2693	3624778	147463
2694	3627471	45678
2695	3630165	51369
2696	3632860	212127
2697	3635556	54067
2698	3638253	44008
2699	3640951	58241
2700	3643650	131165
2701	3646350	51680
2702	3649051	131075
2703	3651753	52311
2704	3654456	188877
2705	3657160	54107
2706	3659865	51541
2707	3662571	44533
2708	3665278	54483
2709	3667986	151254
2710	3670695	59369
2711	3673405	46422
2712	3676116	236110
2713	3678828	56832
2714	3681541	53070
2715	3684255	99143
2716	3686970	55274
2717	3689686	65442
2718	3692403	67117
2719	3695121	43499
2720	3697840	81691
2721	3700560	84279
2722	3703281	218456
2723	3706003	54772
2724	3708726	70045
2725	3711450	142388
2726	3714175	59301
2727	3716901	182630
2728	3719628	59122
2729	3722356	69779
2730	3725085	70670
2731	3727815	52373
2732	3730546	289966
2733	3733278	61062
2734	3736011	273261
2735	3738745	57617
2736	3741480	61916
2737	3744216	269487
2738	3746953	79032
2739	3749691	225437
2740	3752430	175166
2741	3755170	57507
2742	3757911	86056
2743	3760653	57885
2744	3763396	448186
2745	3766140	97323
2746	3768885	142393
2747	3771631	104797
2748	3774378	189038
2749	3777126	238751
2750	3779875	52024
2751	3782625	53194
2752	3785376	59938
2753	3788128	66486
2754	3790881	96262
2755	3793635	523661
2756	3796390	303075
2757	3799146	258675
2758	3801903	267281
2759	3804661	395340
2760	3807420	64818
2761	3810180	56940
2762	3812941	56495
2763	3815703	146449
2764	3818466	380565
2765	3821230	206575
2766	3823995	440396
2767	3826761	285891
2768	3829528	332835
2769	3832296	151276
2770	3835065	289544
2771	3837835	261534
2772	3840606	338804
2773	3843378	124966
2774	3846151	607933
2775	3848925	334983
2776	3851700	107269
2777	3854476	324344
2778	3857253	289103
2779	3860031	397209
2780	3862810	70418
2781	3865590	170156
2782	3868371	205757
2783	3871153	245910
2784	3873936	130684
2785	3876720	294736
2786	3879505	160551
2787	3882291	79706
2788	3885078	205292
2789	3887866	75071
2790	3890655	423690
2791	3893445	198518
2792	3896236	789033
2793	3899028	383464
2794	3901821	524213
2795	3904615	356829
2796	3907410	107451
2797	3910206	495603
2798	3913003	127588
2799	3915801	296092
2800	3918600	683433
2801	3921400	263437
2802	3924201	270394
2803	3927003	75267
2804	3929806	54597
2805	3932610	63687
2806	3935415	69628
2807	3938221	305669
2808	3941028	199179
2809	3943836	69436
2810	3946645	86773
2811	3949455	255911
2812	3952266	63595
2813	3955078	135206
2814	3957891	56968
2815	3960705	384681
2816	3963520	434588
2817	3966336	719087
2818	3969153	356105
2819	3971971	307200
2820	3974790	182921
2821	3977610	705768
2822	3980431	162541
2823	3983253	59088
2824	3986076	299484
2825	3988900	383484
2826	3991725	79329
2827	3994551	319718
2828	3997378	274164
2829	4000206	166004
2830	4003035	145643
2831	4005865	62811
2832	4008696	84670
2833	4011528	291853
2834	4014361	413704
2835	4017195	309166
2836	4020030	515195
2837	4022866	76637
2838	4025703	201800
2839	4028541	380663
2840	4031380	181319
2841	4034220	150954
2842	4037061	561745
2843	4039903	91134
2844	4042746	446818
2845	4045590	651714
2846	4048435	176055
2847	4051281	239191
2848	4054128	471347
2849	4056976	208500
2850	4059825	626663
2851	4062675	299502
2852	4065526	201723
2853	4068378	60452
2854	4071231	411148
2855	4074085	180795
2856	4076940	397982
2857	4079796	65636
2858	4082653	91721
2859	4085511	135299
2860	4088370	314218
2861	4091230	185807
2862	4094091	634325
2863	4096953	413603
2864	4099816	442801
2865	4102680	676894
2866	4105545	550716
2867	4108411	137095
2868	4111278	108121
2869	4114146	279307
2870	4117015	51227
2871	4119885	399539
2872	4122756	230645
2873	4125628	92952
2874	4128501	634365
2875	4131375	310586
2876	4134250	595103
2877	4137126	269072
2878	4140003	248151
2879	4142881	265544
2880	4145760	275467
2881	4148640	588644
2882	4151521	487002
2883	4154403	65650
2884	4157286	318847
2885	4160170	468012
2886	4163055	212608
2887	4165941	238550
2888	4168828	373682
2889	4171716	61727
2890	4174605	362909
2891	4177495	236649
2892	4180386	193181
2893	4183278	341440
2894	4186171	367469
2895	4189065	462353
2896	4191960	68984
2897	4194856	86196
2898	4197753	107635
2899	4200651	396035
2900	4203550	342810
2901	4206450	394251
2902	4209351	337259
2903	4212253	473523
2904	4215156	365031
2905	4218060	405969
2906	4220965	92873
2907	4223871	91826
2908	4226778	627639
2909	4229686	324499
2910	4232595	323284
2911	4235505	145346
2912	4238416	334705
2913	4241328	121340
2914	4244241	75930
2915	4247155	208647
2916	4250070	541692
2917	4252986	99477
2918	4255903	98533
2919	4258821	187254
2920	4261740	543142
2921	4264660	107054
2922	4267581	292083
2923	4270503	160505
2924	4273426	73982
2925	4276350	74061
2926	4279275	53609
2927	4282201	172698
2928	4285128	479316
2929	4288056	161939
2930	4290985	653195
2931	4293915	392303
2932	4296846	489082
2933	4299778	86826
2934	4302711	123672
2935	4305645	280313
2936	4308580	695798
2937	4311516	585755
2938	4314453	391130
2939	4317391	206551
2940	4320330	234578
2941	4323270	252535
2942	4326211	152161
2943	4329153	79038
2944	4332096	320571
2945	4335040	242223
2946	4337985	134727
2947	4340931	61629
2948	4343878	194870
2949	4346826	243941
2950	4349775	237080
2951	4352725	70268
2952	4355676	69115
2953	4358628	126586
2954	4361581	205277
2955	4364535	469818
2956	4367490	181912
2957	4370446	469950
2958	4373403	87712
2959	4376361	293850
2960	4379320	609669
2961	4382280	383055
2962	4385241	150199
2963	4388203	363181
2964	4391166	727755
2965	4394130	345307
2966	4397095	271419
2967	4400061	87295
2968	4403028	64165
2969	4405996	69720
2970	4408965	59034
2971	4411935	66034
2972	4414906	72960
2973	4417878	73500
2974	4420851	74983
2975	4423825	72494
2976	4426800	58733
2977	4429776	79526
2978	4432753	74568
2979	4435731	84449
2980	4438710	87258
2981	4441690	74592
2982	4444671	55206
2983	4447653	154283
2984	4450636	460753
2985	4453620	473048
2986	4456605	200861
2987	4459591	617201
2988	4462578	136112
2989	4465566	449712
2990	4468555	576279
2991	4471545	354808
2992	4474536	154525
2993	4477528	136043
2994	4480521	674945
2995	4483515	798500
2996	4486510	471970
2997	4489506	829295
2998	4492503	366277
2999	4495501	662109
3000	4498500	479431
3001	4501500	81644
3002	4504501	275612
3003	4507503	467850
3004	4510506	359873
3005	4513510	191549
3006	4516515	885102
3007	4519521	142830
3008	4522528	298767
3009	4525536	512915
3010	4528545	294288
3011	4531555	202078
3012	4534566	660846
3013	4537578	332832
3014	4540591	480685
3015	4543605	481087
3016	4546620	100048
3017	4549636	363147
3018	4552653	75941
3019	4555671	74966
3020	4558690	93408
3021	4561710	84201
3022	4564731	448120
3023	4567753	349908
3024	4570776	144465
3025	4573800	126451
3026	4576825	107463
3027	4579851	277036
3028	4582878	658604
3029	4585906	373338
3030	4588935	216258
3031	4591965	203104
3032	4594996	610141
3033	4598028	254590
3034	4601061	468794
3035	4604095	156028
3036	4607130	388093
3037	4610166	568514
3038	4613203	69595
3039	4616241	355093
3040	4619280	285675
3041	4622320	513670
3042	4625361	416976
3043	4628403	591075
3044	4631446	237369
3045	4634490	356154
3046	4637535	326054
3047	4640581	225272
3048	4643628	536644
3049	4646676	257041
3050	4649725	692811
3051	4652775	581230
3052	4655826	78157
3053	4658878	68704
3054	4661931	96728
3055	4664985	276400
3056	4668040	334127
3057	4671096	768192
3058	4674153	510501
3059	4677211	648850
3060	4680270	459113
3061	4683330	575063
3062	4686391	81359
3063	4689453	68115
3064	4692516	596931
3065	4695580	97425
3066	4698645	81968
3067	4701711	68360
3068	4704778	59297
3069	4707846	200863
3070	4710915	612420
3071	4713985	555711
3072	4717056	223917
3073	4720128	713999
3074	4723201	134818
3075	4726275	308016
3076	4729350	99263
3077	4732426	129300
3078	4735503	78695
3079	4738581	336389
3080	4741660	499999
3081	4744740	103157
3082	4747821	801797
3083	4750903	541912
3084	4753986	494926
3085	4757070	602312
3086	4760155	341689
3087	4763241	146839
3088	4766328	82432
3089	4769416	83163
3090	4772505	258092
3091	4775595	630604
3092	4778686	224361
3093	4781778	964322
3094	4784871	825849
3095	4787965	232937
3096	4791060	66621
3097	4794156	373156
3098	4797253	453042
3099	4800351	512740
3100	4803450	439352
3101	4806550	69611
3102	4809651	308505
3103	4812753	666334
3104	4815856	270690
3105	4818960	677726
3106	4822065	637576
3107	4825171	769212
3108	4828278	625093
3109	4831386	216435
3110	4834495	606982
3111	4837605	887404
3112	4840716	903579
3113	4843828	279554
3114	4846941	579535
3115	4850055	225277
3116	4853170	574832
3117	4856286	256876
3118	4859403	264758
3119	4862521	469622
3120	4865640	424091
3121	4868760	591873
3122	4871881	227455
3123	4875003	960440
3124	4878126	477260
3125	4881250	478061
3126	4884375	376096
3127	4887501	426066
3128	4890628	81437
3129	4893756	75394
3130	4896885	63968
3131	4900015	170280
3132	4903146	718784
3133	4906278	581754
3134	4909411	555479
3135	4912545	880348
3136	4915680	777477
3137	4918816	373278
3138	4921953	823261
3139	4925091	386984
3140	4928230	177180
3141	4931370	624005
3142	4934511	689125
3143	4937653	421823
3144	4940796	421262
3145	4943940	739511
3146	4947085	763643
3147	4950231	830031
3148	4953378	723269
