3134	4909411	949402
3135	4912545	1017285
3136	4915680	733291
3137	4918816	365943
3138	4921953	864381
3139	4925091	431168
3140	4928230	558576
3141	4931370	758323
3142	4934511	720435
3143	4937653	783289
3144	4940796	484656
3145	4943940	872958
3146	4947085	1039798
3147	4950231	896975
3148	4953378	743012
3149	4956526	935410
3150	4959675	988656
3151	4962825	1339090
3152	4965976	731074
3153	4969128	870306
3154	4972281	1030813
3155	4975435	873744
3156	4978590	653097
3157	4981746	730122
3158	4984903	502507
3159	4988061	765597
3160	4991220	636432
3161	4994380	735151
3162	4997541	966186
3163	5000703	1012003
3164	5003866	1163409
3165	5007030	638298
3166	5010195	382247
3167	5013361	133851
3168	5016528	516739
3169	5019696	1110184
3170	5022865	589487
3171	5026035	705464
3172	5029206	601362
3173	5032378	755256
3174	5035551	1207451
3175	5038725	1193462
3176	5041900	679291
3177	5045076	1076642
3178	5048253	938086
3179	5051431	818883
3180	5054610	1001906
3181	5057790	1172990
3182	5060971	1096093
3183	5064153	638447
3184	5067336	1175168
3185	5070520	825222
3186	5073705	943292
3187	5076891	1281153
3188	5080078	1236111
3189	5083266	1127474
3190	5086455	748018
3191	5089645	361686
3192	5092836	743305
3193	5096028	719986
3194	5099221	700110
3195	5102415	489176
3196	5105610	1256541
3197	5108806	1038743
3198	5112003	841763
3199	5115201	1104042
3200	5118400	948487
3201	5121600	627620
3202	5124801	541600
3203	5128003	1369221
3204	5131206	949811
3205	5134410	786361
3206	5137615	479875
3207	5140821	830083
3208	5144028	613153
3209	5147236	1085480
3210	5150445	1137342
3211	5153655	959884
3212	5156866	734971
3213	5160078	719367
3214	5163291	1055858
3215	5166505	1213362
3216	5169720	1061075
3217	5172936	1084455
3218	5176153	610132
3219	5179371	1377851
3220	5182590	1763595
3221	5185810	1575665
3222	5189031	1268219
3223	5192253	1040558
3224	5195476	1226463
3225	5198700	719138
3226	5201925	975839
3227	5205151	888350
3228	5208378	842517
3229	5211606	463758
3230	5214835	948020
3231	5218065	986575
3232	5221296	795094
3233	5224528	761679
3234	5227761	972057
3235	5230995	705908
3236	5234230	1155083
3237	5237466	1035753
3238	5240703	728545
3239	5243941	1099787
3240	5247180	1170872
3241	5250420	796072
3242	5253661	506726
3243	5256903	923320
3244	5260146	722386
3245	5263390	310326
3246	5266635	417538
3247	5269881	260356
3248	5273128	991880
3249	5276376	1120616
3250	5279625	653192
3251	5282875	797110
3252	5286126	834618
3253	5289378	969222
3254	5292631	741168
3255	5295885	394546
3256	5299140	998411
3257	5302396	599923
3258	5305653	763503
3259	5308911	1117834
3260	5312170	781963
3261	5315430	786234
3262	5318691	1058301
3263	5321953	578676
3264	5325216	662638
3265	5328480	591893
3266	5331745	1135287
3267	5335011	1486244
3268	5338278	1548058
3269	5341546	1077664
3270	5344815	874671
3271	5348085	1329643
3272	5351356	980384
3273	5354628	1037687
3274	5357901	836431
3275	5361175	1273371
3276	5364450	898609
3277	5367726	419182
3278	5371003	656978
3279	5374281	525123
3280	5377560	411596
3281	5380840	720329
3282	5384121	545427
3283	5387403	676933
3284	5390686	717806
3285	5393970	319890
3286	5397255	848295
3287	5400541	792498
3288	5403828	927902
3289	5407116	1322883
3290	5410405	777511
3291	5413695	882641
3292	5416986	814163
3293	5420278	1185911
3294	5423571	1034238
3295	5426865	1156904
3296	5430160	1103031
3297	5433456	1071950
3298	5436753	971565
3299	5440051	916503
3300	5443350	925551
3301	5446650	299174
3302	5449951	295473
3303	5453253	249030
3304	5456556	1429454
3305	5459860	1402974
3306	5463165	1016393
3307	5466471	856920
3308	5469778	487023
3309	5473086	750891
3310	5476395	168595
3311	5479705	673260
3312	5483016	1040769
3313	5486328	925670
3314	5489641	803887
3315	5492955	431922
3316	5496270	739737
3317	5499586	1327694
3318	5502903	1189800
3319	5506221	1339320
3320	5509540	1418320
3321	5512860	1070775
3322	5516181	1212684
3323	5519503	1171341
3324	5522826	1101263
3325	5526150	863642
3326	5529475	389969
3327	5532801	831332
3328	5536128	902829
3329	5539456	1275330
3330	5542785	817265
3331	5546115	1030710
3332	5549446	921992
3333	5552778	1333019
3334	5556111	1083919
3335	5559445	1308770
3336	5562780	982160
3337	5566116	1285887
3338	5569453	838615
3339	5572791	533942
3340	5576130	258405
3341	5579470	467788
3342	5582811	309364
3343	5586153	321113
3344	5589496	607931
3345	5592840	1239086
3346	5596185	1202757
3347	5599531	1199031
3348	5602878	844717
3349	5606226	1096854
3350	5609575	807959
3351	5612925	1796689
3352	5616276	978718
3353	5619628	1248446
3354	5622981	947875
3355	5626335	909966
3356	5629690	1065187
3357	5633046	928633
3358	5636403	681544
3359	5639761	1304776
3360	5643120	821266
3361	5646480	1332951
3362	5649841	2033318
3363	5653203	1451356
3364	5656566	804241
3365	5659930	887425
3366	5663295	689887
3367	5666661	719434
3368	5670028	999906
3369	5673396	646452
3370	5676765	227540
3371	5680135	311690
3372	5683506	795505
3373	5686878	933761
3374	5690251	1058386
3375	5693625	1367963
3376	5697000	783497
3377	5700376	1629938
3378	5703753	1055097
3379	5707131	1130361
3380	5710510	899989
3381	5713890	579905
3382	5717271	1149481
3383	5720653	1306572
3384	5724036	926687
3385	5727420	1370241
3386	5730805	1097723
3387	5734191	580113
3388	5737578	1254130
3389	5740966	1165065
3390	5744355	434801
3391	5747745	1300360
3392	5751136	943959
3393	5754528	1366288
3394	5757921	998072
3395	5761315	1028742
3396	5764710	878988
3397	5768106	647690
3398	5771503	1297323
3399	5774901	1274340
3400	5778300	1395934
3401	5781700	1090147
3402	5785101	1764488
3403	5788503	1969534
3404	5791906	1169716
3405	5795310	1278715
3406	5798715	1217740
3407	5802121	1117738
3408	5805528	1101388
3409	5808936	757770
3410	5812345	978975
3411	5815755	778175
3412	5819166	577641
3413	5822578	1153105
3414	5825991	989835
3415	5829405	833723
3416	5832820	694634
3417	5836236	1263829
3418	5839653	1055000
3419	5843071	752530
3420	5846490	694427
3421	5849910	821929
3422	5853331	968402
3423	5856753	714059
3424	5860176	654551
3425	5863600	1250929
3426	5867025	970034
3427	5870451	616693
3428	5873878	1458755
3429	5877306	1408523
3430	5880735	1115192
3431	5884165	1405352
3432	5887596	1164003
3433	5891028	1263641
3434	5894461	1084357
3435	5897895	968264
3436	5901330	1131400
3437	5904766	931488
3438	5908203	742368
3439	5911641	749237
3440	5915080	1003559
3441	5918520	1230291
3442	5921961	1140264
3443	5925403	1482690
3444	5928846	1270575
3445	5932290	1084486
3446	5935735	1199892
3447	5939181	978799
3448	5942628	1810334
3449	5946076	2778034
3450	5949525	2017066
3451	5952975	948555
3452	5956426	1241749
3453	5959878	1235277
3454	5963331	1385197
3455	5966785	1107517
3456	5970240	977048
3457	5973696	1282800
3458	5977153	1068824
3459	5980611	1511819
3460	5984070	2109837
3461	5987530	1963205
3462	5990991	1442378
3463	5994453	1001450
3464	5997916	1262227
3465	6001380	1767657
3466	6004845	1135012
3467	6008311	1427442
3468	6011778	1125388
3469	6015246	773222
3470	6018715	812915
3471	6022185	697576
3472	6025656	1189954
3473	6029128	1456466
3474	6032601	856212
3475	6036075	1671617
3476	6039550	1217722
3477	6043026	1648364
3478	6046503	1288380
3479	6049981	1076101
3480	6053460	1443424
3481	6056940	1503765
3482	6060421	1599186
3483	6063903	1330780
3484	6067386	2052238
3485	6070870	1500614
3486	6074355	1227360
3487	6077841	1282111
3488	6081328	642994
3489	6084816	1690769
3490	6088305	1429604
3491	6091795	792645
3492	6095286	1416038
3493	6098778	830327
3494	6102271	1734024
3495	6105765	1140070
3496	6109260	886948
3497	6112756	1560294
3498	6116253	2337123
3499	6119751	1419105
3500	6123250	1323291
3501	6126750	1160155
3502	6130251	828760
3503	6133753	891326
3504	6137256	1082270
3505	6140760	1088039
3506	6144265	970272
3507	6147771	1383959
3508	6151278	1277993
3509	6154786	1303322
3510	6158295	1148500
3511	6161805	1356953
3512	6165316	2194195
3513	6168828	1265877
3514	6172341	942123
3515	6175855	699815
3516	6179370	1382816
3517	6182886	1208641
3518	6186403	881718
3519	6189921	1345648
3520	6193440	1130171
3521	6196960	1075651
3522	6200481	1167480
3523	6204003	1194152
3524	6207526	1399415
3525	6211050	1608100
3526	6214575	1876436
3527	6218101	925964
3528	6221628	2228554
3529	6225156	1303254
3530	6228685	698886
3531	6232215	1280096
3532	6235746	1411533
3533	6239278	1243101
3534	6242811	1434148
3535	6246345	1559608
3536	6249880	1074454
3537	6253416	1183373
3538	6256953	1828658
3539	6260491	1365176
3540	6264030	1745419
3541	6267570	2569026
3542	6271111	2775066
3543	6274653	1695172
3544	6278196	1139720
3545	6281740	1805037
3546	6285285	1973137
3547	6288831	1350693
3548	6292378	1331014
3549	6295926	2154736
3550	6299475	1316373
3551	6303025	1770529
3552	6306576	2329205
3553	6310128	1615954
3554	6313681	958147
3555	6317235	1431009
3556	6320790	1183426
3557	6324346	997762
3558	6327903	2090037
3559	6331461	1138434
3560	6335020	1300127
3561	6338580	1291531
3562	6342141	1454598
3563	6345703	2272648
3564	6349266	2047543
3565	6352830	1534365
3566	6356395	2500026
3567	6359961	1723744
3568	6363528	1931081
3569	6367096	2426298
3570	6370665	1988180
3571	6374235	1342867
3572	6377806	2284808
3573	6381378	1495784
3574	6384951	1480290
3575	6388525	2190830
3576	6392100	1427084
3577	6395676	1085242
3578	6399253	859211
3579	6402831	2039563
3580	6406410	1862176
3581	6409990	1243768
3582	6413571	2543165
3583	6417153	2327734
3584	6420736	1487399
3585	6424320	1323535
3586	6427905	1055398
3587	6431491	1954958
3588	6435078	1513891
3589	6438666	1109005
3590	6442255	2438914
3591	6445845	1389661
3592	6449436	1158270
3593	6453028	1611230
3594	6456621	1383635
3595	6460215	1449766
3596	6463810	3146792
3597	6467406	2208779
3598	6471003	2505879
3599	6474601	1849248
3600	6478200	1450025
3601	6481800	1077950
3602	6485401	1543317
3603	6489003	1544850
3604	6492606	1352950
3605	6496210	2483101
3606	6499815	3015418
3607	6503421	2308516
3608	6507028	1557360
3609	6510636	1486502
3610	6514245	1859529
3611	6517855	2801292
3612	6521466	2334736
3613	6525078	1835784
3614	6528691	1415948
3615	6532305	1246086
3616	6535920	1223878
3617	6539536	2396872
3618	6543153	2500029
3619	6546771	1612198
3620	6550390	1451611
3621	6554010	1536841
3622	6557631	1576875
3623	6561253	1480644
3624	6564876	1671950
3625	6568500	1308260
3626	6572125	2384617
3627	6575751	2057990
3628	6579378	1544722
3629	6583006	1636563
3630	6586635	2399879
3631	6590265	1426175
3632	6593896	1446382
3633	6597528	2315803
3634	6601161	1650332
3635	6604795	1331394
3636	6608430	2541523
3637	6612066	1306659
3638	6615703	1920602
3639	6619341	2466521
3640	6622980	1471376
3641	6626620	1396406
3642	6630261	1339700
3643	6633903	1353515
3644	6637546	1885297
3645	6641190	1667187
3646	6644835	1937826
3647	6648481	2697383
3648	6652128	2573849
3649	6655776	2317289
3650	6659425	3101613
3651	6663075	1475845
3652	6666726	1402925
3653	6670378	1915961
3654	6674031	3108096
3655	6677685	1366910
3656	6681340	1401818
3657	6684996	1306826
3658	6688653	1570631
3659	6692311	1956733
3660	6695970	1405885
3661	6699630	1169426
3662	6703291	2524952
3663	6706953	1995946
3664	6710616	1370933
3665	6714280	1447044
3666	6717945	2190686
3667	6721611	3448338
3668	6725278	1132702
3669	6728946	2185536
3670	6732615	1926544
3671	6736285	2110237
3672	6739956	1363480
3673	6743628	2764472
3674	6747301	1514053
3675	6750975	2076249
3676	6754650	2147283
3677	6758326	1675108
3678	6762003	2312712
3679	6765681	1416665
3680	6769360	1316329
3681	6773040	1135209
3682	6776721	1642269
3683	6780403	2717596
3684	6784086	1723425
3685	6787770	1625813
3686	6791455	1341811
3687	6795141	1698119
3688	6798828	2020288
3689	6802516	1504483
3690	6806205	1764854
3691	6809895	2826757
3692	6813586	2857585
3693	6817278	2414880
3694	6820971	1420605
3695	6824665	1420498
3696	6828360	1210840
3697	6832056	994956
3698	6835753	1650137
3699	6839451	1549254
3700	6843150	2578415
3701	6846850	1497800
3702	6850551	1187979
3703	6854253	1110227
3704	6857956	1447852
3705	6861660	2178011
3706	6865365	1341103
3707	6869071	1505981
3708	6872778	2373547
3709	6876486	2773228
3710	6880195	3076509
3711	6883905	1534640
3712	6887616	2002917
3713	6891328	2981610
3714	6895041	3068130
3715	6898755	1611899
3716	6902470	2826972
3717	6906186	2407340
3718	6909903	1538516
3719	6913621	2000076
3720	6917340	1617038
3721	6921060	1397419
3722	6924781	2902946
3723	6928503	3029086
3724	6932226	2315687
3725	6935950	2018870
3726	6939675	2044877
3727	6943401	1701295
3728	6947128	1764449
3729	6950856	1323063
3730	6954585	1264800
3731	6958315	1826655
3732	6962046	2216140
3733	6965778	1693383
3734	6969511	1687750
3735	6973245	2529250
3736	6976980	1826146
3737	6980716	1209754
3738	6984453	1471200
3739	6988191	2437218
3740	6991930	2033315
3741	6995670	1985746
3742	6999411	1459662
3743	7003153	1321738
3744	7006896	1241768
3745	7010640	1283910
3746	7014385	1103477
3747	7018131	1555251
3748	7021878	1809495
3749	7025626	1467719
3750	7029375	1229030
3751	7033125	1349007
3752	7036876	1571643
3753	7040628	1228002
3754	7044381	1132382
3755	7048135	1513659
3756	7051890	2206362
3757	7055646	2538189
3758	7059403	2948967
3759	7063161	2688396
3760	7066920	3223185
3761	7070680	1507601
3762	7074441	2592408
3763	7078203	1707860
3764	7081966	2757004
3765	7085730	1935500
3766	7089495	2829639
3767	7093261	1627551
3768	7097028	1628825
3769	7100796	2421653
3770	7104565	2831599
3771	7108335	1842185
3772	7112106	1850756
3773	7115878	2266856
3774	7119651	1550518
3775	7123425	1770861
3776	7127200	2479662
3777	7130976	1432930
3778	7134753	2903360
3779	7138531	1482802
3780	7142310	1554259
3781	7146090	1794195
3782	7149871	2617729
3783	7153653	1756217
3784	7157436	2770466
3785	7161220	1623973
3786	7165005	2746371
3787	7168791	2651755
3788	7172578	2390945
3789	7176366	1489808
3790	7180155	1895632
3791	7183945	1179245
3792	7187736	1383483
3793	7191528	1574304
3794	7195321	2742834
3795	7199115	2985053
3796	7202910	2769843
3797	7206706	2547477
3798	7210503	1822391
3799	7214301	2972703
3800	7218100	2658407
3801	7221900	1740487
3802	7225701	3376473
3803	7229503	2741370
3804	7233306	2547642
3805	7237110	1935145
3806	7240915	3305426
3807	7244721	2305297
3808	7248528	1944774
3809	7252336	2890768
3810	7256145	1927152
3811	7259955	1753779
3812	7263766	2209205
3813	7267578	3936140
3814	7271391	2401446
3815	7275205	1762859
3816	7279020	2799688
3817	7282836	2490515
3818	7286653	1876109
3819	7290471	1693647
3820	7294290	2699212
3821	7298110	1893755
3822	7301931	2104901
3823	7305753	2576962
3824	7309576	1588551
3825	7313400	2753808
3826	7317225	2266850
3827	7321051	2743716
3828	7324878	4010644
3829	7328706	1298872
3830	7332535	3161837
3831	7336365	1529695
3832	7340196	1307468
3833	7344028	1461923
3834	7347861	1813915
3835	7351695	2734313
3836	7355530	3045688
3837	7359366	3027604
3838	7363203	2796329
3839	7367041	2258377
3840	7370880	3413913
3841	7374720	3552605
3842	7378561	3261814
3843	7382403	1857674
3844	7386246	1774973
3845	7390090	1645330
3846	7393935	2196769
3847	7397781	2259978
3848	7401628	2900412
3849	7405476	2177843
3850	7409325	2763303
3851	7413175	1698818
3852	7417026	1616211
3853	7420878	2743464
3854	7424731	1765133
3855	7428585	2059986
3856	7432440	1801644
3857	7436296	2120304
3858	7440153	2469424
3859	7444011	2199571
3860	7447870	1475071
3861	7451730	2270418
3862	7455591	2034392
3863	7459453	2473910
3864	7463316	3851523
3865	7467180	1897213
3866	7471045	2727218
3867	7474911	2429171
3868	7478778	2495194
3869	7482646	1624012
3870	7486515	1577504
3871	7490385	1635774
3872	7494256	1693781
3873	7498128	1906231
3874	7502001	1951378
3875	7505875	1601331
3876	7509750	2442444
3877	7513626	2336966
3878	7517503	2024002
3879	7521381	3250828
3880	7525260	2532050
3881	7529140	1815759
3882	7533021	1768117
3883	7536903	1874637
3884	7540786	1886034
3885	7544670	3040184
3886	7548555	1878548
3887	7552441	1878227
3888	7556328	1717222
3889	7560216	2167369
3890	7564105	1765346
3891	7567995	2318647
3892	7571886	3201032
3893	7575778	3198209
3894	7579671	3647179
3895	7583565	3499499
3896	7587460	2428163
3897	7591356	2989644
3898	7595253	1644185
3899	7599151	3490185
3900	7603050	2018515
3901	7606950	2318075
3902	7610851	1921058
3903	7614753	1942880
3904	7618656	1934040
3905	7622560	2027103
3906	7626465	1901247
3907	7630371	1709347
3908	7634278	2326843
3909	7638186	1843059
3910	7642095	2481162
3911	7646005	2843435
3912	7649916	2383134
3913	7653828	1786499
3914	7657741	3310073
3915	7661655	2272232
3916	7665570	2013134
3917	7669486	2260004
3918	7673403	2503325
3919	7677321	1546559
3920	7681240	2571050
3921	7685160	2365821
3922	7689081	3382445
3923	7693003	2269701
3924	7696926	2808179
3925	7700850	1716065
3926	7704775	3445462
3927	7708701	2808116
3928	7712628	3374648
3929	7716556	2345728
3930	7720485	1639872
3931	7724415	1853042
3932	7728346	2124027
3933	7732278	2013833
3934	7736211	2554245
3935	7740145	2102404
3936	7744080	2321787
3937	7748016	1510752
3938	7751953	2201110
3939	7755891	2873132
3940	7759830	1556775
3941	7763770	2571269
3942	7767711	2463341
3943	7771653	1679512
3944	7775596	2272466
3945	7779540	1931021
3946	7783485	3442414
3947	7787431	1795074
3948	7791378	2431911
3949	7795326	3828595
3950	7799275	3411480
3951	7803225	3690423
3952	7807176	2149720
3953	7811128	2977123
3954	7815081	2495547
3955	7819035	1144753
3956	7822990	2190876
3957	7826946	2327182
3958	7830903	1892799
3959	7834861	2738743
3960	7838820	1953165
3961	7842780	2190732
3962	7846741	1497720
3963	7850703	2061157
3964	7854666	1947644
3965	7858630	1948984
3966	7862595	1702088
3967	7866561	2456991
3968	7870528	2665131
3969	7874496	1850116
3970	7878465	3453431
3971	7882435	1520610
3972	7886406	1557262
3973	7890378	1392038
3974	7894351	1645729
3975	7898325	2395477
3976	7902300	1810332
3977	7906276	2980724
3978	7910253	3481429
3979	7914231	3200177
3980	7918210	3806219
3981	7922190	1905972
3982	7926171	1922440
3983	7930153	2708931
3984	7934136	2001376
3985	7938120	2772991
3986	7942105	1974040
3987	7946091	2751536
3988	7950078	1823123
3989	7954066	2464796
3990	7958055	2904763
3991	7962045	1621311
3992	7966036	2827169
3993	7970028	2072532
3994	7974021	1694737
3995	7978015	3594105
3996	7982010	4358225
3997	7986006	3046213
3998	7990003	1812024
3999	7994001	1424221
4000	7998000	1320125
4001	8002000	3294650
4002	8006001	3536784
4003	8010003	3862712
4004	8014006	2104118
4005	8018010	3028001
4006	8022015	3168635
4007	8026021	2199464
4008	8030028	1632611
4009	8034036	2755466
4010	8038045	1643022
4011	8042055	2517594
4012	8046066	2138184
4013	8050078	2899352
4014	8054091	1776304
4015	8058105	3957909
4016	8062120	3621705
4017	8066136	2016508
4018	8070153	2384234
4019	8074171	2022186
4020	8078190	3207786
4021	8082210	3097339
4022	8086231	1912695
4023	8090253	2812011
4024	8094276	1640424
4025	8098300	2610483
4026	8102325	2151089
4027	8106351	2051720
4028	8110378	1675808
4029	8114406	3606043
4030	8118435	2893438
4031	8122465	1954515
4032	8126496	2554475
4033	8130528	1745909
4034	8134561	1750321
4035	8138595	3140906
4036	8142630	4339829
4037	8146666	2120814
4038	8150703	1617486
4039	8154741	1809768
4040	8158780	1829827
4041	8162820	1826964
4042	8166861	1737187
4043	8170903	3002380
4044	8174946	4087454
4045	8178990	3932546
4046	8183035	2240162
4047	8187081	1827962
4048	8191128	2052528
4049	8195176	2716319
4050	8199225	2951365
4051	8203275	2099986
4052	8207326	2166655
4053	8211378	3739592
4054	8215431	3865565
4055	8219485	4948295
4056	8223540	2020181
4057	8227596	1863750
4058	8231653	3011576
4059	8235711	2089431
4060	8239770	2016789
4061	8243830	3298130
4062	8247891	3085553
4063	8251953	1967475
4064	8256016	3121760
4065	8260080	3281097
4066	8264145	1961607
4067	8268211	2429920
4068	8272278	3707391
4069	8276346	3134364
4070	8280415	1805694
4071	8284485	3649988
4072	8288556	1758655
4073	8292628	2365154
4074	8296701	3255592
4075	8300775	1867490
4076	8304850	3112250
4077	8308926	3952383
4078	8313003	3277458
4079	8317081	3019768
4080	8321160	1564199
4081	8325240	3374309
4082	8329321	2521175
4083	8333403	2194352
4084	8337486	3790378
4085	8341570	4092452
4086	8345655	3069376
4087	8349741	3672281
4088	8353828	3592293
4089	8357916	2391906
4090	8362005	1676661
4091	8366095	4424793
4092	8370186	1992646
4093	8374278	2443974
4094	8378371	2112169
4095	8382465	3186543
4096	8386560	4131416
4097	8390656	5071528
4098	8394753	2291747
4099	8398851	4781691
4100	8402950	2208724
4101	8407050	3212864
4102	8411151	4273871
4103	8415253	4329623
4104	8419356	3279339
4105	8423460	3274588
4106	8427565	4933002
4107	8431671	2463539
4108	8435778	3611648
4109	8439886	2891325
4110	8443995	2376207
4111	8448105	2369757
4112	8452216	2380623
4113	8456328	3484775
4114	8460441	3760025
4115	8464555	4362309
4116	8468670	1935341
4117	8472786	3991599
4118	8476903	2033356
4119	8481021	3651072
4120	8485140	2973330
4121	8489260	3116075
4122	8493381	2320494
4123	8497503	2761523
4124	8501626	3268972
4125	8505750	2099721
4126	8509875	4228422
4127	8514001	2222716
4128	8518128	3599460
4129	8522256	2248288
4130	8526385	3334670
4131	8530515	4917674
4132	8534646	2214912
4133	8538778	2409328
4134	8542911	3282609
4135	8547045	2335875
4136	8551180	2840249
4137	8555316	4765345
4138	8559453	4709532
4139	8563591	2522291
4140	8567730	2998039
4141	8571870	3324391
4142	8576011	2269750
4143	8580153	3473259
4144	8584296	3887664
4145	8588440	3832133
4146	8592585	2447185
4147	8596731	2706601
4148	8600878	2352321
4149	8605026	3636345
4150	8609175	3697394
4151	8613325	2588528
4152	8617476	2844198
4153	8621628	3942419
4154	8625781	2371378
4155	8629935	2524535
4156	8634090	3464794
4157	8638246	2401664
4158	8642403	4099297
4159	8646561	2983558
4160	8650720	2768741
4161	8654880	2357566
4162	8659041	3774009
4163	8663203	2287527
4164	8667366	2990937
4165	8671530	3525983
4166	8675695	2358522
4167	8679861	4201369
4168	8684028	3484572
4169	8688196	3831962
4170	8692365	3263909
4171	8696535	2502220
4172	8700706	5145638
4173	8704878	2056021
4174	8709051	4497673
4175	8713225	3101141
4176	8717400	2388699
4177	8721576	2135543
4178	8725753	2915774
4179	8729931	3032093
4180	8734110	2471327
4181	8738290	3574581
4182	8742471	4094559
4183	8746653	1975952
4184	8750836	4970225
4185	8755020	3308349
4186	8759205	2604076
4187	8763391	4614966
4188	8767578	4091356
4189	8771766	4251847
4190	8775955	3054985
4191	8780145	3337424
4192	8784336	1973543
4193	8788528	3519818
4194	8792721	3793694
4195	8796915	2452156
4196	8801110	3589175
4197	8805306	3325430
4198	8809503	1579503
4199	8813701	3403604
4200	8817900	5528349
4201	8822100	3726314
4202	8826301	2333333
4203	8830503	4075494
4204	8834706	2907637
4205	8838910	2473446
4206	8843115	2725242
4207	8847321	1826115
4208	8851528	1952693
4209	8855736	3516483
4210	8859945	3400540
4211	8864155	2966057
4212	8868366	2290495
4213	8872578	2514063
4214	8876791	3588168
4215	8881005	5689646
4216	8885220	2454367
4217	8889436	2178085
4218	8893653	3342983
4219	8897871	3138103
4220	8902090	2251573
4221	8906310	2364974
4222	8910531	4089145
4223	8914753	5637173
4224	8918976	4436891
4225	8923200	3949736
4226	8927425	2873731
4227	8931651	3882334
4228	8935878	4016967
4229	8940106	2854180
4230	8944335	4193596
4231	8948565	2074710
4232	8952796	2705679
4233	8957028	4425888
4234	8961261	4840603
4235	8965495	4291673
4236	8969730	2424448
4237	8973966	3595137
4238	8978203	3563613
4239	8982441	2710346
4240	8986680	4617696
4241	8990920	4174968
4242	8995161	5085516
4243	8999403	4807904
4244	9003646	2301457
4245	9007890	2492434
4246	9012135	1820128
4247	9016381	4159917
4248	9020628	3433096
4249	9024876	2983415
4250	9029125	2578685
4251	9033375	2739693
4252	9037626	3578392
4253	9041878	2523036
4254	9046131	2081799
4255	9050385	2501175
4256	9054640	3919182
4257	9058896	4375460
4258	9063153	2428593
4259	9067411	3368936
4260	9071670	2146296
4261	9075930	2392836
4262	9080191	3191823
4263	9084453	2651828
4264	9088716	2356216
4265	9092980	2177225
4266	9097245	2783921
4267	9101511	4233144
4268	9105778	4443320
4269	9110046	3475462
4270	9114315	2549913
4271	9118585	4512430
4272	9122856	2934216
4273	9127128	2874901
4274	9131401	3292127
4275	9135675	3682019
4276	9139950	2873536
4277	9144226	3414019
4278	9148503	3118095
4279	9152781	2716677
4280	9157060	4081880
4281	9161340	3254298
4282	9165621	2052562
4283	9169903	2725988
4284	9174186	3139029
4285	9178470	3592301
4286	9182755	3780771
4287	9187041	2579056
4288	9191328	4273991
4289	9195616	3830682
4290	9199905	3628376
4291	9204195	5355846
4292	9208486	4254168
4293	9212778	3262395
4294	9217071	5266242
4295	9221365	5096222
4296	9225660	4747213
4297	9229956	2704696
4298	9234253	4061963
4299	9238551	4067324
4300	9242850	3468134
4301	9247150	5040099
4302	9251451	3516891
4303	9255753	3053729
4304	9260056	3318013
4305	9264360	2125121
4306	9268665	4726844
4307	9272971	3020651
4308	9277278	2753321
4309	9281586	4750546
4310	9285895	3752983
4311	9290205	2639431
4312	9294516	5134688
4313	9298828	2913208
4314	9303141	4508352
4315	9307455	2353320
4316	9311770	3423088
4317	9316086	2008265
4318	9320403	3963615
4319	9324721	2622180
4320	9329040	4196266
4321	9333360	4883407
4322	9337681	3988263
4323	9342003	5233755
4324	9346326	2653424
4325	9350650	2206499
4326	9354975	4393668
4327	9359301	2678406
4328	9363628	3073748
4329	9367956	3876616
4330	9372285	2291129
4331	9376615	3704726
4332	9380946	2835111
4333	9385278	3034114
4334	9389611	4347179
4335	9393945	2706225
4336	9398280	4565680
4337	9402616	5598520
4338	9406953	2533134
4339	9411291	4379231
4340	9415630	4360466
4341	9419970	2188722
4342	9424311	2382822
4343	9428653	1422078
4344	9432996	1892780
4345	9437340	2162255
4346	9441685	3843228
4347	9446031	2163294
4348	9450378	3869488
4349	9454726	6050609
4350	9459075	2760153
4351	9463425	4186096
4352	9467776	5025369
4353	9472128	3090381
4354	9476481	2961264
4355	9480835	3476355
4356	9485190	3279571
4357	9489546	2682700
4358	9493903	4896196
4359	9498261	2549418
4360	9502620	3047794
4361	9506980	2538052
4362	9511341	3561268
4363	9515703	2257647
4364	9520066	3932225
4365	9524430	4398578
4366	9528795	3106772
4367	9533161	2579711
4368	9537528	3315619
4369	9541896	3298758
4370	9546265	2415936
4371	9550635	4091984
4372	9555006	5163661
4373	9559378	6403812
4374	9563751	3720352
4375	9568125	2534888
4376	9572500	3564607
4377	9576876	2894481
4378	9581253	4575461
4379	9585631	2850318
4380	9590010	4243532
4381	9594390	3426671
4382	9598771	2603912
4383	9603153	4213402
4384	9607536	2678028
4385	9611920	3557843
4386	9616305	2725460
4387	9620691	3008380
4388	9625078	4563461
4389	9629466	2451383
4390	9633855	2492763
4391	9638245	4924428
4392	9642636	2801144
4393	9647028	5228029
4394	9651421	5425944
4395	9655815	2989113
4396	9660210	3323159
4397	9664606	2892928
4398	9669003	2745539
4399	9673401	3297184
4400	9677800	2053775
4401	9682200	4392523
4402	9686601	2712159
4403	9691003	5207998
4404	9695406	5395296
4405	9699810	4203505
4406	9704215	2714079
4407	9708621	3720421
4408	9713028	2489508
4409	9717436	3623212
4410	9721845	3651552
4411	9726255	2867531
4412	9730666	4691006
4413	9735078	2757581
4414	9739491	4260149
4415	9743905	2990453
4416	9748320	3006880
4417	9752736	4197361
4418	9757153	2928839
4419	9761571	3336842
4420	9765990	3003776
4421	9770410	3562071
4422	9774831	2760644
4423	9779253	2519277
4424	9783676	4026888
