1760	1547920	7828
1761	1549680	7919
1762	1551441	10614
1763	1553203	22092
1764	1554966	8164
1765	1556730	12453
1766	1558495	7728
1767	1560261	7866
1768	1562028	9077
1769	1563796	8149
1770	1565565	7493
1771	1567335	8982
1772	1569106	9812
1773	1570878	11946
1774	1572651	17792
1775	1574425	12188
1776	1576200	8018
1777	1577976	8185
1778	1579753	7817
1779	1581531	7853
1780	1583310	9196
1781	1585090	7544
1782	1586871	11580
1783	1588653	15645
1784	1590436	7936
1785	1592220	13144
1786	1594005	8219
1787	1595791	8298
1788	1597578	12170
1789	1599366	8172
1790	1601155	16125
1791	1602945	8188
1792	1604736	8056
1793	1606528	14560
1794	1608321	19290
1795	1610115	14837
1796	1611910	9877
1797	1613706	9385
1798	1615503	10354
1799	1617301	10230
1800	1619100	10342
1801	1620900	10569
1802	1622701	12747
1803	1624503	9731
1804	1626306	13605
1805	1628110	10419
1806	1629915	18763
1807	1631721	13654
1808	1633528	11386
1809	1635336	17576
1810	1637145	10639
1811	1638955	13868
1812	1640766	15284
1813	1642578	29757
1814	1644391	8820
1815	1646205	13062
1816	1648020	10765
1817	1649836	15346
1818	1651653	15866
1819	1653471	10988
1820	1655290	10864
1821	1657110	24354
1822	1658931	10856
1823	1660753	9662
1824	1662576	10443
1825	1664400	9829
1826	1666225	15657
1827	1668051	13621
1828	1669878	18821
1829	1671706	10416
1830	1673535	11222
1831	1675365	11410
1832	1677196	17299
1833	1679028	11034
1834	1680861	10205
1835	1682695	14181
1836	1684530	17416
1837	1686366	14989
1838	1688203	15869
1839	1690041	12663
1840	1691880	12767
1841	1693720	10759
1842	1695561	10621
1843	1697403	22709
1844	1699246	11357
1845	1701090	12085
1846	1702935	10357
1847	1704781	9799
1848	1706628	21424
1849	1708476	10987
1850	1710325	25151
1851	1712175	10990
1852	1714026	11228
1853	1715878	10368
1854	1717731	15403
1855	1719585	16039
1856	1721440	11545
1857	1723296	15590
1858	1725153	16579
1859	1727011	10236
1860	1728870	15682
1861	1730730	10223
1862	1732591	24850
1863	1734453	9822
1864	1736316	10202
1865	1738180	15602
1866	1740045	11141
1867	1741911	10448
1868	1743778	13950
1869	1745646	25720
1870	1747515	9646
1871	1749385	11883
1872	1751256	11052
1873	1753128	9955
1874	1755001	10749
1875	1756875	10779
1876	1758750	11195
1877	1760626	16610
1878	1762503	13970
1879	1764381	10745
1880	1766260	12158
1881	1768140	16257
1882	1770021	11257
1883	1771903	10381
1884	1773786	21333
1885	1775670	22452
1886	1777555	18628
1887	1779441	16537
1888	1781328	11356
1889	1783216	15001
1890	1785105	11156
1891	1786995	16316
1892	1788886	18068
1893	1790778	11810
1894	1792671	16428
1895	1794565	29412
1896	1796460	12095
1897	1798356	10590
1898	1800253	10949
1899	1802151	15601
1900	1804050	27463
1901	1805950	9690
1902	1807851	10612
1903	1809753	15021
1904	1811656	17333
1905	1813560	17960
1906	1815465	12942
1907	1817371	15022
1908	1819278	9410
1909	1821186	10908
1910	1823095	10044
1911	1825005	11071
1912	1826916	16334
1913	1828828	16339
1914	1830741	22610
1915	1832655	27575
1916	1834570	10797
1917	1836486	15083
1918	1838403	15508
1919	1840321	11256
1920	1842240	12812
1921	1844160	24051
1922	1846081	11408
1923	1848003	11852
1924	1849926	15067
1925	1851850	11529
1926	1853775	29339
1927	1855701	23303
1928	1857628	19284
1929	1859556	14461
1930	1861485	43570
1931	1863415	12048
1932	1865346	27396
1933	1867278	11527
1934	1869211	11176
1935	1871145	13587
1936	1873080	19972
1937	1875016	13800
1938	1876953	13798
1939	1878891	24374
1940	1880830	14338
1941	1882770	11760
1942	1884711	10939
1943	1886653	16338
1944	1888596	12306
1945	1890540	16539
1946	1892485	16817
1947	1894431	18166
1948	1896378	12542
1949	1898326	19012
1950	1900275	15735
1951	1902225	21309
1952	1904176	11462
1953	1906128	11441
1954	1908081	17836
1955	1910035	15718
1956	1911990	15283
1957	1913946	17456
1958	1915903	11600
1959	1917861	17337
1960	1919820	13584
1961	1921780	12427
1962	1923741	11860
1963	1925703	17392
1964	1927666	26372
1965	1929630	14307
1966	1931595	17173
1967	1933561	11647
1968	1935528	23234
1969	1937496	11234
1970	1939465	11317
1971	1941435	11757
1972	1943406	9986
1973	1945378	10646
1974	1947351	16901
1975	1949325	21518
1976	1951300	17375
1977	1953276	12162
1978	1955253	12455
1979	1957231	15682
1980	1959210	24478
1981	1961190	12398
1982	1963171	10984
1983	1965153	25085
1984	1967136	12168
1985	1969120	13061
1986	1971105	13191
1987	1973091	16551
1988	1975078	12300
1989	1977066	12417
1990	1979055	16835
1991	1981045	12521
1992	1983036	12839
1993	1985028	21692
1994	1987021	11923
1995	1989015	12811
1996	1991010	16509
1997	1993006	12407
1998	1995003	17920
1999	1997001	18492
2000	1999000	18477
2001	2001000	20132
2002	2003001	23499
2003	2005003	13726
2004	2007006	10702
2005	2009010	18173
2006	2011015	30819
2007	2013021	11931
2008	2015028	14611
2009	2017036	16961
2010	2019045	11700
2011	2021055	17198
2012	2023066	16535
2013	2025078	16312
2014	2027091	12474
2015	2029105	11846
2016	2031120	18462
2017	2033136	13433
2018	2035153	16737
2019	2037171	12383
2020	2039190	18398
2021	2041210	12523
2022	2043231	21198
2023	2045253	19259
2024	2047276	22508
2025	2049300	10412
2026	2051325	16451
2027	2053351	22319
2028	2055378	16540
2029	2057406	12338
2030	2059435	12253
2031	2061465	12290
2032	2063496	21181
2033	2065528	19235
2034	2067561	20129
2035	2069595	12941
2036	2071630	12945
2037	2073666	24960
2038	2075703	12210
2039	2077741	12536
2040	2079780	18469
2041	2081820	13036
2042	2083861	11004
2043	2085903	13117
2044	2087946	14082
2045	2089990	13147
2046	2092035	18703
2047	2094081	18552
2048	2096128	19866
2049	2098176	15163
2050	2100225	10919
2051	2102275	11241
2052	2104326	16731
2053	2106378	11586
2054	2108431	13029
2055	2110485	16512
2056	2112540	11609
2057	2114596	16673
2058	2116653	12753
2059	2118711	10929
2060	2120770	11001
2061	2122830	16857
2062	2124891	11225
2063	2126953	21210
2064	2129016	17037
2065	2131080	12432
2066	2133145	11159
2067	2135211	10946
2068	2137278	13624
2069	2139346	13823
2070	2141415	11891
2071	2143485	15840
2072	2145556	18674
2073	2147628	17420
2074	2149701	10923
2075	2151775	17543
2076	2153850	11281
2077	2155926	17648
2078	2158003	11719
2079	2160081	16851
2080	2162160	13804
2081	2164240	17274
2082	2166321	18573
2083	2168403	12743
2084	2170486	17236
2085	2172570	16860
2086	2174655	18355
2087	2176741	31073
2088	2178828	28107
2089	2180916	30834
2090	2183005	24641
2091	2185095	18266
2092	2187186	11711
2093	2189278	19587
2094	2191371	12957
2095	2193465	11888
2096	2195560	11624
2097	2197656	11383
2098	2199753	11863
2099	2201851	17175
2100	2203950	35396
2101	2206050	11316
2102	2208151	19636
2103	2210253	16998
2104	2212356	24687
2105	2214460	28382
2106	2216565	17190
2107	2218671	14985
2108	2220778	18479
2109	2222886	25532
2110	2224995	35087
2111	2227105	17900
2112	2229216	35800
2113	2231328	17630
2114	2233441	13208
2115	2235555	47366
2116	2237670	11463
2117	2239786	14893
2118	2241903	19205
2119	2244021	18412
2120	2246140	15926
2121	2248260	22607
2122	2250381	26848
2123	2252503	17271
2124	2254626	12104
2125	2256750	12020
2126	2258875	20943
2127	2261001	12677
2128	2263128	13226
2129	2265256	36207
2130	2267385	11810
2131	2269515	20467
2132	2271646	24440
2133	2273778	17371
2134	2275911	23317
2135	2278045	21084
2136	2280180	30646
2137	2282316	17978
2138	2284453	13883
2139	2286591	17648
2140	2288730	13262
2141	2290870	11671
2142	2293011	13698
2143	2295153	11641
2144	2297296	14334
2145	2299440	22421
2146	2301585	11899
2147	2303731	29706
2148	2305878	12188
2149	2308026	17563
2150	2310175	12153
2151	2312325	12993
2152	2314476	11849
2153	2316628	18280
2154	2318781	12203
2155	2320935	22012
2156	2323090	12677
2157	2325246	11816
2158	2327403	14238
2159	2329561	17809
2160	2331720	12169
2161	2333880	18239
2162	2336041	14859
2163	2338203	29413
2164	2340366	27895
2165	2342530	13187
2166	2344695	20755
2167	2346861	11932
2168	2349028	13847
2169	2351196	13564
2170	2353365	20884
2171	2355535	12936
2172	2357706	13862
2173	2359878	12451
2174	2362051	16216
2175	2364225	12182
2176	2366400	11681
2177	2368576	12110
2178	2370753	12574
2179	2372931	32872
2180	2375110	18844
2181	2377290	27930
2182	2379471	14157
2183	2381653	12724
2184	2383836	12770
2185	2386020	12483
2186	2388205	11511
2187	2390391	13766
2188	2392578	22319
2189	2394766	13692
2190	2396955	24725
2191	2399145	18689
2192	2401336	12005
2193	2403528	20518
2194	2405721	24250
2195	2407915	21867
2196	2410110	18492
2197	2412306	18428
2198	2414503	13797
2199	2416701	13456
2200	2418900	18424
2201	2421100	12760
2202	2423301	21030
2203	2425503	24410
2204	2427706	17181
2205	2429910	30862
2206	2432115	11431
2207	2434321	13073
2208	2436528	12809
2209	2438736	17756
2210	2440945	22791
2211	2443155	13472
2212	2445366	18124
2213	2447578	17371
2214	2449791	20553
2215	2452005	23458
2216	2454220	13175
2217	2456436	13061
2218	2458653	12724
2219	2460871	19899
2220	2463090	12809
2221	2465310	13275
2222	2467531	14516
2223	2469753	12958
2224	2471976	19265
2225	2474200	12542
2226	2476425	12419
2227	2478651	12065
2228	2480878	23138
2229	2483106	12894
2230	2485335	12676
2231	2487565	12157
2232	2489796	12987
2233	2492028	14469
2234	2494261	13368
2235	2496495	19804
2236	2498730	12736
2237	2500966	20154
2238	2503203	14138
2239	2505441	19027
2240	2507680	13053
2241	2509920	20886
2242	2512161	30436
2243	2514403	19443
2244	2516646	13080
2245	2518890	13238
2246	2521135	13401
2247	2523381	14169
2248	2525628	19892
2249	2527876	12551
2250	2530125	13295
2251	2532375	13032
2252	2534626	13160
2253	2536878	18422
2254	2539131	19912
2255	2541385	23315
2256	2543640	13441
2257	2545896	19740
2258	2548153	20102
2259	2550411	20902
2260	2552670	14062
2261	2554930	23553
2262	2557191	13223
2263	2559453	14944
2264	2561716	12868
2265	2563980	13045
2266	2566245	20549
2267	2568511	12995
2268	2570778	13305
2269	2573046	14215
2270	2575315	13497
2271	2577585	18640
2272	2579856	14794
2273	2582128	13436
2274	2584401	18514
2275	2586675	16131
2276	2588950	21359
2277	2591226	21122
2278	2593503	20686
2279	2595781	22898
2280	2598060	23946
2281	2600340	21119
2282	2602621	13689
2283	2604903	14323
2284	2607186	22664
2285	2609470	28422
2286	2611755	23137
2287	2614041	23792
2288	2616328	21309
2289	2618616	13539
2290	2620905	20650
2291	2623195	13132
2292	2625486	15111
2293	2627778	13870
2294	2630071	20410
2295	2632365	13652
2296	2634660	13461
2297	2636956	17018
2298	2639253	13753
2299	2641551	13618
2300	2643850	20498
2301	2646150	21420
2302	2648451	13707
2303	2650753	20725
2304	2653056	14589
2305	2655360	14733
2306	2657665	36742
2307	2659971	13739
2308	2662278	13890
2309	2664586	21073
2310	2666895	14036
2311	2669205	14265
2312	2671516	14651
2313	2673828	20666
2314	2676141	21732
2315	2678455	14459
2316	2680770	20647
2317	2683086	13926
2318	2685403	16055
2319	2687721	17369
2320	2690040	14242
2321	2692360	21075
2322	2694681	21640
2323	2697003	17561
2324	2699326	22324
2325	2701650	14262
2326	2703975	23879
2327	2706301	15040
2328	2708628	16187
2329	2710956	21402
2330	2713285	22579
2331	2715615	51292
2332	2717946	14564
2333	2720278	14052
2334	2722611	14567
2335	2724945	16030
2336	2727280	14802
2337	2729616	20343
2338	2731953	21586
2339	2734291	21387
2340	2736630	21597
2341	2738970	32834
2342	2741311	30968
2343	2743653	21099
2344	2745996	37117
2345	2748340	14354
2346	2750685	17356
2347	2753031	14341
2348	2755378	14289
2349	2757726	14231
2350	2760075	19971
2351	2762425	13739
2352	2764776	14047
2353	2767128	17031
2354	2769481	13925
2355	2771835	15743
2356	2774190	14665
2357	2776546	14801
2358	2778903	14216
2359	2781261	22616
2360	2783620	46523
2361	2785980	21628
2362	2788341	22450
2363	2790703	14272
2364	2793066	14153
2365	2795430	23361
2366	2797795	14774
2367	2800161	15213
2368	2802528	22499
2369	2804896	36608
2370	2807265	15775
2371	2809635	20842
2372	2812006	15281
2373	2814378	14800
2374	2816751	14456
2375	2819125	14991
2376	2821500	17195
2377	2823876	19234
2378	2826253	14613
2379	2828631	22709
2380	2831010	20791
2381	2833390	28839
2382	2835771	22097
2383	2838153	19394
2384	2840536	23950
2385	2842920	24456
2386	2845305	31437
2387	2847691	15544
2388	2850078	18056
2389	2852466	16721
2390	2854855	24683
2391	2857245	15607
2392	2859636	16349
2393	2862028	31224
2394	2864421	16459
2395	2866815	15567
2396	2869210	15885
2397	2871606	21524
2398	2874003	16966
2399	2876401	16942
2400	2878800	29045
2401	2881200	45843
2402	2883601	34413
2403	2886003	43414
2404	2888406	16046
2405	2890810	18814
2406	2893215	24197
2407	2895621	16347
2408	2898028	24247
2409	2900436	25099
2410	2902845	61159
2411	2905255	16377
2412	2907666	33365
2413	2910078	68365
2414	2912491	15583
2415	2914905	19347
2416	2917320	16090
2417	2919736	18808
2418	2922153	15285
2419	2924571	18300
2420	2926990	19684
2421	2929410	19452
2422	2931831	16144
2423	2934253	18909
2424	2936676	16605
2425	2939100	24297
2426	2941525	23817
2427	2943951	24845
2428	2946378	24941
2429	2948806	29724
2430	2951235	23063
2431	2953665	16427
2432	2956096	15752
2433	2958528	24909
2434	2960961	25829
2435	2963395	48243
2436	2965830	16527
2437	2968266	24519
2438	2970703	16075
2439	2973141	16622
2440	2975580	25122
2441	2978020	16683
2442	2980461	18021
2443	2982903	24807
2444	2985346	25497
2445	2987790	18592
2446	2990235	36285
2447	2992681	16573
2448	2995128	23869
2449	2997576	24110
2450	3000025	27535
2451	3002475	17450
2452	3004926	16602
2453	3007378	19662
2454	3009831	44481
2455	3012285	27112
2456	3014740	26902
2457	3017196	16475
2458	3019653	17646
2459	3022111	25754
2460	3024570	16271
2461	3027030	16916
2462	3029491	39500
2463	3031953	17648
2464	3034416	35452
2465	3036880	17798
2466	3039345	30407
2467	3041811	17104
2468	3044278	30251
2469	3046746	32388
2470	3049215	50623
2471	3051685	18457
2472	3054156	25734
2473	3056628	30155
2474	3059101	17049
2475	3061575	21646
2476	3064050	25434
2477	3066526	23397
2478	3069003	16075
2479	3071481	28899
2480	3073960	25506
2481	3076440	16619
2482	3078921	16347
2483	3081403	29873
2484	3083886	17609
2485	3086370	18558
2486	3088855	15613
2487	3091341	17525
2488	3093828	28523
2489	3096316	24180
2490	3098805	23059
2491	3101295	20763
2492	3103786	19598
2493	3106278	18650
2494	3108771	47802
2495	3111265	18542
2496	3113760	26323
2497	3116256	24062
2498	3118753	29539
2499	3121251	25975
2500	3123750	25563
2501	3126250	29140
2502	3128751	17459
2503	3131253	16191
2504	3133756	16452
2505	3136260	16873
2506	3138765	17741
2507	3141271	17821
2508	3143778	23765
2509	3146286	17401
2510	3148795	38396
2511	3151305	18114
2512	3153816	17526
2513	3156328	26793
2514	3158841	25469
2515	3161355	40075
2516	3163870	17992
2517	3166386	23223
2518	3168903	24469
2519	3171421	44122
2520	3173940	18265
2521	3176460	26218
2522	3178981	17665
2523	3181503	68728
2524	3184026	50955
2525	3186550	17967
2526	3189075	17966
2527	3191601	21226
2528	3194128	17865
2529	3196656	17292
2530	3199185	33391
2531	3201715	18617
2532	3204246	17747
2533	3206778	17220
2534	3209311	18328
2535	3211845	26582
2536	3214380	22775
2537	3216916	27052
2538	3219453	26920
2539	3221991	17836
2540	3224530	18286
2541	3227070	17840
2542	3229611	18847
2543	3232153	18012
2544	3234696	21627
2545	3237240	27402
2546	3239785	18528
2547	3242331	18878
2548	3244878	40049
2549	3247426	18159
2550	3249975	18280
2551	3252525	18061
2552	3255076	18138
2553	3257628	40619
2554	3260181	18916
2555	3262735	27150
2556	3265290	18239
2557	3267846	19030
2558	3270403	31478
2559	3272961	26628
2560	3275520	25380
2561	3278080	28585
2562	3280641	19662
2563	3283203	27256
2564	3285766	29080
2565	3288330	18233
2566	3290895	20916
2567	3293461	17583
2568	3296028	18424
2569	3298596	28217
2570	3301165	17870
2571	3303735	26863
2572	3306306	47298
2573	3308878	19167
2574	3311451	21686
2575	3314025	18649
2576	3316600	19807
2577	3319176	17886
2578	3321753	45013
2579	3324331	16820
2580	3326910	16901
2581	3329490	17765
2582	3332071	26933
2583	3334653	23740
2584	3337236	18140
2585	3339820	47128
2586	3342405	18104
2587	3344991	17752
2588	3347578	19275
2589	3350166	26285
2590	3352755	27435
2591	3355345	18008
2592	3357936	23366
2593	3360528	28325
2594	3363121	28544
2595	3365715	19818
2596	3368310	21098
2597	3370906	18136
2598	3373503	18086
2599	3376101	20422
2600	3378700	17248
2601	3381300	18369
2602	3383901	29206
2603	3386503	18181
2604	3389106	17931
2605	3391710	17911
2606	3394315	17938
2607	3396921	29137
2608	3399528	19816
2609	3402136	23388
2610	3404745	17805
2611	3407355	17749
2612	3409966	17197
2613	3412578	25509
2614	3415191	45219
2615	3417805	32697
2616	3420420	27301
2617	3423036	26353
2618	3425653	27159
2619	3428271	48910
2620	3430890	27479
2621	3433510	18429
2622	3436131	30491
2623	3438753	37817
2624	3441376	40006
2625	3444000	46873
2626	3446625	32521
2627	3449251	43327
2628	3451878	36159
2629	3454506	49853
2630	3457135	45817
2631	3459765	52705
2632	3462396	30709
2633	3465028	27225
2634	3467661	18984
2635	3470295	18970
2636	3472930	28861
2637	3475566	49175
2638	3478203	17069
2639	3480841	21047
2640	3483480	19002
2641	3486120	40985
2642	3488761	30029
2643	3491403	50029
2644	3494046	35774
2645	3496690	18402
2646	3499335	17984
2647	3501981	19044
2648	3504628	18743
2649	3507276	17971
2650	3509925	39220
2651	3512575	57628
2652	3515226	27543
2653	3517878	18466
2654	3520531	27515
2655	3523185	51823
2656	3525840	18397
2657	3528496	28994
2658	3531153	68889
2659	3533811	35786
2660	3536470	21777
2661	3539130	19296
2662	3541791	18024
2663	3544453	18937
2664	3547116	18998
2665	3549780	31254
2666	3552445	70224
2667	3555111	53349
2668	3557778	22920
2669	3560446	31529
2670	3563115	31059
2671	3565785	40582
2672	3568456	47827
2673	3571128	26968
2674	3573801	57003
2675	3576475	25207
2676	3579150	21182
2677	3581826	17566
2678	3584503	21277
2679	3587181	19288
2680	3589860	34955
2681	3592540	34166
2682	3595221	28862
2683	3597903	36971
2684	3600586	23756
2685	3603270	33264
2686	3605955	28657
2687	3608641	19991
2688	3611328	22512
2689	3614016	21656
2690	3616705	22487
2691	3619395	18701
2692	3622086	18839
2693	3624778	21310
2694	3627471	19058
2695	3630165	18446
2696	3632860	19769
2697	3635556	21124
2698	3638253	20885
2699	3640951	18186
2700	3643650	24525
2701	3646350	19108
2702	3649051	24639
2703	3651753	19187
2704	3654456	23440
2705	3657160	18882
2706	3659865	18691
2707	3662571	28408
2708	3665278	22207
2709	3667986	20215
2710	3670695	24910
2711	3673405	19620
2712	3676116	22057
2713	3678828	19370
2714	3681541	28675
2715	3684255	37637
2716	3686970	37190
2717	3689686	33132
2718	3692403	59667
2719	3695121	19494
2720	3697840	19784
2721	3700560	38427
2722	3703281	23920
2723	3706003	23179
2724	3708726	23669
2725	3711450	24642
2726	3714175	25308
2727	3716901	65336
2728	3719628	23282
2729	3722356	43856
2730	3725085	66791
2731	3727815	23120
2732	3730546	23286
2733	3733278	29692
2734	3736011	27603
2735	3738745	41739
2736	3741480	35786
2737	3744216	25322
2738	3746953	50885
2739	3749691	23672
2740	3752430	24654
2741	3755170	42817
2742	3757911	24443
2743	3760653	34732
2744	3763396	53457
2745	3766140	26266
2746	3768885	31389
2747	3771631	131527
2748	3774378	210250
2749	3777126	29948
2750	3779875	43787
2751	3782625	50387
2752	3785376	28575
2753	3788128	39428
2754	3790881	44083
2755	3793635	74045
2756	3796390	38188
2757	3799146	43989
2758	3801903	55021
2759	3804661	36593
2760	3807420	23829
2761	3810180	49352
2762	3812941	26524
2763	3815703	38270
2764	3818466	41047
2765	3821230	53067
2766	3823995	84897
2767	3826761	159825
2768	3829528	29329
2769	3832296	45923
2770	3835065	108048
2771	3837835	28657
2772	3840606	96507
2773	3843378	104596
2774	3846151	171518
2775	3848925	66113
2776	3851700	49460
2777	3854476	186896
2778	3857253	38852
2779	3860031	91215
2780	3862810	80727
2781	3865590	110622
2782	3868371	159338
2783	3871153	69794
2784	3873936	48401
2785	3876720	38701
2786	3879505	32941
2787	3882291	30233
2788	3885078	46380
2789	3887866	40456
2790	3890655	109081
2791	3893445	53252
2792	3896236	209268
2793	3899028	416244
2794	3901821	194157
2795	3904615	100307
2796	3907410	36712
2797	3910206	82252
2798	3913003	79673
2799	3915801	26450
2800	3918600	107479
2801	3921400	33879
2802	3924201	32616
2803	3927003	36275
2804	3929806	41008
2805	3932610	24201
2806	3935415	46514
2807	3938221	24355
2808	3941028	29926
2809	3943836	28722
2810	3946645	24520
2811	3949455	29914
2812	3952266	31853
2813	3955078	38543
2814	3957891	114407
2815	3960705	138289
2816	3963520	57623
2817	3966336	140912
2818	3969153	30762
2819	3971971	171240
2820	3974790	109157
2821	3977610	72405
2822	3980431	24760
2823	3983253	38508
2824	3986076	25797
2825	3988900	29860
2826	3991725	40616
2827	3994551	32228
2828	3997378	138167
2829	4000206	29842
2830	4003035	44139
2831	4005865	26694
2832	4008696	178916
2833	4011528	36767
2834	4014361	43058
2835	4017195	196816
2836	4020030	229916
2837	4022866	26426
2838	4025703	25972
2839	4028541	29812
2840	4031380	39801
2841	4034220	139913
2842	4037061	289431
2843	4039903	27435
2844	4042746	153065
2845	4045590	204338
2846	4048435	219109
2847	4051281	92391
2848	4054128	141369
2849	4056976	122345
2850	4059825	38985
2851	4062675	90625
2852	4065526	32640
2853	4068378	100025
2854	4071231	56918
2855	4074085	239265
2856	4076940	124264
2857	4079796	30309
2858	4082653	75584
2859	4085511	25538
2860	4088370	24959
2861	4091230	36600
2862	4094091	155576
2863	4096953	30232
2864	4099816	44716
2865	4102680	166920
2866	4105545	180640
2867	4108411	47518
2868	4111278	38422
2869	4114146	232898
2870	4117015	27519
2871	4119885	25281
2872	4122756	38957
2873	4125628	58521
2874	4128501	182141
2875	4131375	131130
2876	4134250	272826
2877	4137126	60437
2878	4140003	211963
2879	4142881	48322
2880	4145760	153903
2881	4148640	165904
2882	4151521	146050
2883	4154403	25376
2884	4157286	32527
2885	4160170	172462
2886	4163055	118806
2887	4165941	404692
2888	4168828	141692
2889	4171716	31496
2890	4174605	30458
2891	4177495	45015
2892	4180386	250773
2893	4183278	221397
2894	4186171	188077
2895	4189065	230483
2896	4191960	25880
2897	4194856	40028
2898	4197753	37011
2899	4200651	175995
2900	4203550	65535
2901	4206450	45223
2902	4209351	239764
2903	4212253	142731
2904	4215156	54815
2905	4218060	79502
2906	4220965	52467
2907	4223871	90623
2908	4226778	53545
2909	4229686	189744
2910	4232595	190274
2911	4235505	41756
2912	4238416	41537
2913	4241328	141872
2914	4244241	26393
2915	4247155	45766
2916	4250070	179025
2917	4252986	39733
2918	4255903	25172
2919	4258821	28574
2920	4261740	203380
2921	4264660	29222
2922	4267581	51379
2923	4270503	32085
2924	4273426	31322
2925	4276350	32445
2926	4279275	26339
2927	4282201	39634
2928	4285128	99329
2929	4288056	46472
2930	4290985	135927
2931	4293915	29268
2932	4296846	263368
2933	4299778	26038
2934	4302711	40206
2935	4305645	41461
2936	4308580	163101
2937	4311516	151177
2938	4314453	47971
2939	4317391	138498
2940	4320330	178716
2941	4323270	132147
2942	4326211	117063
2943	4329153	53958
2944	4332096	51459
2945	4335040	138369
2946	4337985	257699
2947	4340931	25515
2948	4343878	34241
2949	4346826	118266
2950	4349775	158532
2951	4352725	51463
2952	4355676	49970
2953	4358628	50090
2954	4361581	137803
2955	4364535	199316
2956	4367490	36999
2957	4370446	65609
2958	4373403	52243
2959	4376361	32396
2960	4379320	57461
2961	4382280	270323
2962	4385241	39941
2963	4388203	233044
2964	4391166	331820
2965	4394130	294542
2966	4397095	59823
2967	4400061	67648
2968	4403028	45535
2969	4405996	29808
2970	4408965	60740
2971	4411935	63918
2972	4414906	26996
2973	4417878	50538
2974	4420851	56477
2975	4423825	40232
2976	4426800	38556
2977	4429776	67430
2978	4432753	78607
2979	4435731	43213
2980	4438710	45501
2981	4441690	26236
2982	4444671	25187
2983	4447653	43769
2984	4450636	53888
2985	4453620	248528
2986	4456605	34544
2987	4459591	60301
2988	4462578	57968
2989	4465566	145707
2990	4468555	275472
2991	4471545	28771
2992	4474536	141599
2993	4477528	110297
2994	4480521	284425
2995	4483515	164550
2996	4486510	259410
2997	4489506	174748
2998	4492503	210679
2999	4495501	155834
3000	4498500	46503
3001	4501500	157051
3002	4504501	292077
3003	4507503	169568
3004	4510506	141777
3005	4513510	40301
3006	4516515	115947
3007	4519521	69507
3008	4522528	134984
3009	4525536	167500
3010	4528545	143541
3011	4531555	71520
3012	4534566	162587
3013	4537578	36750
3014	4540591	157732
3015	4543605	215630
3016	4546620	30364
3017	4549636	92602
3018	4552653	27541
3019	4555671	37915
3020	4558690	60155
3021	4561710	44975
3022	4564731	43902
3023	4567753	39271
3024	4570776	28930
3025	4573800	57175
3026	4576825	54152
3027	4579851	34389
3028	4582878	192869
3029	4585906	263266
3030	4588935	33904
3031	4591965	256960
3032	4594996	229545
3033	4598028	288818
3034	4601061	228706
3035	4604095	46379
3036	4607130	122118
3037	4610166	80724
3038	4613203	31745
3039	4616241	31270
3040	4619280	248419
3041	4622320	179742
3042	4625361	318728
3043	4628403	69747
3044	4631446	171362
3045	4634490	92240
3046	4637535	68152
3047	4640581	163913
3048	4643628	190734
3049	4646676	29318
3050	4649725	176855
3051	4652775	154935
3052	4655826	43122
3053	4658878	32579
3054	4661931	125810
3055	4664985	49057
3056	4668040	126242
3057	4671096	211768
3058	4674153	177302
3059	4677211	261212
3060	4680270	216441
3061	4683330	192913
3062	4686391	32231
3063	4689453	28698
3064	4692516	171797
3065	4695580	336362
3066	4698645	28497
3067	4701711	27519
3068	4704778	28467
3069	4707846	56926
3070	4710915	176194
3071	4713985	114390
3072	4717056	131503
3073	4720128	360019
3074	4723201	26139
3075	4726275	86708
3076	4729350	35055
3077	4732426	114209
3078	4735503	34406
3079	4738581	30965
3080	4741660	88946
3081	4744740	175445
3082	4747821	228339
3083	4750903	95045
3084	4753986	317311
3085	4757070	89980
3086	4760155	198055
3087	4763241	106313
3088	4766328	27444
3089	4769416	108957
3090	4772505	47894
3091	4775595	269494
3092	4778686	483597
3093	4781778	269556
3094	4784871	206106
3095	4787965	140450
3096	4791060	47133
3097	4794156	30276
3098	4797253	102791
3099	4800351	151442
3100	4803450	250270
3101	4806550	40673
3102	4809651	26293
3103	4812753	149798
3104	4815856	40587
3105	4818960	114313
3106	4822065	420197
3107	4825171	197926
3108	4828278	181810
3109	4831386	131357
3110	4834495	303790
3111	4837605	133104
3112	4840716	144071
3113	4843828	228933
3114	4846941	168890
3115	4850055	35254
3116	4853170	246906
3117	4856286	213883
3118	4859403	28155
3119	4862521	286962
3120	4865640	198884
3121	4868760	187424
3122	4871881	183473
3123	4875003	217984
3124	4878126	259289
3125	4881250	268056
3126	4884375	286504
3127	4887501	62523
3128	4890628	40386
3129	4893756	29028
3130	4896885	29088
3131	4900015	47234
3132	4903146	338205
3133	4906278	435622
3134	4909411	375716
3135	4912545	343805
3136	4915680	232470
3137	4918816	126155
3138	4921953	188290
3139	4925091	188937
3140	4928230	75484
3141	4931370	503629
3142	4934511	217621
3143	4937653	200820
3144	4940796	193386
3145	4943940	227684
3146	4947085	327536
3147	4950231	339634
3148	4953378	187219
3149	4956526	357182
3150	4959675	319173
3151	4962825	397145
3152	4965976	214753
3153	4969128	95662
3154	4972281	287644
3155	4975435	246645
3156	4978590	175109
3157	4981746	251609
3158	4984903	42553
3159	4988061	431090
