1901	1805950	6
1902	1807851	5
1903	1809753	4
1904	1811656	7
1905	1813560	124
1906	1815465	6
1907	1817371	26
1908	1819278	8
1909	1821186	4
1910	1823095	4
1911	1825005	11
1912	1826916	5
1913	1828828	5
1914	1830741	8
1915	1832655	4
1916	1834570	8
1917	1836486	5
1918	1838403	5
1919	1840321	15
1920	1842240	7
1921	1844160	11
1922	1846081	115
1923	1848003	4
1924	1849926	5
1925	1851850	4
1926	1853775	8
1927	1855701	11
1928	1857628	5
1929	1859556	6
1930	1861485	4
1931	1863415	8
1932	1865346	4
1933	1867278	242
1934	1869211	227
1935	1871145	4
1936	1873080	5
1937	1875016	8
1938	1876953	6
1939	1878891	6
1940	1880830	7
1941	1882770	6
1942	1884711	10
1943	1886653	5
1944	1888596	158
1945	1890540	4
1946	1892485	14
1947	1894431	8
1948	1896378	6
1949	1898326	5
1950	1900275	6
1951	1902225	4
1952	1904176	6
1953	1906128	5
1954	1908081	5
1955	1910035	7
1956	1911990	6
1957	1913946	6
1958	1915903	7
1959	1917861	4
1960	1919820	5
1961	1921780	9
1962	1923741	6
1963	1925703	4
1964	1927666	6
1965	1929630	4
1966	1931595	4
1967	1933561	6
1968	1935528	5
1969	1937496	9
1970	1939465	183
1971	1941435	4
1972	1943406	5
1973	1945378	7
1974	1947351	104
1975	1949325	7
1976	1951300	8
1977	1953276	184
1978	1955253	4
1979	1957231	5
1980	1959210	5
1981	1961190	4
1982	1963171	4
1983	1965153	10
1984	1967136	155
1985	1969120	5
1986	1971105	46
1987	1973091	126
1988	1975078	6
1989	1977066	8
1990	1979055	8
1991	1981045	9
1992	1983036	4
1993	1985028	9
1994	1987021	75
1995	1989015	7
1996	1991010	6
1997	1993006	117
1998	1995003	4
1999	1997001	4
2000	1999000	6
2001	2001000	15
2002	2003001	7
2003	2005003	6
2004	2007006	8
2005	2009010	6
2006	2011015	6
2007	2013021	6
2008	2015028	6
2009	2017036	7
2010	2019045	7
2011	2021055	111
2012	2023066	6
2013	2025078	6
2014	2027091	10
2015	2029105	8
2016	2031120	6
2017	2033136	8
2018	2035153	5
2019	2037171	5
2020	2039190	5
2021	2041210	267
2022	2043231	152
2023	2045253	11
2024	2047276	5
2025	2049300	94
2026	2051325	6
2027	2053351	156
2028	2055378	5
2029	2057406	8
2030	2059435	4
2031	2061465	4
2032	2063496	6
2033	2065528	8
2034	2067561	5
2035	2069595	132
2036	2071630	5
2037	2073666	4
2038	2075703	7
2039	2077741	11
2040	2079780	9
2041	2081820	6
2042	2083861	8
2043	2085903	9
2044	2087946	6
2045	2089990	6
2046	2092035	4
2047	2094081	8
2048	2096128	5
2049	2098176	5
2050	2100225	12
2051	2102275	43
2052	2104326	18
2053	2106378	10
2054	2108431	261
2055	2110485	20
2056	2112540	11
2057	2114596	5
2058	2116653	14
2059	2118711	123
2060	2120770	5
2061	2122830	4
2062	2124891	5
2063	2126953	5
2064	2129016	5
2065	2131080	16
2066	2133145	16
2067	2135211	96
2068	2137278	64
2069	2139346	13
2070	2141415	17
2071	2143485	12
2072	2145556	20
2073	2147628	11
2074	2149701	16
2075	2151775	17
2076	2153850	121
2077	2155926	14
2078	2158003	5
2079	2160081	12
2080	2162160	16
2081	2164240	6
2082	2166321	15
2083	2168403	4
2084	2170486	13
2085	2172570	3
2086	2174655	15
2087	2176741	13
2088	2178828	4
2089	2180916	3
2090	2183005	13
2091	2185095	4
2092	2187186	10
2093	2189278	19
2094	2191371	14
2095	2193465	3
2096	2195560	4
2097	2197656	11
2098	2199753	3
2099	2201851	12
2100	2203950	19
2101	2206050	14
2102	2208151	16
2103	2210253	18
2104	2212356	16
2105	2214460	18
2106	2216565	4
2107	2218671	5
2108	2220778	12
2109	2222886	14
2110	2224995	20
2111	2227105	15
2112	2229216	23
2113	2231328	13
2114	2233441	19
2115	2235555	15
2116	2237670	152
2117	2239786	14
2118	2241903	15
2119	2244021	16
2120	2246140	14
2121	2248260	18
2122	2250381	14
2123	2252503	15
2124	2254626	4
2125	2256750	89
2126	2258875	17
2127	2261001	14
2128	2263128	11
2129	2265256	12
2130	2267385	12
2131	2269515	16
2132	2271646	5
2133	2273778	5
2134	2275911	18
2135	2278045	14
2136	2280180	10
2137	2282316	19
2138	2284453	13
2139	2286591	14
2140	2288730	15
2141	2290870	5
2142	2293011	4
2143	2295153	59
2144	2297296	24
2145	2299440	11
2146	2301585	14
2147	2303731	13
2148	2305878	6
2149	2308026	12
2150	2310175	6
2151	2312325	12
2152	2314476	12
2153	2316628	7
2154	2318781	15
2155	2320935	15
2156	2323090	17
2157	2325246	4
2158	2327403	20
2159	2329561	10
2160	2331720	6
2161	2333880	4
2162	2336041	175
2163	2338203	13
2164	2340366	5
2165	2342530	14
2166	2344695	4
2167	2346861	17
2168	2349028	12
2169	2351196	5
2170	2353365	4
2171	2355535	22
2172	2357706	13
2173	2359878	17
2174	2362051	7
2175	2364225	6
2176	2366400	15
2177	2368576	15
2178	2370753	16
2179	2372931	25
2180	2375110	42
2181	2377290	4
2182	2379471	6
2183	2381653	15
2184	2383836	14
2185	2386020	15
2186	2388205	5
2187	2390391	18
2188	2392578	15
2189	2394766	14
2190	2396955	14
2191	2399145	12
2192	2401336	10
2193	2403528	13
2194	2405721	11
2195	2407915	5
2196	2410110	16
2197	2412306	13
2198	2414503	16
2199	2416701	12
2200	2418900	3
2201	2421100	117
2202	2423301	15
2203	2425503	4
2204	2427706	15
2205	2429910	5
2206	2432115	14
2207	2434321	141
2208	2436528	13
2209	2438736	6
2210	2440945	12
2211	2443155	5
2212	2445366	15
2213	2447578	14
2214	2449791	18
2215	2452005	5
2216	2454220	14
2217	2456436	25
2218	2458653	11
2219	2460871	7
2220	2463090	18
2221	2465310	15
2222	2467531	27
2223	2469753	19
2224	2471976	14
2225	2474200	5
2226	2476425	17
2227	2478651	15
2228	2480878	17
2229	2483106	110
2230	2485335	8
2231	2487565	9
2232	2489796	126
2233	2492028	7
2234	2494261	89
2235	2496495	21
2236	2498730	150
2237	2500966	16
2238	2503203	77
2239	2505441	39
2240	2507680	128
2241	2509920	13
2242	2512161	15
2243	2514403	12
2244	2516646	88
2245	2518890	115
2246	2521135	121
2247	2523381	17
2248	2525628	5
2249	2527876	9
2250	2530125	93
2251	2532375	307
2252	2534626	15
2253	2536878	22
2254	2539131	20
2255	2541385	4
2256	2543640	13
2257	2545896	171
2258	2548153	6
2259	2550411	5
2260	2552670	15
2261	2554930	17
2262	2557191	26
2263	2559453	5
2264	2561716	17
2265	2563980	6
2266	2566245	5
2267	2568511	33
2268	2570778	5
2269	2573046	5
2270	2575315	13
2271	2577585	125
2272	2579856	102
2273	2582128	90
2274	2584401	7
2275	2586675	17
2276	2588950	12
2277	2591226	6
2278	2593503	14
2279	2595781	6
2280	2598060	32
2281	2600340	15
2282	2602621	13
2283	2604903	5
2284	2607186	6
2285	2609470	21
2286	2611755	24
2287	2614041	13
2288	2616328	18
2289	2618616	170
2290	2620905	14
2291	2623195	24
2292	2625486	9
2293	2627778	13
2294	2630071	5
2295	2632365	16
2296	2634660	111
2297	2636956	6
2298	2639253	103
2299	2641551	13
2300	2643850	15
2301	2646150	16
2302	2648451	122
2303	2650753	6
2304	2653056	162
2305	2655360	13
2306	2657665	4
2307	2659971	241
2308	2662278	13
2309	2664586	20
2310	2666895	8
2311	2669205	5
2312	2671516	4
2313	2673828	32
2314	2676141	7
2315	2678455	6
2316	2680770	19
2317	2683086	132
2318	2685403	8
2319	2687721	6
2320	2690040	22
2321	2692360	13
2322	2694681	4
2323	2697003	134
2324	2699326	4
2325	2701650	144
2326	2703975	28
2327	2706301	5
2328	2708628	13
2329	2710956	43
2330	2713285	5
2331	2715615	14
2332	2717946	5
2333	2720278	13
2334	2722611	4
2335	2724945	12
2336	2727280	27
2337	2729616	17
2338	2731953	10
2339	2734291	13
2340	2736630	14
2341	2738970	4
2342	2741311	19
2343	2743653	4
2344	2745996	10
2345	2748340	25
2346	2750685	7
2347	2753031	15
2348	2755378	12
2349	2757726	23
2350	2760075	7
2351	2762425	18
2352	2764776	11
2353	2767128	10
2354	2769481	12
2355	2771835	17
2356	2774190	16
2357	2776546	11
2358	2778903	12
2359	2781261	15
2360	2783620	15
2361	2785980	17
2362	2788341	12
2363	2790703	15
2364	2793066	4
2365	2795430	7
2366	2797795	6
2367	2800161	17
2368	2802528	16
2369	2804896	104
2370	2807265	46
2371	2809635	10
2372	2812006	131
2373	2814378	10
2374	2816751	12
2375	2819125	49
2376	2821500	5
2377	2823876	6
2378	2826253	78
2379	2828631	11
2380	2831010	15
2381	2833390	11
2382	2835771	14
2383	2838153	5
2384	2840536	13
2385	2842920	7
2386	2845305	20
2387	2847691	16
2388	2850078	10
2389	2852466	140
2390	2854855	19
2391	2857245	206
2392	2859636	290
2393	2862028	10
2394	2864421	6
2395	2866815	4
2396	2869210	10
2397	2871606	11
2398	2874003	4
2399	2876401	14
2400	2878800	10
2401	2881200	4
2402	2883601	9
2403	2886003	6
2404	2888406	10
2405	2890810	9
2406	2893215	9
2407	2895621	84
2408	2898028	12
2409	2900436	93
2410	2902845	16
2411	2905255	9
2412	2907666	14
2413	2910078	14
2414	2912491	9
2415	2914905	11
2416	2917320	14
2417	2919736	14
2418	2922153	4
2419	2924571	4
2420	2926990	14
2421	2929410	115
2422	2931831	16
2423	2934253	9
2424	2936676	15
2425	2939100	8
2426	2941525	9
2427	2943951	16
2428	2946378	11
2429	2948806	6
2430	2951235	12
2431	2953665	5
2432	2956096	10
2433	2958528	29
2434	2960961	12
2435	2963395	19
2436	2965830	6
2437	2968266	10
2438	2970703	9
2439	2973141	23
2440	2975580	15
2441	2978020	7
2442	2980461	9
2443	2982903	10
2444	2985346	14
2445	2987790	11
2446	2990235	16
2447	2992681	14
2448	2995128	10
2449	2997576	11
2450	3000025	85
2451	3002475	123
2452	3004926	9
2453	3007378	11
2454	3009831	4
2455	3012285	9
2456	3014740	10
2457	3017196	16
2458	3019653	9
2459	3022111	21
2460	3024570	12
2461	3027030	14
2462	3029491	9
2463	3031953	17
2464	3034416	5
2465	3036880	111
2466	3039345	18
2467	3041811	156
2468	3044278	8
2469	3046746	12
2470	3049215	10
2471	3051685	12
2472	3054156	15
2473	3056628	14
2474	3059101	9
2475	3061575	65
2476	3064050	74
2477	3066526	8
2478	3069003	13
2479	3071481	10
2480	3073960	18
2481	3076440	11
2482	3078921	4
2483	3081403	8
2484	3083886	6
2485	3086370	115
2486	3088855	9
2487	3091341	80
2488	3093828	4
2489	3096316	9
2490	3098805	9
2491	3101295	19
2492	3103786	148
2493	3106278	11
2494	3108771	9
2495	3111265	12
2496	3113760	12
2497	3116256	9
2498	3118753	20
2499	3121251	15
2500	3123750	14
2501	3126250	5
2502	3128751	6
2503	3131253	11
2504	3133756	9
2505	3136260	9
2506	3138765	37
2507	3141271	32
2508	3143778	11
2509	3146286	12
2510	3148795	11
2511	3151305	86
2512	3153816	5
2513	3156328	11
2514	3158841	6
2515	3161355	22
2516	3163870	263
2517	3166386	13
2518	3168903	19
2519	3171421	10
2520	3173940	17
2521	3176460	11
2522	3178981	10
2523	3181503	14
2524	3184026	18
2525	3186550	151
2526	3189075	12
2527	3191601	11
2528	3194128	187
2529	3196656	13
2530	3199185	14
2531	3201715	123
2532	3204246	93
2533	3206778	144
2534	3209311	284
2535	3211845	11
2536	3214380	14
2537	3216916	9
2538	3219453	17
2539	3221991	8
2540	3224530	107
2541	3227070	111
2542	3229611	9
2543	3232153	158
2544	3234696	15
2545	3237240	12
2546	3239785	96
2547	3242331	9
2548	3244878	8
2549	3247426	147
2550	3249975	512
2551	3252525	9
2552	3255076	16
2553	3257628	13
2554	3260181	8
2555	3262735	12
2556	3265290	18
2557	3267846	8
2558	3270403	11
2559	3272961	14
2560	3275520	12
2561	3278080	12
2562	3280641	18
2563	3283203	103
2564	3285766	7
2565	3288330	20
2566	3290895	230
2567	3293461	14
2568	3296028	115
2569	3298596	16
2570	3301165	19
2571	3303735	13
2572	3306306	7
2573	3308878	13
2574	3311451	287
2575	3314025	8
2576	3316600	44
2577	3319176	5
2578	3321753	16
2579	3324331	78
2580	3326910	12
2581	3329490	143
2582	3332071	6
2583	3334653	144
2584	3337236	16
2585	3339820	10
2586	3342405	97
2587	3344991	7
2588	3347578	164
2589	3350166	6
2590	3352755	11
2591	3355345	18
2592	3357936	12
2593	3360528	7
2594	3363121	4
2595	3365715	19
2596	3368310	12
2597	3370906	5
2598	3373503	6
2599	3376101	153
2600	3378700	13
2601	3381300	13
2602	3383901	14
2603	3386503	15
2604	3389106	13
2605	3391710	15
2606	3394315	10
2607	3396921	7
2608	3399528	6
2609	3402136	7
2610	3404745	13
2611	3407355	11
2612	3409966	5
2613	3412578	133
2614	3415191	11
2615	3417805	5
2616	3420420	68
2617	3423036	20
2618	3425653	5
2619	3428271	17
2620	3430890	20
2621	3433510	13
2622	3436131	12
2623	3438753	6
2624	3441376	31
2625	3444000	14
2626	3446625	15
2627	3449251	12
2628	3451878	17
2629	3454506	7
2630	3457135	6
2631	3459765	19
2632	3462396	16
2633	3465028	7
2634	3467661	18
2635	3470295	9
2636	3472930	19
2637	3475566	36
2638	3478203	15
2639	3480841	8
2640	3483480	18
2641	3486120	13
2642	3488761	5
2643	3491403	15
2644	3494046	13
2645	3496690	24
2646	3499335	5
2647	3501981	5
2648	3504628	12
2649	3507276	20
2650	3509925	19
2651	3512575	19
2652	3515226	13
2653	3517878	20
2654	3520531	23
2655	3523185	5
2656	3525840	6
2657	3528496	9
2658	3531153	19
2659	3533811	14
2660	3536470	186
2661	3539130	6
2662	3541791	14
2663	3544453	134
2664	3547116	6
2665	3549780	98
2666	3552445	14
2667	3555111	231
2668	3557778	5
2669	3560446	19
2670	3563115	18
2671	3565785	15
2672	3568456	28
2673	3571128	25
2674	3573801	14
2675	3576475	27
2676	3579150	16
2677	3581826	44
2678	3584503	20
2679	3587181	25
2680	3589860	18
2681	3592540	16
2682	3595221	21
2683	3597903	15
2684	3600586	33
2685	3603270	13
2686	3605955	17
2687	3608641	8
2688	3611328	6
2689	3614016	23
2690	3616705	158
2691	3619395	33
2692	3622086	6
2693	3624778	26
2694	3627471	19
2695	3630165	15
2696	3632860	13
2697	3635556	14
2698	3638253	7
2699	3640951	7
2700	3643650	12
2701	3646350	12
2702	3649051	14
2703	3651753	8
2704	3654456	14
2705	3657160	17
2706	3659865	14
2707	3662571	14
2708	3665278	8
2709	3667986	14
2710	3670695	22
2711	3673405	9
2712	3676116	7
2713	3678828	12
2714	3681541	6
2715	3684255	14
2716	3686970	17
2717	3689686	10
2718	3692403	18
2719	3695121	17
2720	3697840	14
2721	3700560	15
2722	3703281	140
2723	3706003	7
2724	3708726	15
2725	3711450	148
2726	3714175	11
2727	3716901	310
2728	3719628	10
2729	3722356	11
2730	3725085	14
2731	3727815	10
2732	3730546	154
2733	3733278	48
2734	3736011	14
2735	3738745	28
2736	3741480	15
2737	3744216	132
2738	3746953	19
2739	3749691	137
2740	3752430	22
2741	3755170	11
2742	3757911	61
2743	3760653	9
2744	3763396	526
2745	3766140	8
2746	3768885	10
2747	3771631	7
2748	3774378	7
2749	3777126	675
2750	3779875	6
2751	3782625	10
2752	3785376	8
2753	3788128	7
2754	3790881	7
2755	3793635	12
2756	3796390	10
2757	3799146	17
2758	3801903	19
2759	3804661	144
2760	3807420	12
2761	3810180	8
2762	3812941	14
2763	3815703	270
2764	3818466	163
2765	3821230	10
2766	3823995	94
2767	3826761	12
2768	3829528	10
2769	3832296	112
2770	3835065	79
2771	3837835	63
2772	3840606	28
2773	3843378	16
2774	3846151	104
2775	3848925	95
2776	3851700	11
2777	3854476	9
2778	3857253	26
2779	3860031	34
2780	3862810	11
2781	3865590	13
2782	3868371	8
2783	3871153	26
2784	3873936	106
2785	3876720	124
2786	3879505	139
2787	3882291	9
2788	3885078	97
2789	3887866	8
2790	3890655	171
2791	3893445	187
2792	3896236	2157
2793	3899028	17
2794	3901821	334
2795	3904615	10
2796	3907410	7
2797	3910206	123
2798	3913003	9
2799	3915801	131
2800	3918600	407
2801	3921400	113
2802	3924201	200
2803	3927003	14
2804	3929806	12
2805	3932610	13
2806	3935415	16
2807	3938221	13
2808	3941028	9
2809	3943836	10
2810	3946645	10
2811	3949455	136
2812	3952266	10
2813	3955078	22
2814	3957891	9
2815	3960705	242
2816	3963520	428
2817	3966336	114
2818	3969153	146
2819	3971971	12
2820	3974790	11
2821	3977610	67
2822	3980431	176
2823	3983253	8
2824	3986076	71
2825	3988900	8
2826	3991725	21
2827	3994551	10
2828	3997378	9
2829	4000206	165
2830	4003035	8
2831	4005865	18
2832	4008696	10
2833	4011528	9
2834	4014361	13
2835	4017195	51
2836	4020030	145
2837	4022866	8
2838	4025703	163
2839	4028541	11
2840	4031380	7
2841	4034220	7
2842	4037061	99
2843	4039903	7
2844	4042746	101
2845	4045590	110
2846	4048435	169
2847	4051281	99
2848	4054128	114
2849	4056976	187
2850	4059825	408
2851	4062675	191
2852	4065526	13
2853	4068378	7
2854	4071231	164
2855	4074085	39
2856	4076940	95
2857	4079796	16
2858	4082653	13
2859	4085511	107
2860	4088370	307
2861	4091230	118
2862	4094091	309
2863	4096953	30
2864	4099816	45
2865	4102680	147
2866	4105545	131
2867	4108411	10
2868	4111278	10
2869	4114146	34
2870	4117015	15
2871	4119885	10
2872	4122756	28
2873	4125628	108
2874	4128501	157
2875	4131375	213
2876	4134250	1726
2877	4137126	247
2878	4140003	10
2879	4142881	14
2880	4145760	9
2881	4148640	40
2882	4151521	132
2883	4154403	11
2884	4157286	10
2885	4160170	106
2886	4163055	519
2887	4165941	30
2888	4168828	127
2889	4171716	9
2890	4174605	77
2891	4177495	148
2892	4180386	9
2893	4183278	602
2894	4186171	99
2895	4189065	229
2896	4191960	15
2897	4194856	10
2898	4197753	9
2899	4200651	19
2900	4203550	72
2901	4206450	116
2902	4209351	122
2903	4212253	11
2904	4215156	4930
2905	4218060	115
2906	4220965	73
2907	4223871	10
2908	4226778	10
2909	4229686	15
2910	4232595	46
2911	4235505	13
2912	4238416	251
2913	4241328	10
2914	4244241	9
2915	4247155	24
2916	4250070	17
2917	4252986	23
2918	4255903	39
2919	4258821	10
2920	4261740	158
2921	4264660	185
2922	4267581	204
2923	4270503	136
2924	4273426	13
2925	4276350	14
2926	4279275	15
2927	4282201	11
2928	4285128	154
2929	4288056	8
2930	4290985	152
2931	4293915	9
2932	4296846	37
2933	4299778	25
2934	4302711	9
2935	4305645	25
2936	4308580	67
2937	4311516	53
2938	4314453	13
2939	4317391	10
2940	4320330	119
2941	4323270	75
2942	4326211	12
2943	4329153	7
2944	4332096	13
2945	4335040	174
2946	4337985	9
2947	4340931	8
2948	4343878	10
2949	4346826	9
2950	4349775	34
2951	4352725	13
2952	4355676	16
2953	4358628	7
2954	4361581	8
2955	4364535	93
2956	4367490	17
2957	4370446	135
2958	4373403	9
2959	4376361	11
2960	4379320	326
2961	4382280	159
2962	4385241	12
2963	4388203	7
2964	4391166	149
2965	4394130	841
2966	4397095	16
2967	4400061	35
2968	4403028	15
2969	4405996	14
2970	4408965	7
2971	4411935	8
2972	4414906	23
2973	4417878	18
2974	4420851	41
2975	4423825	9
2976	4426800	14
2977	4429776	9
2978	4432753	9
2979	4435731	7
2980	4438710	40
2981	4441690	12
2982	4444671	7
2983	4447653	12
2984	4450636	107
2985	4453620	97
2986	4456605	192
2987	4459591	253
2988	4462578	18
2989	4465566	194
2990	4468555	86
2991	4471545	230
2992	4474536	21
2993	4477528	9
2994	4480521	33
2995	4483515	113
2996	4486510	10
2997	4489506	26
2998	4492503	42
2999	4495501	65
3000	4498500	53
3001	4501500	17
3002	4504501	82
3003	4507503	8
3004	4510506	383
3005	4513510	10
3006	4516515	36
3007	4519521	59
3008	4522528	14
3009	4525536	37
3010	4528545	190
3011	4531555	11
3012	4534566	2285
3013	4537578	13
3014	4540591	276
3015	4543605	15
3016	4546620	12
3017	4549636	119
3018	4552653	14
3019	4555671	17
3020	4558690	19
3021	4561710	7
3022	4564731	187
3023	4567753	308
3024	4570776	8
3025	4573800	10
3026	4576825	15
3027	4579851	16
3028	4582878	53
3029	4585906	8
3030	4588935	11
3031	4591965	492
3032	4594996	43
3033	4598028	16
3034	4601061	1282
3035	4604095	10
3036	4607130	28
3037	4610166	124
3038	4613203	9
3039	4616241	1529
3040	4619280	157
3041	4622320	85
3042	4625361	214
3043	4628403	184
3044	4631446	128
3045	4634490	172
3046	4637535	14
3047	4640581	15
3048	4643628	256
3049	4646676	11
3050	4649725	147
3051	4652775	589
3052	4655826	14
3053	4658878	8
3054	4661931	16
3055	4664985	67
3056	4668040	15
3057	4671096	129
3058	4674153	32
3059	4677211	72
3060	4680270	97
3061	4683330	44
3062	4686391	26
3063	4689453	185
3064	4692516	157
3065	4695580	14
3066	4698645	28
3067	4701711	9
3068	4704778	12
3069	4707846	15
3070	4710915	37
3071	4713985	19
3072	4717056	31
3073	4720128	27
3074	4723201	10
3075	4726275	362
3076	4729350	9
3077	4732426	214
3078	4735503	19
3079	4738581	14
3080	4741660	543
3081	4744740	879
3082	4747821	6
3083	4750903	404
3084	4753986	234
3085	4757070	160
3086	4760155	60
3087	4763241	1040
3088	4766328	29
3089	4769416	8
3090	4772505	37
3091	4775595	425
3092	4778686	751
3093	4781778	291
3094	4784871	9
3095	4787965	88
3096	4791060	6
3097	4794156	8
3098	4797253	191
3099	4800351	417
3100	4803450	18
3101	4806550	8
3102	4809651	63
3103	4812753	137
3104	4815856	665
3105	4818960	535
3106	4822065	10
3107	4825171	9
3108	4828278	355
3109	4831386	85
3110	4834495	413
3111	4837605	558
3112	4840716	104
3113	4843828	288
3114	4846941	447
3115	4850055	18
3116	4853170	1422
3117	4856286	30
3118	4859403	68
3119	4862521	204
3120	4865640	9
3121	4868760	6
3122	4871881	44
3123	4875003	25
3124	4878126	245
3125	4881250	7
3126	4884375	7
3127	4887501	26
3128	4890628	32
3129	4893756	25
3130	4896885	22
3131	4900015	33
3132	4903146	8
3133	4906278	19
3134	4909411	334
3135	4912545	10
3136	4915680	702
3137	4918816	132
3138	4921953	36
3139	4925091	210
3140	4928230	32
3141	4931370	334
3142	4934511	45
3143	4937653	9
3144	4940796	253
3145	4943940	17
3146	4947085	457
3147	4950231	62
3148	4953378	141
3149	4956526	11
3150	4959675	399
3151	4962825	256
3152	4965976	529
3153	4969128	7
3154	4972281	497
3155	4975435	538
3156	4978590	582
3157	4981746	443
3158	4984903	27
3159	4988061	9
3160	4991220	20
3161	4994380	38
3162	4997541	68
3163	5000703	66
3164	5003866	113
3165	5007030	7
3166	5010195	307
3167	5013361	7
3168	5016528	27
3169	5019696	557
3170	5022865	448
3171	5026035	236
3172	5029206	747
3173	5032378	1108
3174	5035551	995
3175	5038725	175
3176	5041900	8
3177	5045076	44
3178	5048253	581
3179	5051431	1661
3180	5054610	527
3181	5057790	439
3182	5060971	1596
3183	5064153	350
3184	5067336	145
3185	5070520	451
3186	5073705	9
3187	5076891	542
3188	5080078	366
3189	5083266	40
3190	5086455	440
3191	5089645	355
3192	5092836	21
3193	5096028	87
3194	5099221	416
3195	5102415	544
3196	5105610	185
3197	5108806	8
3198	5112003	1356
3199	5115201	100
3200	5118400	233
3201	5121600	638
3202	5124801	474
3203	5128003	384
3204	5131206	146
3205	5134410	423
3206	5137615	3067
3207	5140821	466
3208	5144028	970
3209	5147236	33
3210	5150445	454
3211	5153655	7
3212	5156866	558
3213	5160078	108
3214	5163291	336
3215	5166505	36
3216	5169720	402
3217	5172936	276
3218	5176153	11
3219	5179371	112
3220	5182590	364
3221	5185810	461
3222	5189031	366
3223	5192253	9
3224	5195476	97
3225	5198700	457
3226	5201925	141
3227	5205151	414
3228	5208378	13
3229	5211606	375
3230	5214835	529
3231	5218065	281
3232	5221296	7
3233	5224528	19
3234	5227761	135
3235	5230995	1959
3236	5234230	93
3237	5237466	8
3238	5240703	2254
3239	5243941	29
3240	5247180	2427
3241	5250420	9
3242	5253661	568
3243	5256903	810
3244	5260146	51
3245	5263390	37
3246	5266635	10
3247	5269881	19
3248	5273128	538
3249	5276376	66
3250	5279625	77
3251	5282875	288
3252	5286126	149
3253	5289378	762
3254	5292631	151
3255	5295885	108
3256	5299140	354
3257	5302396	117
3258	5305653	32
3259	5308911	238
3260	5312170	166
3261	5315430	404
3262	5318691	9
3263	5321953	386
3264	5325216	521
3265	5328480	29
3266	5331745	469
3267	5335011	74
3268	5338278	95
3269	5341546	193
3270	5344815	642
3271	5348085	1527
3272	5351356	193
3273	5354628	38
3274	5357901	546
3275	5361175	144
3276	5364450	159
3277	5367726	17
3278	5371003	146
3279	5374281	505
3280	5377560	410
3281	5380840	57
3282	5384121	20
3283	5387403	9
3284	5390686	10
3285	5393970	8
3286	5397255	173
3287	5400541	12
3288	5403828	9
3289	5407116	412
3290	5410405	462
3291	5413695	10
3292	5416986	13
3293	5420278	583
3294	5423571	595
3295	5426865	311
3296	5430160	373
3297	5433456	24
3298	5436753	796
3299	5440051	463
3300	5443350	478
3301	5446650	356
3302	5449951	629
3303	5453253	1015
3304	5456556	214
3305	5459860	308
3306	5463165	9
3307	5466471	703
3308	5469778	242
3309	5473086	1004
3310	5476395	25
3311	5479705	20
3312	5483016	478
3313	5486328	20
3314	5489641	10
3315	5492955	218
3316	5496270	250
3317	5499586	346
3318	5502903	502
3319	5506221	997
3320	5509540	39
3321	5512860	247
3322	5516181	11
3323	5519503	7
3324	5522826	841
3325	5526150	463
3326	5529475	57
3327	5532801	17
3328	5536128	371
3329	5539456	16
3330	5542785	505
3331	5546115	422
3332	5549446	415
3333	5552778	219
3334	5556111	660
3335	5559445	159
3336	5562780	407
3337	5566116	129
3338	5569453	9
3339	5572791	26
3340	5576130	24
3341	5579470	20
3342	5582811	326
3343	5586153	126
3344	5589496	12
3345	5592840	7
3346	5596185	397
3347	5599531	50
3348	5602878	307
3349	5606226	11
3350	5609575	513
3351	5612925	19
3352	5616276	1535
3353	5619628	327
3354	5622981	280
3355	5626335	7
3356	5629690	13
3357	5633046	470
3358	5636403	228
3359	5639761	10
3360	5643120	1805
3361	5646480	13
3362	5649841	1301
3363	5653203	734
3364	5656566	340
3365	5659930	1664
3366	5663295	584
3367	5666661	25
3368	5670028	1491
3369	5673396	91
3370	5676765	1024
3371	5680135	348
3372	5683506	706
3373	5686878	11
3374	5690251	11
3375	5693625	48
3376	5697000	9
3377	5700376	1054
3378	5703753	9
3379	5707131	420
3380	5710510	491
3381	5713890	21
3382	5717271	551
3383	5720653	14
3384	5724036	251
3385	5727420	10
3386	5730805	855
3387	5734191	156
3388	5737578	210
3389	5740966	441
3390	5744355	23
3391	5747745	428
3392	5751136	11
3393	5754528	7
3394	5757921	635
3395	5761315	9
3396	5764710	2183
3397	5768106	236
3398	5771503	97
3399	5774901	571
3400	5778300	10
3401	5781700	28
3402	5785101	306
3403	5788503	413
3404	5791906	431
3405	5795310	86
3406	5798715	36
3407	5802121	251
3408	5805528	10108
3409	5808936	137
3410	5812345	198
3411	5815755	148
3412	5819166	9
3413	5822578	33
3414	5825991	457
3415	5829405	34
3416	5832820	31
3417	5836236	7
3418	5839653	420
3419	5843071	11
3420	5846490	487
3421	5849910	1059
3422	5853331	875
3423	5856753	351
3424	5860176	167
3425	5863600	1562
3426	5867025	303
3427	5870451	481
3428	5873878	23
3429	5877306	11
3430	5880735	50
3431	5884165	14
3432	5887596	372
3433	5891028	195
3434	5894461	697
3435	5897895	171
3436	5901330	179
3437	5904766	333
3438	5908203	797
3439	5911641	276
3440	5915080	1440
3441	5918520	405
3442	5921961	407
3443	5925403	92
3444	5928846	123
3445	5932290	147
3446	5935735	21
3447	5939181	767
3448	5942628	11
3449	5946076	38
3450	5949525	123
3451	5952975	15
3452	5956426	41
