1759	1546161	8267
1760	1547920	8902
1761	1549680	12547
1762	1551441	52667
1763	1553203	19496
1764	1554966	8044
1765	1556730	12494
1766	1558495	8467
1767	1560261	11261
1768	1562028	7940
1769	1563796	8200
1770	1565565	8984
1771	1567335	8111
1772	1569106	13276
1773	1570878	12380
1774	1572651	13847
1775	1574425	13576
1776	1576200	8132
1777	1577976	7788
1778	1579753	7910
1779	1581531	9346
1780	1583310	9973
1781	1585090	12245
1782	1586871	12462
1783	1588653	16773
1784	1590436	8127
1785	1592220	12195
1786	1594005	7973
1787	1595791	8293
1788	1597578	12789
1789	1599366	8015
1790	1601155	9643
1791	1602945	12546
1792	1604736	8205
1793	1606528	19076
1794	1608321	9583
1795	1610115	10687
1796	1611910	10096
1797	1613706	14484
1798	1615503	10390
1799	1617301	10317
1800	1619100	14549
1801	1620900	9966
1802	1622701	14244
1803	1624503	10045
1804	1626306	13991
1805	1628110	10799
1806	1629915	17799
1807	1631721	15348
1808	1633528	10009
1809	1635336	18468
1810	1637145	11042
1811	1638955	11072
1812	1640766	19310
1813	1642578	37389
1814	1644391	9259
1815	1646205	18285
1816	1648020	14899
1817	1649836	15964
1818	1651653	13268
1819	1653471	11033
1820	1655290	14719
1821	1657110	27738
1822	1658931	10872
1823	1660753	10836
1824	1662576	10477
1825	1664400	8984
1826	1666225	16216
1827	1668051	10648
1828	1669878	18756
1829	1671706	15541
1830	1673535	10894
1831	1675365	10792
1832	1677196	16633
1833	1679028	10669
1834	1680861	9229
1835	1682695	12802
1836	1684530	31314
1837	1686366	15597
1838	1688203	16275
1839	1690041	10309
1840	1691880	18505
1841	1693720	10569
1842	1695561	9575
1843	1697403	14622
1844	1699246	11495
1845	1701090	16085
1846	1702935	97620
1847	1704781	10142
1848	1706628	15745
1849	1708476	11128
1850	1710325	24841
1851	1712175	9867
1852	1714026	10783
1853	1715878	9891
1854	1717731	14272
1855	1719585	11046
1856	1721440	11532
1857	1723296	15590
1858	1725153	11196
1859	1727011	10863
1860	1728870	14482
1861	1730730	10709
1862	1732591	14440
1863	1734453	9624
1864	1736316	9626
1865	1738180	11452
1866	1740045	11122
1867	1741911	11072
1868	1743778	12380
1869	1745646	17005
1870	1747515	9482
1871	1749385	15460
1872	1751256	10873
1873	1753128	14303
1874	1755001	10094
1875	1756875	9604
1876	1758750	11067
1877	1760626	21958
1878	1762503	15159
1879	1764381	11054
1880	1766260	12404
1881	1768140	15445
1882	1770021	15502
1883	1771903	14743
1884	1773786	21305
1885	1775670	18827
1886	1777555	21171
1887	1779441	17509
1888	1781328	10533
1889	1783216	15549
1890	1785105	11098
1891	1786995	14735
1892	1788886	14571
1893	1790778	10711
1894	1792671	18924
1895	1794565	32490
1896	1796460	10230
1897	1798356	26607
1898	1800253	11237
1899	1802151	13904
1900	1804050	22929
1901	1805950	10733
1902	1807851	10585
1903	1809753	20086
1904	1811656	22913
1905	1813560	16721
1906	1815465	13572
1907	1817371	16279
1908	1819278	10640
1909	1821186	11275
1910	1823095	12340
1911	1825005	10649
1912	1826916	16059
1913	1828828	16304
1914	1830741	16499
1915	1832655	26701
1916	1834570	10359
1917	1836486	14187
1918	1838403	13429
1919	1840321	10534
1920	1842240	9856
1921	1844160	24718
1922	1846081	11622
1923	1848003	11675
1924	1849926	13568
1925	1851850	11721
1926	1853775	26293
1927	1855701	33232
1928	1857628	17600
1929	1859556	19215
1930	1861485	47415
1931	1863415	11833
1932	1865346	31593
1933	1867278	11118
1934	1869211	11114
1935	1871145	17013
1936	1873080	26079
1937	1875016	14052
1938	1876953	15613
1939	1878891	33569
1940	1880830	16440
1941	1882770	12039
1942	1884711	12690
1943	1886653	13565
1944	1888596	12296
1945	1890540	9846
1946	1892485	16063
1947	1894431	19170
1948	1896378	11301
1949	1898326	16697
1950	1900275	14396
1951	1902225	22848
1952	1904176	10815
1953	1906128	14159
1954	1908081	10056
1955	1910035	10137
1956	1911990	12869
1957	1913946	17379
1958	1915903	11614
1959	1917861	10066
1960	1919820	16367
1961	1921780	12449
1962	1923741	10467
1963	1925703	17657
1964	1927666	30348
1965	1929630	13670
1966	1931595	16748
1967	1933561	14803
1968	1935528	19120
1969	1937496	11769
1970	1939465	11150
1971	1941435	11154
1972	1943406	11340
1973	1945378	11310
1974	1947351	18138
1975	1949325	27525
1976	1951300	21853
1977	1953276	11645
1978	1955253	14364
1979	1957231	40933
1980	1959210	28760
1981	1961190	11881
1982	1963171	11346
1983	1965153	21836
1984	1967136	12303
1985	1969120	12933
1986	1971105	12133
1987	1973091	14863
1988	1975078	12752
1989	1977066	12157
1990	1979055	12878
1991	1981045	20819
1992	1983036	12337
1993	1985028	18890
1994	1987021	12604
1995	1989015	12163
1996	1991010	18489
1997	1993006	12360
1998	1995003	16816
1999	1997001	14832
2000	1999000	19873
2001	2001000	20980
2002	2003001	32848
2003	2005003	14063
2004	2007006	12522
2005	2009010	12186
2006	2011015	28855
2007	2013021	12183
2008	2015028	24158
2009	2017036	15810
2010	2019045	11879
2011	2021055	19349
2012	2023066	18479
2013	2025078	16904
2014	2027091	12684
2015	2029105	11968
2016	2031120	17062
2017	2033136	12380
2018	2035153	18169
2019	2037171	17193
2020	2039190	23751
2021	2041210	12649
2022	2043231	17574
2023	2045253	32372
2024	2047276	19562
2025	2049300	11182
2026	2051325	16692
2027	2053351	22153
2028	2055378	16326
2029	2057406	12567
2030	2059435	13717
2031	2061465	24925
2032	2063496	16654
2033	2065528	18479
2034	2067561	11946
2035	2069595	13092
2036	2071630	13206
2037	2073666	21491
2038	2075703	12420
2039	2077741	12868
2040	2079780	18845
2041	2081820	13114
2042	2083861	11074
2043	2085903	19618
2044	2087946	13129
2045	2089990	12294
2046	2092035	18742
2047	2094081	20657
2048	2096128	18897
2049	2098176	11057
2050	2100225	11356
2051	2102275	12618
2052	2104326	16574
2053	2106378	11082
2054	2108431	10777
2055	2110485	16444
2056	2112540	11486
2057	2114596	16984
2058	2116653	11405
2059	2118711	11067
2060	2120770	11317
2061	2122830	17049
2062	2124891	11795
2063	2126953	30672
2064	2129016	14787
2065	2131080	20439
2066	2133145	18203
2067	2135211	10988
2068	2137278	16548
2069	2139346	11986
2070	2141415	82560
2071	2143485	50795
2072	2145556	14993
2073	2147628	17287
2074	2149701	18848
2075	2151775	17714
2076	2153850	11495
2077	2155926	17301
2078	2158003	11562
2079	2160081	17836
2080	2162160	11473
2081	2164240	11106
2082	2166321	18296
2083	2168403	11803
2084	2170486	11259
2085	2172570	11290
2086	2174655	15283
2087	2176741	28068
2088	2178828	24075
2089	2180916	13753
2090	2183005	28738
2091	2185095	12796
2092	2187186	11578
2093	2189278	41132
2094	2191371	15347
2095	2193465	11780
2096	2195560	11412
2097	2197656	11105
2098	2199753	11173
2099	2201851	16872
2100	2203950	42901
2101	2206050	11484
2102	2208151	23337
2103	2210253	15105
2104	2212356	26855
2105	2214460	29475
2106	2216565	14879
2107	2218671	17164
2108	2220778	11430
2109	2222886	27742
2110	2224995	33448
2111	2227105	13908
2112	2229216	11808
2113	2231328	11428
2114	2233441	17983
2115	2235555	61324
2116	2237670	11651
2117	2239786	18139
2118	2241903	25811
2119	2244021	16239
2120	2246140	17335
2121	2248260	16949
2122	2250381	21710
2123	2252503	13940
2124	2254626	11276
2125	2256750	12066
2126	2258875	13856
2127	2261001	11873
2128	2263128	17580
2129	2265256	11592
2130	2267385	11778
2131	2269515	14997
2132	2271646	32436
2133	2273778	19904
2134	2275911	21657
2135	2278045	23112
2136	2280180	22934
2137	2282316	18462
2138	2284453	12013
2139	2286591	17664
2140	2288730	11901
2141	2290870	11711
2142	2293011	13689
2143	2295153	12513
2144	2297296	14844
2145	2299440	17541
2146	2301585	11630
2147	2303731	28434
2148	2305878	12475
2149	2308026	17753
2150	2310175	11875
2151	2312325	17902
2152	2314476	12236
2153	2316628	18730
2154	2318781	12807
2155	2320935	27619
2156	2323090	12026
2157	2325246	11950
2158	2327403	14041
2159	2329561	14679
2160	2331720	13575
2161	2333880	18656
2162	2336041	14628
2163	2338203	12925
2164	2340366	19536
2165	2342530	12534
2166	2344695	11250
2167	2346861	11660
2168	2349028	18417
2169	2351196	18875
2170	2353365	18698
2171	2355535	13039
2172	2357706	12699
2173	2359878	12757
2174	2362051	11487
2175	2364225	13573
2176	2366400	12943
2177	2368576	11793
2178	2370753	12424
2179	2372931	20034
2180	2375110	19024
2181	2377290	26304
2182	2379471	13409
2183	2381653	12804
2184	2383836	14012
2185	2386020	12460
2186	2388205	18332
2187	2390391	14640
2188	2392578	24744
2189	2394766	14608
2190	2396955	27497
2191	2399145	18498
2192	2401336	12547
2193	2403528	18672
2194	2405721	17951
2195	2407915	20694
2196	2410110	13858
2197	2412306	19288
2198	2414503	21130
2199	2416701	15273
2200	2418900	18494
2201	2421100	12971
2202	2423301	19172
2203	2425503	12763
2204	2427706	20342
2205	2429910	19119
2206	2432115	18600
2207	2434321	14338
2208	2436528	12636
2209	2438736	26472
2210	2440945	25112
2211	2443155	13899
2212	2445366	18853
2213	2447578	20840
2214	2449791	23803
2215	2452005	19816
2216	2454220	14344
2217	2456436	12796
2218	2458653	14257
2219	2460871	19670
2220	2463090	12901
2221	2465310	13281
2222	2467531	12753
2223	2469753	12525
2224	2471976	19356
2225	2474200	12757
2226	2476425	12123
2227	2478651	12364
2228	2480878	19256
2229	2483106	12888
2230	2485335	12797
2231	2487565	20049
2232	2489796	12957
2233	2492028	13290
2234	2494261	13314
2235	2496495	12187
2236	2498730	12404
2237	2500966	22107
2238	2503203	14013
2239	2505441	32241
2240	2507680	13152
2241	2509920	33781
2242	2512161	25430
2243	2514403	22061
2244	2516646	13018
2245	2518890	13174
2246	2521135	13156
2247	2523381	13069
2248	2525628	21443
2249	2527876	12710
2250	2530125	13209
2251	2532375	13636
2252	2534626	13114
2253	2536878	16184
2254	2539131	19736
2255	2541385	26801
2256	2543640	13139
2257	2545896	14573
2258	2548153	14279
2259	2550411	20627
2260	2552670	13299
2261	2554930	19905
2262	2557191	13613
2263	2559453	13598
2264	2561716	12887
2265	2563980	20886
2266	2566245	17179
2267	2568511	13140
2268	2570778	13436
2269	2573046	13876
2270	2575315	13177
2271	2577585	14458
2272	2579856	14548
2273	2582128	13350
2274	2584401	13794
2275	2586675	13204
2276	2588950	29383
2277	2591226	22218
2278	2593503	12425
2279	2595781	18787
2280	2598060	18560
2281	2600340	20209
2282	2602621	13148
2283	2604903	13278
2284	2607186	21227
2285	2609470	15421
2286	2611755	13330
2287	2614041	20426
2288	2616328	25152
2289	2618616	13548
2290	2620905	20584
2291	2623195	13815
2292	2625486	14243
2293	2627778	13850
2294	2630071	20572
2295	2632365	13273
2296	2634660	13539
2297	2636956	23683
2298	2639253	16193
2299	2641551	13383
2300	2643850	20496
2301	2646150	18706
2302	2648451	13636
2303	2650753	14432
2304	2653056	20888
2305	2655360	14392
2306	2657665	30357
2307	2659971	13986
2308	2662278	14089
2309	2664586	21073
2310	2666895	14042
2311	2669205	20850
2312	2671516	13983
2313	2673828	16276
2314	2676141	19615
2315	2678455	14367
2316	2680770	20134
2317	2683086	14213
2318	2685403	20221
2319	2687721	17213
2320	2690040	14467
2321	2692360	20893
2322	2694681	15898
2323	2697003	22611
2324	2699326	15594
2325	2701650	14328
2326	2703975	15764
2327	2706301	22060
2328	2708628	26207
2329	2710956	22716
2330	2713285	22831
2331	2715615	45520
2332	2717946	14532
2333	2720278	16683
2334	2722611	14204
2335	2724945	21325
2336	2727280	14640
2337	2729616	26105
2338	2731953	21181
2339	2734291	21329
2340	2736630	24510
2341	2738970	42939
2342	2741311	33045
2343	2743653	21426
2344	2745996	38192
2345	2748340	14676
2346	2750685	15430
2347	2753031	14384
2348	2755378	14356
2349	2757726	14189
2350	2760075	14425
2351	2762425	13969
2352	2764776	14265
2353	2767128	14990
2354	2769481	15316
2355	2771835	14975
2356	2774190	13758
2357	2776546	14277
2358	2778903	14628
2359	2781261	23529
2360	2783620	45549
2361	2785980	31499
2362	2788341	25932
2363	2790703	14720
2364	2793066	14441
2365	2795430	15881
2366	2797795	17722
2367	2800161	14581
2368	2802528	19976
2369	2804896	15290
2370	2807265	64637
2371	2809635	16630
2372	2812006	15035
2373	2814378	16663
2374	2816751	14687
2375	2819125	17163
2376	2821500	16709
2377	2823876	15220
2378	2826253	14848
2379	2828631	22429
2380	2831010	24043
2381	2833390	31272
2382	2835771	23286
2383	2838153	21702
2384	2840536	22404
2385	2842920	24183
2386	2845305	43442
2387	2847691	14977
2388	2850078	23594
2389	2852466	16840
2390	2854855	21598
2391	2857245	15983
2392	2859636	16074
2393	2862028	21479
2394	2864421	19265
2395	2866815	15890
2396	2869210	16485
2397	2871606	22442
2398	2874003	16175
2399	2876401	16415
2400	2878800	29094
2401	2881200	45380
2402	2883601	39213
2403	2886003	36520
2404	2888406	15956
2405	2890810	17643
2406	2893215	24069
2407	2895621	16104
2408	2898028	26219
2409	2900436	27229
2410	2902845	45641
2411	2905255	19393
2412	2907666	29973
2413	2910078	30044
2414	2912491	15822
2415	2914905	16540
2416	2917320	24940
2417	2919736	15810
2418	2922153	15697
2419	2924571	24016
2420	2926990	16693
2421	2929410	20207
2422	2931831	16935
2423	2934253	22640
2424	2936676	16288
2425	2939100	24132
2426	2941525	34362
2427	2943951	24276
2428	2946378	27545
2429	2948806	30854
2430	2951235	24077
2431	2953665	16347
2432	2956096	16419
2433	2958528	24644
2434	2960961	26005
2435	2963395	45839
2436	2965830	19560
2437	2968266	25203
2438	2970703	16658
2439	2973141	16567
2440	2975580	24274
2441	2978020	16638
2442	2980461	20778
2443	2982903	26969
2444	2985346	21143
2445	2987790	19128
2446	2990235	41140
2447	2992681	16465
2448	2995128	16838
2449	2997576	17393
2450	3000025	28957
2451	3002475	17312
2452	3004926	16637
2453	3007378	16750
2454	3009831	44903
2455	3012285	24976
2456	3014740	34311
2457	3017196	25662
2458	3019653	20961
2459	3022111	24224
2460	3024570	15763
2461	3027030	16956
2462	3029491	25835
2463	3031953	17043
2464	3034416	24811
2465	3036880	20384
2466	3039345	31331
2467	3041811	16903
2468	3044278	30444
2469	3046746	64080
2470	3049215	45283
2471	3051685	18412
2472	3054156	25520
2473	3056628	41001
2474	3059101	17425
2475	3061575	25654
2476	3064050	26231
2477	3066526	17396
2478	3069003	16742
2479	3071481	24732
2480	3073960	24780
2481	3076440	16811
2482	3078921	16676
2483	3081403	25030
2484	3083886	17933
2485	3086370	18460
2486	3088855	26316
2487	3091341	17434
2488	3093828	33616
2489	3096316	24331
2490	3098805	24735
2491	3101295	28114
2492	3103786	20613
2493	3106278	18678
2494	3108771	25250
2495	3111265	30232
2496	3113760	16619
2497	3116256	21349
2498	3118753	26281
2499	3121251	26275
2500	3123750	32211
2501	3126250	25096
2502	3128751	17308
2503	3131253	16310
2504	3133756	17189
2505	3136260	16434
2506	3138765	21987
2507	3141271	17860
2508	3143778	19679
2509	3146286	17451
2510	3148795	28157
2511	3151305	17874
2512	3153816	17936
2513	3156328	19554
2514	3158841	24253
2515	3161355	37385
2516	3163870	18133
2517	3166386	30165
2518	3168903	26736
2519	3171421	17566
2520	3173940	18528
2521	3176460	25458
2522	3178981	18667
2523	3181503	49315
2524	3184026	60616
2525	3186550	17907
2526	3189075	28100
2527	3191601	18755
2528	3194128	18084
2529	3196656	16853
2530	3199185	18013
2531	3201715	18128
2532	3204246	17407
2533	3206778	16757
2534	3209311	18638
2535	3211845	26953
2536	3214380	23073
2537	3216916	26067
2538	3219453	26797
2539	3221991	17857
2540	3224530	18825
2541	3227070	17760
2542	3229611	18606
2543	3232153	19198
2544	3234696	26152
2545	3237240	26225
2546	3239785	26001
2547	3242331	16883
2548	3244878	28465
2549	3247426	18373
2550	3249975	18242
2551	3252525	25219
2552	3255076	18165
2553	3257628	26980
2554	3260181	19461
2555	3262735	58726
2556	3265290	17429
2557	3267846	26155
2558	3270403	26440
2559	3272961	17526
2560	3275520	26217
2561	3278080	29153
2562	3280641	20863
2563	3283203	28339
2564	3285766	27766
2565	3288330	17411
2566	3290895	18857
2567	3293461	17828
2568	3296028	19196
2569	3298596	31643
2570	3301165	18708
2571	3303735	27270
2572	3306306	49122
2573	3308878	18346
2574	3311451	17350
2575	3314025	20447
2576	3316600	18184
2577	3319176	17925
2578	3321753	44065
2579	3324331	17420
2580	3326910	17654
2581	3329490	18098
2582	3332071	20004
2583	3334653	21286
2584	3337236	17583
2585	3339820	53668
2586	3342405	17923
2587	3344991	17785
2588	3347578	19837
2589	3350166	23761
2590	3352755	28635
2591	3355345	18167
2592	3357936	27014
2593	3360528	27899
2594	3363121	27559
2595	3365715	19862
2596	3368310	18822
2597	3370906	17994
2598	3373503	17944
2599	3376101	20238
2600	3378700	17598
2601	3381300	17076
2602	3383901	19378
2603	3386503	20367
2604	3389106	17708
2605	3391710	18126
2606	3394315	16938
2607	3396921	24293
2608	3399528	21543
2609	3402136	22345
2610	3404745	18080
2611	3407355	17620
2612	3409966	17483
2613	3412578	27393
2614	3415191	45055
2615	3417805	33663
2616	3420420	27440
2617	3423036	36193
2618	3425653	29131
2619	3428271	42309
2620	3430890	26778
2621	3433510	17882
2622	3436131	28613
2623	3438753	36175
2624	3441376	39998
2625	3444000	50033
2626	3446625	34627
2627	3449251	46065
2628	3451878	35531
2629	3454506	48365
2630	3457135	44613
2631	3459765	50428
2632	3462396	27145
2633	3465028	35896
2634	3467661	19189
2635	3470295	21295
2636	3472930	21045
2637	3475566	52251
2638	3478203	27272
2639	3480841	19318
2640	3483480	18933
2641	3486120	45062
2642	3488761	27396
2643	3491403	44535
2644	3494046	34833
2645	3496690	18313
2646	3499335	18178
2647	3501981	18274
2648	3504628	27337
2649	3507276	18336
2650	3509925	42125
2651	3512575	47995
2652	3515226	31402
2653	3517878	18386
2654	3520531	47928
2655	3523185	50888
2656	3525840	18212
2657	3528496	27830
2658	3531153	45699
2659	3533811	34388
2660	3536470	22296
2661	3539130	18806
2662	3541791	18691
2663	3544453	21554
2664	3547116	19180
2665	3549780	29182
2666	3552445	62513
2667	3555111	62327
2668	3557778	29247
2669	3560446	43465
2670	3563115	64951
2671	3565785	35800
2672	3568456	45526
2673	3571128	27486
2674	3573801	107279
2675	3576475	24345
2676	3579150	21895
2677	3581826	28175
2678	3584503	23180
2679	3587181	28648
2680	3589860	29032
2681	3592540	29248
2682	3595221	28364
2683	3597903	29554
2684	3600586	32156
2685	3603270	28480
2686	3605955	31539
2687	3608641	20076
2688	3611328	19931
2689	3614016	19060
2690	3616705	22802
2691	3619395	18344
2692	3622086	19229
2693	3624778	22194
2694	3627471	18753
2695	3630165	18062
2696	3632860	22180
2697	3635556	21383
2698	3638253	19202
2699	3640951	19756
2700	3643650	25110
2701	3646350	19044
2702	3649051	21502
2703	3651753	19205
2704	3654456	33489
2705	3657160	19154
2706	3659865	18887
2707	3662571	29171
2708	3665278	19687
2709	3667986	22535
2710	3670695	25012
2711	3673405	19861
2712	3676116	21741
2713	3678828	19779
2714	3681541	36375
2715	3684255	30848
2716	3686970	33827
2717	3689686	33731
2718	3692403	39772
2719	3695121	19143
2720	3697840	22267
2721	3700560	35207
2722	3703281	23836
2723	3706003	23522
2724	3708726	24527
2725	3711450	31017
2726	3714175	25015
2727	3716901	53260
2728	3719628	23503
2729	3722356	66270
2730	3725085	54398
2731	3727815	23547
2732	3730546	23418
2733	3733278	23855
2734	3736011	31045
2735	3738745	41502
2736	3741480	37846
2737	3744216	25664
2738	3746953	37707
2739	3749691	27802
2740	3752430	24408
2741	3755170	48446
2742	3757911	24272
2743	3760653	30290
2744	3763396	52965
2745	3766140	24247
2746	3768885	25042
2747	3771631	138890
2748	3774378	201948
2749	3777126	30687
2750	3779875	31418
2751	3782625	57029
2752	3785376	30792
2753	3788128	34710
2754	3790881	36920
2755	3793635	61249
2756	3796390	50170
2757	3799146	45521
2758	3801903	48778
2759	3804661	34285
2760	3807420	24191
2761	3810180	36312
2762	3812941	25597
2763	3815703	22931
2764	3818466	42977
2765	3821230	58886
2766	3823995	73671
2767	3826761	144090
2768	3829528	29081
2769	3832296	43537
2770	3835065	112345
2771	3837835	29954
2772	3840606	94285
2773	3843378	191058
2774	3846151	162167
2775	3848925	43452
2776	3851700	36918
2777	3854476	111434
2778	3857253	35041
2779	3860031	97780
2780	3862810	74896
2781	3865590	104731
2782	3868371	174569
2783	3871153	68450
2784	3873936	47447
2785	3876720	37860
2786	3879505	24886
2787	3882291	30954
2788	3885078	50197
2789	3887866	36773
2790	3890655	110932
2791	3893445	48402
2792	3896236	217161
2793	3899028	438101
2794	3901821	191625
2795	3904615	103158
2796	3907410	92080
2797	3910206	73299
2798	3913003	117227
2799	3915801	26742
2800	3918600	114149
2801	3921400	37172
2802	3924201	30984
2803	3927003	50683
2804	3929806	35541
2805	3932610	24778
2806	3935415	50321
2807	3938221	24312
2808	3941028	36566
2809	3943836	28690
2810	3946645	26189
2811	3949455	35569
2812	3952266	30795
2813	3955078	40897
2814	3957891	116687
2815	3960705	162148
2816	3963520	113958
2817	3966336	139266
2818	3969153	37907
2819	3971971	176759
2820	3974790	128574
2821	3977610	77097
2822	3980431	26775
2823	3983253	29838
2824	3986076	26594
2825	3988900	37880
2826	3991725	29450
2827	3994551	29155
2828	3997378	137717
2829	4000206	29869
2830	4003035	36245
2831	4005865	26321
2832	4008696	209212
2833	4011528	25904
2834	4014361	35324
2835	4017195	165084
2836	4020030	212481
2837	4022866	26346
2838	4025703	29829
2839	4028541	30157
2840	4031380	38473
2841	4034220	142736
2842	4037061	280770
2843	4039903	27478
2844	4042746	149645
2845	4045590	200623
2846	4048435	210400
2847	4051281	104891
2848	4054128	139748
2849	4056976	160582
2850	4059825	36254
2851	4062675	79041
2852	4065526	36852
2853	4068378	96234
2854	4071231	63690
2855	4074085	203619
2856	4076940	125629
2857	4079796	36200
2858	4082653	88518
2859	4085511	25659
2860	4088370	25071
2861	4091230	35660
2862	4094091	170964
2863	4096953	30531
2864	4099816	47491
2865	4102680	165966
2866	4105545	149796
2867	4108411	50853
2868	4111278	40282
2869	4114146	185573
2870	4117015	28095
2871	4119885	25410
2872	4122756	45366
2873	4125628	53491
2874	4128501	170673
2875	4131375	127696
2876	4134250	265961
2877	4137126	77050
2878	4140003	37916
2879	4142881	50775
2880	4145760	52782
2881	4148640	159413
2882	4151521	124142
2883	4154403	24328
2884	4157286	36754
2885	4160170	172369
2886	4163055	132066
2887	4165941	317808
2888	4168828	174407
2889	4171716	30979
2890	4174605	30897
2891	4177495	43856
2892	4180386	251599
2893	4183278	259840
2894	4186171	187975
2895	4189065	255155
2896	4191960	25947
2897	4194856	36198
2898	4197753	38122
2899	4200651	166991
2900	4203550	168839
2901	4206450	45243
2902	4209351	241681
2903	4212253	125370
2904	4215156	60562
2905	4218060	52196
2906	4220965	53329
2907	4223871	88977
2908	4226778	67129
2909	4229686	185263
2910	4232595	211346
2911	4235505	44894
2912	4238416	57294
2913	4241328	253544
2914	4244241	27342
2915	4247155	47537
2916	4250070	189890
2917	4252986	51049
2918	4255903	25481
2919	4258821	42270
2920	4261740	204327
2921	4264660	27817
2922	4267581	37347
2923	4270503	32543
2924	4273426	28409
2925	4276350	32667
2926	4279275	25420
2927	4282201	37589
2928	4285128	104670
2929	4288056	64213
2930	4290985	211182
2931	4293915	33807
2932	4296846	188598
2933	4299778	26164
2934	4302711	38460
2935	4305645	54586
2936	4308580	240271
2937	4311516	193064
2938	4314453	45982
2939	4317391	131997
2940	4320330	165232
2941	4323270	165379
2942	4326211	183053
2943	4329153	44559
2944	4332096	46452
2945	4335040	134888
2946	4337985	197055
2947	4340931	41248
2948	4343878	26672
2949	4346826	123207
2950	4349775	150144
2951	4352725	45901
2952	4355676	38013
2953	4358628	57701
2954	4361581	144743
2955	4364535	196002
2956	4367490	41604
2957	4370446	62815
2958	4373403	52863
2959	4376361	44331
2960	4379320	58319
2961	4382280	198345
2962	4385241	47230
2963	4388203	220971
2964	4391166	337961
2965	4394130	296948
2966	4397095	59728
2967	4400061	71775
2968	4403028	51823
2969	4405996	46807
2970	4408965	72367
2971	4411935	57444
2972	4414906	27231
2973	4417878	43236
2974	4420851	61306
2975	4423825	39050
2976	4426800	44685
2977	4429776	69271
2978	4432753	64721
2979	4435731	52163
2980	4438710	53181
2981	4441690	27982
2982	4444671	25724
2983	4447653	44149
2984	4450636	55434
2985	4453620	250398
2986	4456605	45496
2987	4459591	60428
2988	4462578	40338
2989	4465566	145353
2990	4468555	266308
2991	4471545	29084
2992	4474536	42965
2993	4477528	50227
2994	4480521	283258
2995	4483515	166927
2996	4486510	270873
2997	4489506	176444
2998	4492503	175725
2999	4495501	171852
3000	4498500	52725
3001	4501500	152872
3002	4504501	288141
3003	4507503	166604
3004	4510506	139277
3005	4513510	28031
3006	4516515	96444
3007	4519521	38689
3008	4522528	226738
3009	4525536	162836
3010	4528545	137496
3011	4531555	39602
3012	4534566	167405
3013	4537578	34271
3014	4540591	147073
3015	4543605	224958
3016	4546620	25990
3017	4549636	77365
3018	4552653	27590
3019	4555671	41887
3020	4558690	48173
3021	4561710	40252
3022	4564731	44814
3023	4567753	49180
3024	4570776	79397
3025	4573800	57934
3026	4576825	53589
3027	4579851	41299
3028	4582878	170501
3029	4585906	286934
3030	4588935	34836
3031	4591965	254581
3032	4594996	224465
3033	4598028	348115
3034	4601061	217086
3035	4604095	50219
3036	4607130	113459
3037	4610166	99021
3038	4613203	40746
3039	4616241	33328
3040	4619280	210275
3041	4622320	187695
3042	4625361	32730
3043	4628403	78997
3044	4631446	200905
3045	4634490	137700
3046	4637535	75391
3047	4640581	156928
3048	4643628	193780
3049	4646676	37456
3050	4649725	181573
3051	4652775	139345
3052	4655826	45773
3053	4658878	32104
3054	4661931	87874
3055	4664985	45240
3056	4668040	132446
3057	4671096	194254
3058	4674153	176545
3059	4677211	254816
3060	4680270	221675
3061	4683330	191403
3062	4686391	61901
3063	4689453	28313
3064	4692516	172703
3065	4695580	266023
3066	4698645	28250
3067	4701711	26578
3068	4704778	27145
3069	4707846	58677
3070	4710915	251195
3071	4713985	59279
3072	4717056	132127
3073	4720128	479485
3074	4723201	26430
3075	4726275	141136
3076	4729350	36830
3077	4732426	173230
3078	4735503	34088
3079	4738581	34102
3080	4741660	88305
3081	4744740	225344
3082	4747821	264174
3083	4750903	63294
3084	4753986	174459
3085	4757070	34861
3086	4760155	162850
3087	4763241	112844
3088	4766328	27036
3089	4769416	119947
3090	4772505	44993
3091	4775595	269121
3092	4778686	430543
3093	4781778	266602
3094	4784871	212172
3095	4787965	101835
3096	4791060	50800
3097	4794156	29284
3098	4797253	103827
3099	4800351	152045
3100	4803450	124231
3101	4806550	60993
3102	4809651	26505
3103	4812753	149607
3104	4815856	55933
3105	4818960	124422
3106	4822065	463181
3107	4825171	256649
3108	4828278	113285
3109	4831386	127319
3110	4834495	318973
3111	4837605	97914
3112	4840716	146401
3113	4843828	240770
3114	4846941	197335
3115	4850055	38192
3116	4853170	249827
3117	4856286	212104
3118	4859403	31413
3119	4862521	287777
3120	4865640	201806
3121	4868760	182478
3122	4871881	200238
3123	4875003	224486
3124	4878126	370878
3125	4881250	274350
3126	4884375	234304
3127	4887501	62207
3128	4890628	41471
3129	4893756	30569
3130	4896885	30660
3131	4900015	50678
3132	4903146	314921
3133	4906278	447549
3134	4909411	381388
3135	4912545	451693
3136	4915680	237491
3137	4918816	130666
3138	4921953	203746
3139	4925091	194465
3140	4928230	66111
3141	4931370	484626
3142	4934511	213034
3143	4937653	153614
3144	4940796	190829
3145	4943940	228047
3146	4947085	343275
3147	4950231	347639
3148	4953378	189450
3149	4956526	351334
3150	4959675	727817
3151	4962825	453415
3152	4965976	220653
3153	4969128	160554
3154	4972281	266222
3155	4975435	244210
3156	4978590	170621
3157	4981746	262322
3158	4984903	42914
