1750	1530375	20843
1751	1532125	15152
1752	1533876	11404
1753	1535628	71271
1754	1537381	14899
1755	1539135	54833
1756	1540890	14166
1757	1542646	12636
1758	1544403	11884
1759	1546161	9784
1760	1547920	32039
1761	1549680	14267
1762	1551441	44569
1763	1553203	13358
1764	1554966	29477
1765	1556730	31158
1766	1558495	8575
1767	1560261	13381
1768	1562028	50164
1769	1563796	15565
1770	1565565	13451
1771	1567335	56519
1772	1569106	14090
1773	1570878	13724
1774	1572651	8737
1775	1574425	13321
1776	1576200	8833
1777	1577976	10729
1778	1579753	10407
1779	1581531	97817
1780	1583310	13875
1781	1585090	15728
1782	1586871	29932
1783	1588653	12989
1784	1590436	74984
1785	1592220	37816
1786	1594005	14475
1787	1595791	14297
1788	1597578	11760
1789	1599366	45480
1790	1601155	37218
1791	1602945	81052
1792	1604736	97007
1793	1606528	69449
1794	1608321	16441
1795	1610115	33023
1796	1611910	18314
1797	1613706	14595
1798	1615503	123092
1799	1617301	109635
1800	1619100	37683
1801	1620900	12638
1802	1622701	14261
1803	1624503	71786
1804	1626306	49139
1805	1628110	15657
1806	1629915	61803
1807	1631721	99836
1808	1633528	13993
1809	1635336	24343
1810	1637145	121752
1811	1638955	18369
1812	1640766	33644
1813	1642578	19425
1814	1644391	117527
1815	1646205	90778
1816	1648020	94256
1817	1649836	16823
1818	1651653	75091
1819	1653471	16244
1820	1655290	16230
1821	1657110	18836
1822	1658931	65090
1823	1660753	14668
1824	1662576	12747
1825	1664400	67677
1826	1666225	15757
1827	1668051	35023
1828	1669878	20002
1829	1671706	140138
1830	1673535	18887
1831	1675365	141359
1832	1677196	45146
1833	1679028	13879
1834	1680861	23467
1835	1682695	36962
1836	1684530	17490
1837	1686366	62593
1838	1688203	26064
1839	1690041	10613
1840	1691880	46360
1841	1693720	18294
1842	1695561	78801
1843	1697403	12633
1844	1699246	124407
1845	1701090	29209
1846	1702935	96454
1847	1704781	13279
1848	1706628	16614
1849	1708476	158392
1850	1710325	15951
1851	1712175	100283
1852	1714026	16407
1853	1715878	134448
1854	1717731	48287
1855	1719585	80588
1856	1721440	22611
1857	1723296	21641
1858	1725153	48443
1859	1727011	18429
1860	1728870	19811
1861	1730730	17369
1862	1732591	25895
1863	1734453	14958
1864	1736316	19186
1865	1738180	56442
1866	1740045	17417
1867	1741911	10591
1868	1743778	25217
1869	1745646	23260
1870	1747515	17119
1871	1749385	55765
1872	1751256	17346
1873	1753128	48246
1874	1755001	13255
1875	1756875	66101
1876	1758750	12843
1877	1760626	38528
1878	1762503	75357
1879	1764381	18739
1880	1766260	22656
1881	1768140	13072
1882	1770021	19349
1883	1771903	17628
1884	1773786	19792
1885	1775670	14710
1886	1777555	19597
1887	1779441	25396
1888	1781328	20897
1889	1783216	18184
1890	1785105	16339
1891	1786995	63596
1892	1788886	120305
1893	1790778	19551
1894	1792671	23341
1895	1794565	13299
1896	1796460	13734
1897	1798356	78055
1898	1800253	25019
1899	1802151	45415
1900	1804050	12408
1901	1805950	13844
1902	1807851	25245
1903	1809753	26647
1904	1811656	19387
1905	1813560	59154
1906	1815465	16624
1907	1817371	74350
1908	1819278	22173
1909	1821186	17706
1910	1823095	18588
1911	1825005	14457
1912	1826916	20413
1913	1828828	15187
1914	1830741	20753
1915	1832655	13599
1916	1834570	21304
1917	1836486	20820
1918	1838403	96599
1919	1840321	17007
1920	1842240	20937
1921	1844160	19003
1922	1846081	95031
1923	1848003	18431
1924	1849926	13979
1925	1851850	23543
1926	1853775	15298
1927	1855701	15091
1928	1857628	44933
1929	1859556	66764
1930	1861485	19781
1931	1863415	18565
1932	1865346	14650
1933	1867278	73751
1934	1869211	68371
1935	1871145	67616
1936	1873080	17994
1937	1875016	17201
1938	1876953	94149
1939	1878891	28898
1940	1880830	55324
1941	1882770	17919
1942	1884711	19724
1943	1886653	73554
1944	1888596	13807
1945	1890540	16161
1946	1892485	18143
1947	1894431	15608
1948	1896378	18403
1949	1898326	18050
1950	1900275	72647
1951	1902225	17367
1952	1904176	21911
1953	1906128	14237
1954	1908081	17931
1955	1910035	21829
1956	1911990	15524
1957	1913946	75019
1958	1915903	14701
1959	1917861	15039
1960	1919820	141642
1961	1921780	22572
1962	1923741	139864
1963	1925703	30636
1964	1927666	19821
1965	1929630	17581
1966	1931595	18254
1967	1933561	47262
1968	1935528	20793
1969	1937496	183805
1970	1939465	81420
1971	1941435	22271
1972	1943406	19997
1973	1945378	22205
1974	1947351	48877
1975	1949325	101123
1976	1951300	21639
1977	1953276	169068
1978	1955253	19418
1979	1957231	19442
1980	1959210	21477
1981	1961190	18595
1982	1963171	15527
1983	1965153	24890
1984	1967136	57724
1985	1969120	78208
1986	1971105	53631
1987	1973091	18944
1988	1975078	18422
1989	1977066	17737
1990	1979055	16535
1991	1981045	74971
1992	1983036	21179
1993	1985028	38097
1994	1987021	155175
1995	1989015	101452
1996	1991010	44771
1997	1993006	77954
1998	1995003	20334
1999	1997001	17028
2000	1999000	53756
2001	2001000	60665
2002	2003001	20359
2003	2005003	70628
2004	2007006	19592
2005	2009010	22048
2006	2011015	19950
2007	2013021	130603
2008	2015028	56811
2009	2017036	104477
2010	2019045	20972
2011	2021055	25886
2012	2023066	103069
2013	2025078	137061
2014	2027091	20314
2015	2029105	20904
2016	2031120	28538
2017	2033136	19695
2018	2035153	57403
2019	2037171	150303
2020	2039190	15061
2021	2041210	147573
2022	2043231	56742
2023	2045253	49139
2024	2047276	17355
2025	2049300	114562
2026	2051325	53931
2027	2053351	127080
2028	2055378	144819
2029	2057406	20975
2030	2059435	21853
2031	2061465	32993
2032	2063496	176884
2033	2065528	21994
2034	2067561	23185
2035	2069595	118741
2036	2071630	22249
2037	2073666	18442
2038	2075703	87145
2039	2077741	125151
2040	2079780	23152
2041	2081820	76415
2042	2083861	23128
2043	2085903	53300
2044	2087946	19352
2045	2089990	81580
2046	2092035	30808
2047	2094081	27837
2048	2096128	148981
2049	2098176	170115
2050	2100225	164993
2051	2102275	17406
2052	2104326	30310
2053	2106378	17223
2054	2108431	126813
2055	2110485	23403
2056	2112540	164347
2057	2114596	27127
2058	2116653	15242
2059	2118711	14854
2060	2120770	155435
2061	2122830	32723
2062	2124891	222070
2063	2126953	91410
2064	2129016	37202
2065	2131080	27265
2066	2133145	17959
2067	2135211	15761
2068	2137278	82942
2069	2139346	104212
2070	2141415	123716
2071	2143485	174656
2072	2145556	20104
2073	2147628	49629
2074	2149701	21105
2075	2151775	17217
2076	2153850	187095
2077	2155926	23587
2078	2158003	18281
2079	2160081	35912
2080	2162160	15199
2081	2164240	31045
2082	2166321	24948
2083	2168403	15656
2084	2170486	13145
2085	2172570	19285
2086	2174655	17139
2087	2176741	12828
2088	2178828	13879
2089	2180916	19735
2090	2183005	15214
2091	2185095	12206
2092	2187186	15769
2093	2189278	19249
2094	2191371	106790
2095	2193465	26850
2096	2195560	15612
2097	2197656	19436
2098	2199753	14371
2099	2201851	76872
2100	2203950	38942
2101	2206050	21214
2102	2208151	17947
2103	2210253	18357
2104	2212356	15147
2105	2214460	20073
2106	2216565	15956
2107	2218671	12793
2108	2220778	17449
2109	2222886	13023
2110	2224995	19938
2111	2227105	46643
2112	2229216	82439
2113	2231328	96110
2114	2233441	55924
2115	2235555	15735
2116	2237670	19380
2117	2239786	19215
2118	2241903	19835
2119	2244021	21864
2120	2246140	13097
2121	2248260	24960
2122	2250381	19869
2123	2252503	19575
2124	2254626	15478
2125	2256750	56462
2126	2258875	24838
2127	2261001	18745
2128	2263128	47095
2129	2265256	176401
2130	2267385	17027
2131	2269515	20319
2132	2271646	17632
2133	2273778	14609
2134	2275911	15320
2135	2278045	16874
2136	2280180	24700
2137	2282316	20360
2138	2284453	22422
2139	2286591	18026
2140	2288730	66707
2141	2290870	16539
2142	2293011	82564
2143	2295153	21542
2144	2297296	22672
2145	2299440	16909
2146	2301585	23828
2147	2303731	16227
2148	2305878	17390
2149	2308026	15697
2150	2310175	164271
2151	2312325	52194
2152	2314476	174970
2153	2316628	85380
2154	2318781	17693
2155	2320935	25196
2156	2323090	18719
2157	2325246	18696
2158	2327403	20390
2159	2329561	14112
2160	2331720	133565
2161	2333880	26286
2162	2336041	114484
2163	2338203	86813
2164	2340366	98608
2165	2342530	15713
2166	2344695	18955
2167	2346861	15112
2168	2349028	79895
2169	2351196	134392
2170	2353365	83973
2171	2355535	23313
2172	2357706	69540
2173	2359878	23856
2174	2362051	13554
2175	2364225	40336
2176	2366400	15064
2177	2368576	15205
2178	2370753	17323
2179	2372931	37613
2180	2375110	42134
2181	2377290	16699
2182	2379471	115160
2183	2381653	17841
2184	2383836	145036
2185	2386020	18016
2186	2388205	22162
2187	2390391	117539
2188	2392578	22142
2189	2394766	198848
2190	2396955	20851
2191	2399145	17901
2192	2401336	20692
2193	2403528	16726
2194	2405721	19817
2195	2407915	19025
2196	2410110	83290
2197	2412306	57542
2198	2414503	19820
2199	2416701	18515
2200	2418900	26681
2201	2421100	60906
2202	2423301	32527
2203	2425503	23657
2204	2427706	84488
2205	2429910	92671
2206	2432115	21925
2207	2434321	72046
2208	2436528	19993
2209	2438736	20945
2210	2440945	18627
2211	2443155	165031
2212	2445366	18469
2213	2447578	22357
2214	2449791	21027
2215	2452005	16501
2216	2454220	168060
2217	2456436	16294
2218	2458653	113003
2219	2460871	33317
2220	2463090	19349
2221	2465310	120230
2222	2467531	109108
2223	2469753	22006
2224	2471976	33033
2225	2474200	16618
2226	2476425	21447
2227	2478651	19501
2228	2480878	29573
2229	2483106	175066
2230	2485335	22606
2231	2487565	32587
2232	2489796	168020
2233	2492028	21111
2234	2494261	75608
2235	2496495	22233
2236	2498730	91181
2237	2500966	24459
2238	2503203	153000
2239	2505441	19865
2240	2507680	206549
2241	2509920	76990
2242	2512161	20768
2243	2514403	21947
2244	2516646	207578
2245	2518890	167168
2246	2521135	185032
2247	2523381	143108
2248	2525628	36072
2249	2527876	23520
2250	2530125	179009
2251	2532375	203680
2252	2534626	14469
2253	2536878	147352
2254	2539131	31717
2255	2541385	26432
2256	2543640	158650
2257	2545896	44880
2258	2548153	134569
2259	2550411	19889
2260	2552670	15557
2261	2554930	24427
2262	2557191	140556
2263	2559453	52512
2264	2561716	24262
2265	2563980	13849
2266	2566245	18679
2267	2568511	21621
2268	2570778	150943
2269	2573046	23535
2270	2575315	215202
2271	2577585	23864
2272	2579856	157834
2273	2582128	157339
2274	2584401	135505
2275	2586675	22752
2276	2588950	55674
2277	2591226	26135
2278	2593503	47736
2279	2595781	162977
2280	2598060	31757
2281	2600340	21038
2282	2602621	22279
2283	2604903	152308
2284	2607186	59326
2285	2609470	29817
2286	2611755	21861
2287	2614041	16057
2288	2616328	23600
2289	2618616	120810
2290	2620905	61591
2291	2623195	23015
2292	2625486	195265
2293	2627778	23143
2294	2630071	62371
2295	2632365	19691
2296	2634660	39079
2297	2636956	92334
2298	2639253	225169
2299	2641551	22378
2300	2643850	43036
2301	2646150	21063
2302	2648451	225489
2303	2650753	93460
2304	2653056	143254
2305	2655360	224207
2306	2657665	26928
2307	2659971	106366
2308	2662278	24822
2309	2664586	43080
2310	2666895	21658
2311	2669205	22245
2312	2671516	15766
2313	2673828	19534
2314	2676141	21902
2315	2678455	20623
2316	2680770	18365
2317	2683086	20369
2318	2685403	23393
2319	2687721	108338
2320	2690040	20289
2321	2692360	99985
2322	2694681	38520
2323	2697003	162035
2324	2699326	222292
2325	2701650	197367
2326	2703975	56740
2327	2706301	189576
2328	2708628	172970
2329	2710956	138326
2330	2713285	176102
2331	2715615	26737
2332	2717946	19816
2333	2720278	104758
2334	2722611	25110
2335	2724945	82584
2336	2727280	181169
2337	2729616	23573
2338	2731953	19093
2339	2734291	21107
2340	2736630	18488
2341	2738970	18463
2342	2741311	17929
2343	2743653	20406
2344	2745996	17297
2345	2748340	23969
2346	2750685	89238
2347	2753031	20265
2348	2755378	24548
2349	2757726	20780
2350	2760075	28077
2351	2762425	26126
2352	2764776	21725
2353	2767128	104103
2354	2769481	20189
2355	2771835	25163
2356	2774190	24310
2357	2776546	30589
2358	2778903	18613
2359	2781261	91053
2360	2783620	60335
2361	2785980	23261
2362	2788341	23862
2363	2790703	34478
2364	2793066	25433
2365	2795430	65766
2366	2797795	233094
2367	2800161	26414
2368	2802528	60194
2369	2804896	120512
2370	2807265	164451
2371	2809635	199581
2372	2812006	263019
2373	2814378	92151
2374	2816751	27023
2375	2819125	70402
2376	2821500	24510
2377	2823876	60722
2378	2826253	136527
2379	2828631	64270
2380	2831010	21446
2381	2833390	22278
2382	2835771	20606
2383	2838153	25343
2384	2840536	22833
2385	2842920	61149
2386	2845305	24257
2387	2847691	29849
2388	2850078	80506
2389	2852466	294425
2390	2854855	24077
2391	2857245	220298
2392	2859636	87799
2393	2862028	38501
2394	2864421	63281
2395	2866815	24935
2396	2869210	17632
2397	2871606	117466
2398	2874003	24086
2399	2876401	27618
2400	2878800	28515
2401	2881200	21743
2402	2883601	24000
2403	2886003	19046
2404	2888406	28099
2405	2890810	197475
2406	2893215	24028
2407	2895621	113198
2408	2898028	28730
2409	2900436	70924
2410	2902845	30782
2411	2905255	142253
2412	2907666	27375
2413	2910078	58502
2414	2912491	23218
2415	2914905	128070
2416	2917320	24096
2417	2919736	34990
2418	2922153	18421
2419	2924571	114264
2420	2926990	162597
2421	2929410	105837
2422	2931831	21918
2423	2934253	120460
2424	2936676	27686
2425	2939100	27220
2426	2941525	40127
2427	2943951	31933
2428	2946378	37356
2429	2948806	33762
2430	2951235	28797
2431	2953665	24466
2432	2956096	208566
2433	2958528	89298
2434	2960961	61349
2435	2963395	25365
2436	2965830	155072
2437	2968266	27101
2438	2970703	26888
2439	2973141	29325
2440	2975580	26219
2441	2978020	190707
2442	2980461	165514
2443	2982903	23387
2444	2985346	31275
2445	2987790	271374
2446	2990235	28439
2447	2992681	23953
2448	2995128	26384
2449	2997576	74795
2450	3000025	91152
2451	3002475	164709
2452	3004926	26150
2453	3007378	87208
2454	3009831	26341
2455	3012285	25046
2456	3014740	20665
2457	3017196	30520
2458	3019653	167581
2459	3022111	26097
2460	3024570	27933
2461	3027030	26279
2462	3029491	27555
2463	3031953	31060
2464	3034416	31655
2465	3036880	64460
2466	3039345	29931
2467	3041811	43511
2468	3044278	61545
2469	3046746	54202
2470	3049215	27302
2471	3051685	47693
2472	3054156	54874
2473	3056628	27002
2474	3059101	71889
2475	3061575	110207
2476	3064050	168949
2477	3066526	30416
2478	3069003	30135
2479	3071481	22343
2480	3073960	39720
2481	3076440	24991
2482	3078921	27001
2483	3081403	31156
2484	3083886	28542
2485	3086370	190980
2486	3088855	23865
2487	3091341	192060
2488	3093828	66937
2489	3096316	43586
2490	3098805	26152
2491	3101295	27519
2492	3103786	148673
2493	3106278	30081
2494	3108771	29427
2495	3111265	168639
2496	3113760	25930
2497	3116256	29550
2498	3118753	40951
2499	3121251	27703
2500	3123750	24177
2501	3126250	22722
2502	3128751	19848
2503	3131253	24873
2504	3133756	28015
2505	3136260	28132
2506	3138765	124073
2507	3141271	25307
2508	3143778	245394
2509	3146286	29971
2510	3148795	44140
2511	3151305	172255
2512	3153816	33092
2513	3156328	22147
2514	3158841	26009
2515	3161355	28064
2516	3163870	211231
2517	3166386	94818
2518	3168903	41271
2519	3171421	194213
2520	3173940	231736
2521	3176460	27417
2522	3178981	35977
2523	3181503	47006
2524	3184026	29930
2525	3186550	132354
2526	3189075	135032
2527	3191601	168501
2528	3194128	101530
2529	3196656	26905
2530	3199185	51490
2531	3201715	210074
2532	3204246	134656
2533	3206778	19269
2534	3209311	191335
2535	3211845	86796
2536	3214380	106242
2537	3216916	54165
2538	3219453	70232
2539	3221991	21862
2540	3224530	167242
2541	3227070	111005
2542	3229611	29302
2543	3232153	226858
2544	3234696	31862
2545	3237240	41112
2546	3239785	237453
2547	3242331	27995
2548	3244878	49800
2549	3247426	250223
2550	3249975	19867
2551	3252525	58944
2552	3255076	30758
2553	3257628	37519
2554	3260181	29734
2555	3262735	66524
2556	3265290	31160
2557	3267846	23999
2558	3270403	28029
2559	3272961	29016
2560	3275520	270195
2561	3278080	94366
2562	3280641	57527
2563	3283203	85806
2564	3285766	27352
2565	3288330	22949
2566	3290895	139663
2567	3293461	28389
2568	3296028	202411
2569	3298596	42657
2570	3301165	27683
2571	3303735	129955
2572	3306306	38467
2573	3308878	156741
2574	3311451	29599
2575	3314025	126133
2576	3316600	31232
2577	3319176	25873
2578	3321753	27821
2579	3324331	199412
2580	3326910	27397
2581	3329490	229807
2582	3332071	99279
2583	3334653	374534
2584	3337236	32600
2585	3339820	26892
2586	3342405	90813
2587	3344991	27548
2588	3347578	184014
2589	3350166	23705
2590	3352755	31164
2591	3355345	95227
2592	3357936	88554
2593	3360528	215163
2594	3363121	116155
2595	3365715	30954
2596	3368310	74827
2597	3370906	32335
2598	3373503	31468
2599	3376101	146158
2600	3378700	26394
2601	3381300	140214
2602	3383901	84481
2603	3386503	161585
2604	3389106	25886
2605	3391710	33038
2606	3394315	28900
2607	3396921	32767
2608	3399528	26934
2609	3402136	96698
2610	3404745	21859
2611	3407355	27574
2612	3409966	23813
2613	3412578	123859
2614	3415191	37310
2615	3417805	32899
2616	3420420	26944
2617	3423036	34774
2618	3425653	26275
2619	3428271	27277
2620	3430890	28960
2621	3433510	29389
2622	3436131	34975
2623	3438753	21258
2624	3441376	27875
2625	3444000	33415
2626	3446625	29126
2627	3449251	29721
2628	3451878	32249
2629	3454506	36985
2630	3457135	31574
2631	3459765	36673
2632	3462396	27802
2633	3465028	30833
2634	3467661	28365
2635	3470295	185980
2636	3472930	31318
2637	3475566	35895
2638	3478203	27167
2639	3480841	120449
2640	3483480	32975
2641	3486120	25063
2642	3488761	32989
2643	3491403	25950
2644	3494046	25316
2645	3496690	32520
2646	3499335	27250
2647	3501981	22461
2648	3504628	140092
2649	3507276	33662
2650	3509925	34401
2651	3512575	32211
2652	3515226	27469
2653	3517878	27442
2654	3520531	34587
2655	3523185	31599
2656	3525840	30222
2657	3528496	51807
2658	3531153	38833
2659	3533811	34938
2660	3536470	127113
2661	3539130	29696
2662	3541791	32784
2663	3544453	164333
2664	3547116	31501
2665	3549780	113770
2666	3552445	37601
2667	3555111	98290
2668	3557778	26806
2669	3560446	32768
2670	3563115	30770
2671	3565785	66237
2672	3568456	37002
2673	3571128	32393
2674	3573801	21757
2675	3576475	31571
2676	3579150	53518
2677	3581826	29067
2678	3584503	164309
2679	3587181	32902
2680	3589860	23030
2681	3592540	32640
2682	3595221	33414
2683	3597903	30888
2684	3600586	37842
2685	3603270	27434
2686	3605955	31630
2687	3608641	24881
2688	3611328	170646
2689	3614016	33928
2690	3616705	73232
2691	3619395	24783
2692	3622086	24927
2693	3624778	134982
2694	3627471	28717
2695	3630165	32501
2696	3632860	202392
2697	3635556	29981
2698	3638253	28141
2699	3640951	39942
2700	3643650	109063
2701	3646350	34089
2702	3649051	112619
2703	3651753	27515
2704	3654456	176923
2705	3657160	23583
2706	3659865	32861
2707	3662571	26258
2708	3665278	40436
2709	3667986	100549
2710	3670695	37521
2711	3673405	22155
2712	3676116	228309
2713	3678828	20952
2714	3681541	23798
2715	3684255	52837
2716	3686970	33538
2717	3689686	36466
2718	3692403	66650
2719	3695121	27097
2720	3697840	221504
2721	3700560	44175
2722	3703281	297644
2723	3706003	33664
2724	3708726	45289
2725	3711450	101016
2726	3714175	31371
2727	3716901	88747
2728	3719628	33402
2729	3722356	41929
2730	3725085	44375
2731	3727815	38033
2732	3730546	207030
2733	3733278	41230
2734	3736011	209016
2735	3738745	39302
2736	3741480	33425
2737	3744216	72081
2738	3746953	35525
2739	3749691	213639
2740	3752430	79419
2741	3755170	29266
2742	3757911	35612
2743	3760653	71363
2744	3763396	432156
2745	3766140	57282
2746	3768885	146964
2747	3771631	71288
2748	3774378	174706
2749	3777126	239912
2750	3779875	39684
2751	3782625	38532
2752	3785376	41268
2753	3788128	39540
2754	3790881	68665
2755	3793635	484929
2756	3796390	240265
2757	3799146	113524
2758	3801903	256758
2759	3804661	257215
2760	3807420	32838
2761	3810180	30391
2762	3812941	39194
2763	3815703	147647
2764	3818466	301534
2765	3821230	134428
2766	3823995	337127
2767	3826761	174742
2768	3829528	362330
2769	3832296	123305
2770	3835065	204774
2771	3837835	325769
2772	3840606	320337
2773	3843378	131411
2774	3846151	585299
2775	3848925	330727
2776	3851700	89369
2777	3854476	288107
2778	3857253	262583
2779	3860031	467236
2780	3862810	40204
2781	3865590	89493
2782	3868371	94608
2783	3871153	148832
2784	3873936	144164
2785	3876720	364869
2786	3879505	128568
2787	3882291	61579
2788	3885078	149970
2789	3887866	45777
2790	3890655	509853
2791	3893445	179175
2792	3896236	748362
2793	3899028	348150
2794	3901821	496053
2795	3904615	325692
2796	3907410	69546
2797	3910206	476060
2798	3913003	111130
2799	3915801	239871
2800	3918600	555070
2801	3921400	261435
2802	3924201	209007
2803	3927003	44300
2804	3929806	37812
2805	3932610	142570
2806	3935415	44923
2807	3938221	270620
2808	3941028	202893
2809	3943836	46623
2810	3946645	48075
2811	3949455	197828
2812	3952266	47287
2813	3955078	95840
2814	3957891	42556
2815	3960705	376343
2816	3963520	491979
2817	3966336	530900
2818	3969153	358779
2819	3971971	197609
2820	3974790	198714
2821	3977610	755901
2822	3980431	195299
2823	3983253	36149
2824	3986076	423911
2825	3988900	125287
2826	3991725	63625
2827	3994551	373554
2828	3997378	159083
2829	4000206	176996
2830	4003035	63669
2831	4005865	48422
2832	4008696	52939
2833	4011528	253498
2834	4014361	402436
2835	4017195	259209
2836	4020030	447107
2837	4022866	57450
2838	4025703	150441
2839	4028541	371848
2840	4031380	135099
2841	4034220	92592
2842	4037061	548300
2843	4039903	78182
2844	4042746	253486
2845	4045590	625697
2846	4048435	169745
2847	4051281	210833
2848	4054128	552379
2849	4056976	217993
2850	4059825	582436
2851	4062675	167686
2852	4065526	181534
2853	4068378	34341
2854	4071231	574150
2855	4074085	159475
2856	4076940	368680
2857	4079796	38484
2858	4082653	54018
2859	4085511	48521
2860	4088370	190968
2861	4091230	110388
2862	4094091	677442
2863	4096953	248673
2864	4099816	295601
2865	4102680	639091
2866	4105545	516257
2867	4108411	95321
2868	4111278	62155
2869	4114146	210566
2870	4117015	93395
2871	4119885	387542
2872	4122756	223727
2873	4125628	73421
2874	4128501	437117
2875	4131375	290520
2876	4134250	506216
2877	4137126	264920
2878	4140003	237185
2879	4142881	188335
2880	4145760	220808
2881	4148640	565831
2882	4151521	597998
2883	4154403	41789
2884	4157286	211673
2885	4160170	442496
2886	4163055	192876
2887	4165941	148532
2888	4168828	393041
2889	4171716	38468
2890	4174605	330818
2891	4177495	219880
2892	4180386	157067
2893	4183278	391460
2894	4186171	333373
2895	4189065	426861
2896	4191960	45943
2897	4194856	46746
2898	4197753	55994
2899	4200651	378659
2900	4203550	359003
2901	4206450	378789
2902	4209351	282780
2903	4212253	463620
2904	4215156	304725
2905	4218060	384723
2906	4220965	73240
2907	4223871	223393
2908	4226778	565002
2909	4229686	172148
2910	4232595	320905
2911	4235505	124685
2912	4238416	324990
2913	4241328	50835
2914	4244241	52049
2915	4247155	166622
2916	4250070	494140
2917	4252986	77153
2918	4255903	60411
2919	4258821	164853
2920	4261740	520970
2921	4264660	402026
2922	4267581	241302
2923	4270503	137739
2924	4273426	49962
2925	4276350	50997
2926	4279275	53788
2927	4282201	175081
2928	4285128	461242
2929	4288056	115717
2930	4290985	650516
2931	4293915	379958
2932	4296846	440448
2933	4299778	57332
2934	4302711	257535
2935	4305645	290434
2936	4308580	726687
2937	4311516	551192
2938	4314453	364061
2939	4317391	130694
2940	4320330	224851
2941	4323270	219430
2942	4326211	45477
2943	4329153	51987
2944	4332096	208535
2945	4335040	205759
2946	4337985	183452
2947	4340931	42776
2948	4343878	122584
2949	4346826	202108
2950	4349775	206300
2951	4352725	40762
2952	4355676	43984
2953	4358628	66964
2954	4361581	128033
2955	4364535	398176
2956	4367490	166135
2957	4370446	437464
2958	4373403	63012
2959	4376361	273815
2960	4379320	600519
2961	4382280	339985
2962	4385241	169289
2963	4388203	315690
2964	4391166	689520
2965	4394130	287485
2966	4397095	216129
2967	4400061	56721
2968	4403028	41853
2969	4405996	45939
2970	4408965	41449
2971	4411935	45703
2972	4414906	43656
2973	4417878	43748
2974	4420851	51531
2975	4423825	46395
2976	4426800	43462
2977	4429776	48209
2978	4432753	41961
2979	4435731	51065
2980	4438710	54162
2981	4441690	31713
2982	4444671	43833
2983	4447653	127849
2984	4450636	439672
2985	4453620	411893
2986	4456605	130364
2987	4459591	525485
2988	4462578	87088
2989	4465566	391542
2990	4468555	510841
2991	4471545	504362
2992	4474536	118128
2993	4477528	80454
2994	4480521	632889
2995	4483515	747801
2996	4486510	368082
2997	4489506	776975
2998	4492503	357378
2999	4495501	650382
3000	4498500	462503
3001	4501500	51570
3002	4504501	290024
3003	4507503	386262
3004	4510506	280961
3005	4513510	141944
3006	4516515	990047
3007	4519521	93832
3008	4522528	275297
3009	4525536	443669
3010	4528545	182049
3011	4531555	186966
3012	4534566	676504
3013	4537578	206893
3014	4540591	386253
3015	4543605	378446
3016	4546620	55754
3017	4549636	395370
3018	4552653	49604
3019	4555671	52726
3020	4558690	62494
3021	4561710	46657
3022	4564731	431722
3023	4567753	121780
3024	4570776	141282
3025	4573800	99443
3026	4576825	140792
3027	4579851	215302
3028	4582878	708801
3029	4585906	269950
3030	4588935	121229
3031	4591965	154181
3032	4594996	540410
3033	4598028	171017
3034	4601061	426347
3035	4604095	137839
3036	4607130	360001
3037	4610166	656797
3038	4613203	41834
3039	4616241	154570
3040	4619280	184449
3041	4622320	325231
3042	4625361	295804
3043	4628403	468298
3044	4631446	221814
3045	4634490	272749
3046	4637535	295335
3047	4640581	144491
3048	4643628	522015
3049	4646676	231967
3050	4649725	658641
3051	4652775	541562
3052	4655826	52483
3053	4658878	51020
3054	4661931	43872
3055	4664985	176385
3056	4668040	269483
3057	4671096	730909
3058	4674153	419074
3059	4677211	536617
3060	4680270	398341
3061	4683330	552381
3062	4686391	44115
3063	4689453	271265
3064	4692516	535120
3065	4695580	51163
3066	4698645	49906
3067	4701711	40036
3068	4704778	45875
3069	4707846	180743
3070	4710915	518334
3071	4713985	519850
3072	4717056	197068
3073	4720128	422865
3074	4723201	133570
3075	4726275	244245
3076	4729350	52480
3077	4732426	162266
3078	4735503	37877
3079	4738581	198043
3080	4741660	433283
3081	4744740	59468
3082	4747821	750512
3083	4750903	563015
3084	4753986	467972
3085	4757070	572107
3086	4760155	280681
3087	4763241	94213
3088	4766328	54933
3089	4769416	63467
3090	4772505	223562
3091	4775595	587334
3092	4778686	238780
3093	4781778	904498
3094	4784871	817740
3095	4787965	205176
3096	4791060	39590
3097	4794156	370156
3098	4797253	370395
3099	4800351	471266
3100	4803450	326105
3101	4806550	43114
3102	4809651	303699
3103	4812753	580846
3104	4815856	186334
3105	4818960	649835
3106	4822065	555307
3107	4825171	693314
3108	4828278	483278
3109	4831386	171596
3110	4834495	514978
3111	4837605	775992
3112	4840716	865199
3113	4843828	259846
3114	4846941	467226
3115	4850055	218355
3116	4853170	534405
3117	4856286	140146
3118	4859403	250689
3119	4862521	443895
3120	4865640	319884
3121	4868760	550146
3122	4871881	67681
3123	4875003	919431
3124	4878126	416813
3125	4881250	407310
3126	4884375	231297
3127	4887501	367329
3128	4890628	55385
3129	4893756	44088
3130	4896885	35123
3131	4900015	103402
3132	4903146	632553
3133	4906278	551662
3134	4909411	479726
3135	4912545	778736
3136	4915680	713761
3137	4918816	362203
3138	4921953	853373
3139	4925091	354354
3140	4928230	78586
3141	4931370	559559
3142	4934511	625606
3143	4937653	326580
3144	4940796	377220
3145	4943940	702006
3146	4947085	759197
3147	4950231	808993
3148	4953378	663848
3149	4956526	749145
