1730	1495585	5391
1731	1497315	3801
1732	1499046	54224
1733	1500778	4747
1734	1502511	9596
1735	1504245	5186
1736	1505980	4905
1737	1507716	6679
1738	1509453	5393
1739	1511191	4049
1740	1512930	5628
1741	1514670	3955
1742	1516411	12981
1743	1518153	13885
1744	1519896	5522
1745	1521640	14916
1746	1523385	16316
1747	1525131	91706
1748	1526878	6064
1749	1528626	9044
1750	1530375	13436
1751	1532125	11790
1752	1533876	15915
1753	1535628	11792
1754	1537381	3120
1755	1539135	11467
1756	1540890	6740
1757	1542646	11817
1758	1544403	51915
1759	1546161	4695
1760	1547920	3574
1761	1549680	8095
1762	1551441	4853
1763	1553203	5693
1764	1554966	5053
1765	1556730	5470
1766	1558495	3129
1767	1560261	9814
1768	1562028	27244
1769	1563796	5675
1770	1565565	4481
1771	1567335	4247
1772	1569106	3802
1773	1570878	4464
1774	1572651	6633
1775	1574425	6160
1776	1576200	4328
1777	1577976	6145
1778	1579753	10431
1779	1581531	4002
1780	1583310	181362
1781	1585090	153145
1782	1586871	4914
1783	1588653	4187
1784	1590436	17942
1785	1592220	127912
1786	1594005	5941
1787	1595791	3717
1788	1597578	7805
1789	1599366	9268
1790	1601155	4128
1791	1602945	4126
1792	1604736	6186
1793	1606528	5730
1794	1608321	6082
1795	1610115	6881
1796	1611910	6042
1797	1613706	5826
1798	1615503	5632
1799	1617301	6963
1800	1619100	6734
1801	1620900	4529
1802	1622701	5663
1803	1624503	6532
1804	1626306	5568
1805	1628110	5173
1806	1629915	9291
1807	1631721	63623
1808	1633528	5906
1809	1635336	7454
1810	1637145	5955
1811	1638955	8299
1812	1640766	154342
1813	1642578	5730
1814	1644391	44687
1815	1646205	5426
1816	1648020	5419
1817	1649836	5358
1818	1651653	6228
1819	1653471	5877
1820	1655290	7907
1821	1657110	4985
1822	1658931	6749
1823	1660753	6164
1824	1662576	6862
1825	1664400	13402
1826	1666225	5715
1827	1668051	5649
1828	1669878	7013
1829	1671706	5401
1830	1673535	165328
1831	1675365	90606
1832	1677196	5894
1833	1679028	6158
1834	1680861	5409
1835	1682695	5575
1836	1684530	7674
1837	1686366	6267
1838	1688203	5352
1839	1690041	5274
1840	1691880	6505
1841	1693720	5816
1842	1695561	5449
1843	1697403	5171
1844	1699246	5468
1845	1701090	5353
1846	1702935	5669
1847	1704781	6392
1848	1706628	6285
1849	1708476	784328
1850	1710325	6398
1851	1712175	6349
1852	1714026	4906
1853	1715878	5693
1854	1717731	6120
1855	1719585	168659
1856	1721440	4639
1857	1723296	5554
1858	1725153	7919
1859	1727011	6495
1860	1728870	155939
1861	1730730	6103
1862	1732591	22594
1863	1734453	21727
1864	1736316	6575
1865	1738180	7788
1866	1740045	7644
1867	1741911	6203
1868	1743778	6737
1869	1745646	6455
1870	1747515	4860
1871	1749385	9300
1872	1751256	50415
1873	1753128	7556
1874	1755001	119296
1875	1756875	7936
1876	1758750	6134
1877	1760626	6767
1878	1762503	242266
1879	1764381	110537
1880	1766260	5648
1881	1768140	5372
1882	1770021	8113
1883	1771903	7268
1884	1773786	7302
1885	1775670	7215
1886	1777555	6305
1887	1779441	6550
1888	1781328	6233
1889	1783216	5180
1890	1785105	13971
1891	1786995	7697
1892	1788886	6093
1893	1790778	5369
1894	1792671	45017
1895	1794565	5758
1896	1796460	7393
1897	1798356	6515
1898	1800253	5175
1899	1802151	20463
1900	1804050	5896
1901	1805950	6731
1902	1807851	6897
1903	1809753	6348
1904	1811656	5871
1905	1813560	6279
1906	1815465	21765
1907	1817371	195738
1908	1819278	7424
1909	1821186	4262
1910	1823095	6825
1911	1825005	7746
1912	1826916	5080
1913	1828828	41848
1914	1830741	6562
1915	1832655	5409
1916	1834570	7092
1917	1836486	6379
1918	1838403	7892
1919	1840321	85813
1920	1842240	6853
1921	1844160	5581
1922	1846081	6535
1923	1848003	6744
1924	1849926	8194
1925	1851850	9613
1926	1853775	7304
1927	1855701	6614
1928	1857628	7107
1929	1859556	129435
1930	1861485	6525
1931	1863415	6316
1932	1865346	5231
1933	1867278	6066
1934	1869211	6205
1935	1871145	8882
1936	1873080	98567
1937	1875016	8065
1938	1876953	9722
1939	1878891	7302
1940	1880830	7937
1941	1882770	7165
1942	1884711	7242
1943	1886653	5812
1944	1888596	9417
1945	1890540	4498
1946	1892485	6149
1947	1894431	6003
1948	1896378	6181
1949	1898326	7686
1950	1900275	6391
1951	1902225	8767
1952	1904176	6423
1953	1906128	8210
1954	1908081	5873
1955	1910035	6332
1956	1911990	6410
1957	1913946	6426
1958	1915903	8149
1959	1917861	6160
1960	1919820	8063
1961	1921780	16994
1962	1923741	10212
1963	1925703	5893
1964	1927666	7126
1965	1929630	6598
1966	1931595	7336
1967	1933561	5820
1968	1935528	6721
1969	1937496	12145
1970	1939465	6633
1971	1941435	50417
1972	1943406	5821
1973	1945378	15310
1974	1947351	6337
1975	1949325	147460
1976	1951300	8311
1977	1953276	5794
1978	1955253	79329
1979	1957231	5849
1980	1959210	6633
1981	1961190	7507
1982	1963171	7250
1983	1965153	6384
1984	1967136	5449
1985	1969120	6786
1986	1971105	6490
1987	1973091	6114
1988	1975078	6768
1989	1977066	6750
1990	1979055	5404
1991	1981045	6355
1992	1983036	6339
1993	1985028	5637
1994	1987021	7044
1995	1989015	6414
1996	1991010	7477
1997	1993006	10253
1998	1995003	8155
1999	1997001	5244
2000	1999000	5972
2001	2001000	7716
2002	2003001	5938
2003	2005003	7090
2004	2007006	6685
2005	2009010	6517
2006	2011015	8525
2007	2013021	5520
2008	2015028	34188
2009	2017036	5598
2010	2019045	6648
2011	2021055	8437
2012	2023066	5660
2013	2025078	6326
2014	2027091	92985
2015	2029105	72710
2016	2031120	6933
2017	2033136	9386
2018	2035153	8762
2019	2037171	4464
2020	2039190	6873
2021	2041210	5928
2022	2043231	7247
2023	2045253	6871
2024	2047276	7130
2025	2049300	5312
2026	2051325	141868
2027	2053351	7536
2028	2055378	7281
2029	2057406	6335
2030	2059435	5962
2031	2061465	6914
2032	2063496	8549
2033	2065528	7261
2034	2067561	91302
2035	2069595	8452
2036	2071630	6748
2037	2073666	6392
2038	2075703	28235
2039	2077741	6526
2040	2079780	5991
2041	2081820	6008
2042	2083861	7058
2043	2085903	6020
2044	2087946	6715
2045	2089990	7872
2046	2092035	6550
2047	2094081	9784
2048	2096128	6695
2049	2098176	9690
2050	2100225	4586
2051	2102275	6136
2052	2104326	92351
2053	2106378	13268
2054	2108431	4447
2055	2110485	58725
2056	2112540	187456
2057	2114596	4705
2058	2116653	17095
2059	2118711	6379
2060	2120770	5748
2061	2122830	5236
2062	2124891	11481
2063	2126953	11740
2064	2129016	8139
2065	2131080	4558
2066	2133145	12511
2067	2135211	12931
2068	2137278	12982
2069	2139346	23190
2070	2141415	14616
2071	2143485	14528
2072	2145556	16517
2073	2147628	16927
2074	2149701	32346
2075	2151775	7613
2076	2153850	113367
2077	2155926	41034
2078	2158003	16139
2079	2160081	6547
2080	2162160	74061
2081	2164240	77065
2082	2166321	14846
2083	2168403	7322
2084	2170486	14443
2085	2172570	5165
2086	2174655	13628
2087	2176741	11018
2088	2178828	88710
2089	2180916	7058
2090	2183005	6150
2091	2185095	12091
2092	2187186	6634
2093	2189278	6622
2094	2191371	25165
2095	2193465	6673
2096	2195560	8291
2097	2197656	8427
2098	2199753	6521
2099	2201851	7754
2100	2203950	6795
2101	2206050	6104
2102	2208151	4911
2103	2210253	11033
2104	2212356	11626
2105	2214460	7320
2106	2216565	6459
2107	2218671	8775
2108	2220778	4850
2109	2222886	4594
2110	2224995	6263
2111	2227105	107911
2112	2229216	78246
2113	2231328	6812
2114	2233441	5782
2115	2235555	6036
2116	2237670	12086
2117	2239786	8015
2118	2241903	8264
2119	2244021	136601
2120	2246140	20579
2121	2248260	146190
2122	2250381	14069
2123	2252503	326218
2124	2254626	15821
2125	2256750	12125
2126	2258875	80885
2127	2261001	157406
2128	2263128	5867
2129	2265256	7269
2130	2267385	7936
2131	2269515	16859
2132	2271646	16279
2133	2273778	6256
2134	2275911	7112
2135	2278045	6397
2136	2280180	7250
2137	2282316	7832
2138	2284453	96311
2139	2286591	6181
2140	2288730	6372
2141	2290870	15615
2142	2293011	156813
2143	2295153	16237
2144	2297296	35158
2145	2299440	17650
2146	2301585	13525
2147	2303731	6571
2148	2305878	5920
2149	2308026	6444
2150	2310175	23006
2151	2312325	6142
2152	2314476	6071
2153	2316628	8887
2154	2318781	10851
2155	2320935	15876
2156	2323090	136623
2157	2325246	14814
2158	2327403	13130
2159	2329561	5472
2160	2331720	60928
2161	2333880	11049
2162	2336041	6160
2163	2338203	12378
2164	2340366	12840
2165	2342530	5062
2166	2344695	13230
2167	2346861	12132
2168	2349028	5152
2169	2351196	13046
2170	2353365	14838
2171	2355535	5313
2172	2357706	7154
2173	2359878	16421
2174	2362051	5863
2175	2364225	12347
2176	2366400	14211
2177	2368576	16494
2178	2370753	154189
2179	2372931	14233
2180	2375110	14996
2181	2377290	4901
2182	2379471	257523
2183	2381653	6155
2184	2383836	13615
2185	2386020	5959
2186	2388205	6151
2187	2390391	49745
2188	2392578	18270
2189	2394766	6441
2190	2396955	6088
2191	2399145	15086
2192	2401336	7858
2193	2403528	22045
2194	2405721	9286
2195	2407915	12914
2196	2410110	22990
2197	2412306	12075
2198	2414503	14168
2199	2416701	5408
2200	2418900	20466
2201	2421100	5939
2202	2423301	26373
2203	2425503	7185
2204	2427706	13603
2205	2429910	6800
2206	2432115	12487
2207	2434321	5785
2208	2436528	7503
2209	2438736	6078
2210	2440945	6567
2211	2443155	25431
2212	2445366	151584
2213	2447578	12759
2214	2449791	6341
2215	2452005	32896
2216	2454220	6624
2217	2456436	198575
2218	2458653	7771
2219	2460871	15690
2220	2463090	13594
2221	2465310	6633
2222	2467531	4924
2223	2469753	124552
2224	2471976	14623
2225	2474200	5058
2226	2476425	14177
2227	2478651	6753
2228	2480878	6634
2229	2483106	6799
2230	2485335	6666
2231	2487565	298717
2232	2489796	5358
2233	2492028	15160
2234	2494261	87572
2235	2496495	64268
2236	2498730	13964
2237	2500966	8698
2238	2503203	16786
2239	2505441	8570
2240	2507680	7083
2241	2509920	14885
2242	2512161	153597
2243	2514403	85455
2244	2516646	16648
2245	2518890	178604
2246	2521135	4255
2247	2523381	5605
2248	2525628	5219
2249	2527876	18581
2250	2530125	5734
2251	2532375	5292
2252	2534626	16421
2253	2536878	13566
2254	2539131	9630
2255	2541385	28336
2256	2543640	14966
2257	2545896	6850
2258	2548153	71785
2259	2550411	19099
2260	2552670	25485
2261	2554930	7439
2262	2557191	5922
2263	2559453	5226
2264	2561716	13352
2265	2563980	58150
2266	2566245	173229
2267	2568511	14751
2268	2570778	4891
2269	2573046	5816
2270	2575315	99518
2271	2577585	14663
2272	2579856	15478
2273	2582128	6118
2274	2584401	31335
2275	2586675	14345
2276	2588950	5481
2277	2591226	14572
2278	2593503	14340
2279	2595781	14817
2280	2598060	15426
2281	2600340	6872
2282	2602621	8461
2283	2604903	14409
2284	2607186	15003
2285	2609470	123943
2286	2611755	14354
2287	2614041	6745
2288	2616328	11341
2289	2618616	7408
2290	2620905	141881
2291	2623195	5936
2292	2625486	15753
2293	2627778	8950
2294	2630071	12763
2295	2632365	176651
2296	2634660	155681
2297	2636956	5055
2298	2639253	7638
2299	2641551	6348
2300	2643850	5481
2301	2646150	8795
2302	2648451	14769
2303	2650753	12869
2304	2653056	14096
2305	2655360	5681
2306	2657665	13537
2307	2659971	5290
2308	2662278	11324
2309	2664586	11758
2310	2666895	8433
2311	2669205	7799
2312	2671516	11887
2313	2673828	12652
2314	2676141	165719
2315	2678455	12524
2316	2680770	6723
2317	2683086	5462
2318	2685403	7322
2319	2687721	8488
2320	2690040	13516
2321	2692360	11128
2322	2694681	7431
2323	2697003	6083
2324	2699326	11940
2325	2701650	206624
2326	2703975	44125
2327	2706301	7804
2328	2708628	4614
2329	2710956	8225
2330	2713285	12531
2331	2715615	5830
2332	2717946	6113
2333	2720278	12217
2334	2722611	12062
2335	2724945	5833
2336	2727280	7527
2337	2729616	15068
2338	2731953	15161
2339	2734291	204274
2340	2736630	12642
2341	2738970	17965
2342	2741311	16436
2343	2743653	15463
2344	2745996	87811
2345	2748340	11255
2346	2750685	36971
2347	2753031	6970
2348	2755378	7598
2349	2757726	4643
2350	2760075	7404
2351	2762425	7145
2352	2764776	5668
2353	2767128	7831
2354	2769481	8146
2355	2771835	8347
2356	2774190	103035
2357	2776546	9485
2358	2778903	9204
2359	2781261	12540
2360	2783620	7554
2361	2785980	6572
2362	2788341	7814
2363	2790703	9007
2364	2793066	7198
2365	2795430	8008
2366	2797795	7519
2367	2800161	19523
2368	2802528	6202
2369	2804896	8098
2370	2807265	5877
2371	2809635	5329
2372	2812006	8543
2373	2814378	14637
2374	2816751	7063
2375	2819125	6747
2376	2821500	13898
2377	2823876	7473
2378	2826253	7448
2379	2828631	77732
2380	2831010	10580
2381	2833390	7327
2382	2835771	8568
2383	2838153	7527
2384	2840536	8725
2385	2842920	112633
2386	2845305	9118
2387	2847691	7700
2388	2850078	29477
2389	2852466	66585
2390	2854855	5155
2391	2857245	8608
2392	2859636	6433
2393	2862028	6438
2394	2864421	6827
2395	2866815	7902
2396	2869210	11724
2397	2871606	6113
2398	2874003	6365
2399	2876401	126991
2400	2878800	5728
2401	2881200	4855
2402	2883601	61729
2403	2886003	9363
2404	2888406	7765
2405	2890810	57205
2406	2893215	10770
2407	2895621	91843
2408	2898028	8386
2409	2900436	6854
2410	2902845	11674
2411	2905255	9095
2412	2907666	107044
2413	2910078	10155
2414	2912491	8216
2415	2914905	13635
2416	2917320	10072
2417	2919736	12607
2418	2922153	9600
2419	2924571	11654
2420	2926990	7368
2421	2929410	9461
2422	2931831	10313
2423	2934253	173446
2424	2936676	33694
2425	2939100	4875
2426	2941525	148698
2427	2943951	10453
2428	2946378	7765
2429	2948806	7868
2430	2951235	8058
2431	2953665	22711
2432	2956096	7920
2433	2958528	7085
2434	2960961	11177
2435	2963395	138281
2436	2965830	5889
2437	2968266	8131
2438	2970703	10780
2439	2973141	6976
2440	2975580	6776
2441	2978020	6329
2442	2980461	7350
2443	2982903	5347
2444	2985346	21744
2445	2987790	9999
2446	2990235	6654
2447	2992681	8685
2448	2995128	15053
2449	2997576	11135
2450	3000025	9438
2451	3002475	8032
2452	3004926	6690
2453	3007378	9307
2454	3009831	6196
2455	3012285	8967
2456	3014740	7013
2457	3017196	8451
2458	3019653	9343
2459	3022111	12699
2460	3024570	6615
2461	3027030	8528
2462	3029491	8159
2463	3031953	10000
2464	3034416	8399
2465	3036880	8298
2466	3039345	8284
2467	3041811	10624
2468	3044278	8129
2469	3046746	17283
2470	3049215	10314
2471	3051685	15747
2472	3054156	12566
2473	3056628	9269
2474	3059101	10761
2475	3061575	6364
2476	3064050	6111
2477	3066526	150339
2478	3069003	11794
2479	3071481	7755
2480	3073960	14895
2481	3076440	6736
2482	3078921	10254
2483	3081403	8674
2484	3083886	17499
2485	3086370	6417
2486	3088855	7946
2487	3091341	6514
2488	3093828	7886
2489	3096316	10925
2490	3098805	6053
2491	3101295	9506
2492	3103786	7546
2493	3106278	98426
2494	3108771	7295
2495	3111265	9562
2496	3113760	8105
2497	3116256	7659
2498	3118753	11669
2499	3121251	10264
2500	3123750	8689
2501	3126250	5132
2502	3128751	11341
2503	3131253	21640
2504	3133756	187189
2505	3136260	6715
2506	3138765	6920
2507	3141271	11268
2508	3143778	7177
2509	3146286	7489
2510	3148795	9239
2511	3151305	165666
2512	3153816	8531
2513	3156328	10440
2514	3158841	10909
2515	3161355	11988
2516	3163870	13105
2517	3166386	76376
2518	3168903	7063
2519	3171421	20863
2520	3173940	12858
2521	3176460	12038
2522	3178981	6805
2523	3181503	8324
2524	3184026	6855
2525	3186550	88118
2526	3189075	11894
2527	3191601	10859
2528	3194128	27623
2529	3196656	884061
2530	3199185	5766
2531	3201715	22541
2532	3204246	7828
2533	3206778	13970
2534	3209311	6638
2535	3211845	11926
2536	3214380	119944
2537	3216916	6406
2538	3219453	11755
2539	3221991	10049
2540	3224530	12070
2541	3227070	7525
2542	3229611	11048
2543	3232153	9708
2544	3234696	10909
2545	3237240	14023
2546	3239785	27099
2547	3242331	13552
2548	3244878	4915
2549	3247426	11216
2550	3249975	11126
2551	3252525	7189
2552	3255076	8443
2553	3257628	6607
2554	3260181	18521
2555	3262735	7551
2556	3265290	9043
2557	3267846	61936
2558	3270403	10849
2559	3272961	13655
2560	3275520	10751
2561	3278080	132484
2562	3280641	10197
2563	3283203	98079
2564	3285766	151210
2565	3288330	20067
2566	3290895	29626
2567	3293461	13252
2568	3296028	6771
2569	3298596	6483
2570	3301165	8285
2571	3303735	24514
2572	3306306	8598
2573	3308878	122400
2574	3311451	17275
2575	3314025	16770
2576	3316600	35506
2577	3319176	8300
2578	3321753	21297
2579	3324331	14411
2580	3326910	50311
2581	3329490	7932
2582	3332071	9155
2583	3334653	15164
2584	3337236	15977
2585	3339820	166392
2586	3342405	9628
2587	3344991	16154
2588	3347578	10455
2589	3350166	11468
2590	3352755	13204
2591	3355345	10501
2592	3357936	8324
2593	3360528	6734
2594	3363121	12994
2595	3365715	8352
2596	3368310	15965
2597	3370906	13977
2598	3373503	6260
2599	3376101	11220
2600	3378700	8213
2601	3381300	8542
2602	3383901	13646
2603	3386503	149106
2604	3389106	7400
2605	3391710	43930
2606	3394315	13371
2607	3396921	12298
2608	3399528	12381
2609	3402136	13507
2610	3404745	18839
2611	3407355	7202
2612	3409966	6434
2613	3412578	8839
2614	3415191	5717
2615	3417805	53594
2616	3420420	5886
2617	3423036	14784
2618	3425653	14741
2619	3428271	13966
2620	3430890	8452
2621	3433510	18753
2622	3436131	42726
2623	3438753	8989
2624	3441376	7771
2625	3444000	9703
2626	3446625	14082
2627	3449251	8549
2628	3451878	14248
2629	3454506	17058
2630	3457135	15601
2631	3459765	14821
2632	3462396	69997
2633	3465028	9159
2634	3467661	7103
2635	3470295	22284
2636	3472930	21698
2637	3475566	13419
2638	3478203	8645
2639	3480841	6930
2640	3483480	10489
2641	3486120	8996
2642	3488761	19123
2643	3491403	8986
2644	3494046	7291
2645	3496690	14409
2646	3499335	9312
2647	3501981	8372
2648	3504628	8943
2649	3507276	9048
2650	3509925	22257
2651	3512575	13653
2652	3515226	11826
2653	3517878	3144688
2654	3520531	93097
2655	3523185	8566
2656	3525840	5953
2657	3528496	8564
2658	3531153	12216
2659	3533811	10737
2660	3536470	24138
2661	3539130	27221
2662	3541791	8417
2663	3544453	11019
2664	3547116	8575
2665	3549780	5627
2666	3552445	7962
2667	3555111	11526
2668	3557778	7984
2669	3560446	8867
2670	3563115	8894
2671	3565785	30879
2672	3568456	6973
2673	3571128	65622
2674	3573801	36062
2675	3576475	35123
2676	3579150	15040
2677	3581826	13243
2678	3584503	174271
2679	3587181	12624
2680	3589860	57268
2681	3592540	8242
2682	3595221	16958
2683	3597903	73579
2684	3600586	187333
2685	3603270	7542
2686	3605955	92822
2687	3608641	129381
2688	3611328	7816
2689	3614016	6776
2690	3616705	15193
2691	3619395	6929
2692	3622086	6867
2693	3624778	47714
2694	3627471	13605
2695	3630165	10068
2696	3632860	9967
2697	3635556	168323
2698	3638253	40816
2699	3640951	165723
2700	3643650	4505
2701	3646350	17293
2702	3649051	136873
2703	3651753	726515
2704	3654456	16571
2705	3657160	17180
2706	3659865	165341
2707	3662571	162990
2708	3665278	7626
2709	3667986	8716
2710	3670695	8682
2711	3673405	14219
2712	3676116	13959
2713	3678828	131352
2714	3681541	8021
2715	3684255	10293
2716	3686970	17618
2717	3689686	22005
2718	3692403	14594
2719	3695121	16337
2720	3697840	10186
2721	3700560	23031
2722	3703281	10321
2723	3706003	56467
2724	3708726	162545
2725	3711450	9691
2726	3714175	10156
2727	3716901	19584
2728	3719628	154360
2729	3722356	12532
2730	3725085	10467
2731	3727815	12650
2732	3730546	11681
2733	3733278	10096
2734	3736011	159106
2735	3738745	10249
2736	3741480	10579
2737	3744216	11115
2738	3746953	26270
2739	3749691	9822
2740	3752430	25731
2741	3755170	13405
2742	3757911	54648
2743	3760653	57911
2744	3763396	22263
2745	3766140	48591
2746	3768885	13076
2747	3771631	9828
2748	3774378	9182
2749	3777126	13016
2750	3779875	12269
2751	3782625	10142
2752	3785376	163144
2753	3788128	13491
2754	3790881	11180
2755	3793635	64004
2756	3796390	9358
2757	3799146	22523
2758	3801903	356768
2759	3804661	13130
2760	3807420	26211
2761	3810180	145321
2762	3812941	104935
2763	3815703	14052
2764	3818466	13908
2765	3821230	122047
2766	3823995	27765
2767	3826761	31652
2768	3829528	9621
2769	3832296	162526
2770	3835065	11185
2771	3837835	11249
2772	3840606	9319
2773	3843378	10502
2774	3846151	30838
2775	3848925	10012
2776	3851700	11076
2777	3854476	10385
2778	3857253	64587
2779	3860031	97460
2780	3862810	13276
2781	3865590	11591
2782	3868371	12409
2783	3871153	7693
2784	3873936	44244
2785	3876720	12406
2786	3879505	9566
2787	3882291	10706
2788	3885078	13382
2789	3887866	26845
2790	3890655	10712
2791	3893445	11300
2792	3896236	15481
2793	3899028	8440
2794	3901821	10853
2795	3904615	10339
2796	3907410	9795
2797	3910206	11032
2798	3913003	8859
2799	3915801	9534
2800	3918600	11263
2801	3921400	8553
2802	3924201	10331
2803	3927003	10506
2804	3929806	13683
2805	3932610	10107
2806	3935415	12715
2807	3938221	166460
2808	3941028	10735
2809	3943836	11488
2810	3946645	23854
2811	3949455	159149
2812	3952266	33901
2813	3955078	58865
2814	3957891	142835
2815	3960705	43132
2816	3963520	244819
2817	3966336	9113
2818	3969153	10635
2819	3971971	11199
2820	3974790	8515
2821	3977610	10295
2822	3980431	8652
2823	3983253	12123
2824	3986076	1273478
2825	3988900	39783
2826	3991725	40510
2827	3994551	358306
2828	3997378	92748
2829	4000206	313463
2830	4003035	24702
2831	4005865	65883
2832	4008696	37706
2833	4011528	47801
2834	4014361	15841
2835	4017195	1401472
2836	4020030	13622
2837	4022866	8974
2838	4025703	71457
2839	4028541	125615
2840	4031380	156032
2841	4034220	10591
2842	4037061	11949
2843	4039903	162526
2844	4042746	10793
2845	4045590	85160
2846	4048435	8434
2847	4051281	9650
2848	4054128	21337
2849	4056976	11318
2850	4059825	9216
2851	4062675	9044
2852	4065526	11507
2853	4068378	11299
2854	4071231	9310
2855	4074085	9006
2856	4076940	22139
2857	4079796	55164
2858	4082653	10264
2859	4085511	17477
2860	4088370	9361
2861	4091230	196003
2862	4094091	10442
2863	4096953	161375
2864	4099816	9927
2865	4102680	10987
2866	4105545	348305
2867	4108411	78810
2868	4111278	52978
2869	4114146	199779
2870	4117015	15997
2871	4119885	12206
2872	4122756	26001
2873	4125628	18128
2874	4128501	520587
2875	4131375	82119
2876	4134250	9279
2877	4137126	58010
2878	4140003	132900
2879	4142881	240567
2880	4145760	12643
2881	4148640	137471
2882	4151521	82316
2883	4154403	83458
2884	4157286	130551
2885	4160170	90995
2886	4163055	102615
2887	4165941	16159
2888	4168828	8692
2889	4171716	42352
2890	4174605	1392868
2891	4177495	10850
2892	4180386	35037
2893	4183278	12360
2894	4186171	49338
2895	4189065	157991
2896	4191960	30891
2897	4194856	116584
2898	4197753	10893
2899	4200651	9029
2900	4203550	10961
2901	4206450	15739
2902	4209351	57380
2903	4212253	129914
2904	4215156	12801
2905	4218060	740182
2906	4220965	10022
2907	4223871	10242
2908	4226778	105294
2909	4229686	12542
2910	4232595	12074
2911	4235505	11233
2912	4238416	16048
2913	4241328	10752
2914	4244241	11569
2915	4247155	125179
2916	4250070	10426
2917	4252986	9927
2918	4255903	10920
2919	4258821	13774
2920	4261740	42043
2921	4264660	40317
2922	4267581	13569
2923	4270503	433029
2924	4273426	12282
2925	4276350	656913
2926	4279275	10396
2927	4282201	9412
2928	4285128	24002
2929	4288056	11608
2930	4290985	22539
2931	4293915	37062
2932	4296846	10703
2933	4299778	9498
2934	4302711	33958
2935	4305645	72896
2936	4308580	13567
2937	4311516	42912
2938	4314453	142920
2939	4317391	23533
2940	4320330	9949
2941	4323270	107195
2942	4326211	12541
2943	4329153	9643
2944	4332096	11225
2945	4335040	33898
2946	4337985	9432
2947	4340931	479342
2948	4343878	9698
2949	4346826	32767
2950	4349775	16838
2951	4352725	10552
2952	4355676	25516
2953	4358628	7909
2954	4361581	15001
2955	4364535	19776
2956	4367490	15871
2957	4370446	11812
2958	4373403	33442
2959	4376361	29398
2960	4379320	43312
2961	4382280	2992678
2962	4385241	47867
2963	4388203	26596
2964	4391166	16041
2965	4394130	9892
2966	4397095	702680
2967	4400061	45168
2968	4403028	10027
2969	4405996	14032
2970	4408965	9604
2971	4411935	13529
2972	4414906	19583
2973	4417878	10905
2974	4420851	1467727
2975	4423825	12862
2976	4426800	14982
2977	4429776	23259
2978	4432753	360019
2979	4435731	12257
2980	4438710	11531
2981	4441690	10853
2982	4444671	10168
2983	4447653	9315
2984	4450636	8489
2985	4453620	9969
2986	4456605	40772
2987	4459591	10347
2988	4462578	27290
2989	4465566	51145
2990	4468555	38799
2991	4471545	10241
2992	4474536	11757
2993	4477528	9418
2994	4480521	47904
2995	4483515	10192
2996	4486510	12588
2997	4489506	911775
2998	4492503	41704
2999	4495501	11850
3000	4498500	190693
