1723	1483503	18087
1724	1485226	11110
1725	1486950	14961
1726	1488675	11985
1727	1490401	13339
1728	1492128	18086
1729	1493856	16662
1730	1495585	10439
1731	1497315	12713
1732	1499046	17209
1733	1500778	18687
1734	1502511	10722
1735	1504245	14361
1736	1505980	12888
1737	1507716	12987
1738	1509453	10223
1739	1511191	11506
1740	1512930	8703
1741	1514670	15156
1742	1516411	10761
1743	1518153	10154
1744	1519896	11580
1745	1521640	11861
1746	1523385	11229
1747	1525131	16795
1748	1526878	16908
1749	1528626	11138
1750	1530375	16970
1751	1532125	9993
1752	1533876	16729
1753	1535628	9189
1754	1537381	13110
1755	1539135	9313
1756	1540890	94583
1757	1542646	12302
1758	1544403	29556
1759	1546161	18074
1760	1547920	9147
1761	1549680	18256
1762	1551441	14416
1763	1553203	11815
1764	1554966	20145
1765	1556730	11124
1766	1558495	11869
1767	1560261	12222
1768	1562028	9091
1769	1563796	8983
1770	1565565	12675
1771	1567335	14360
1772	1569106	56427
1773	1570878	18909
1774	1572651	21012
1775	1574425	83106
1776	1576200	10795
1777	1577976	13130
1778	1579753	16380
1779	1581531	25882
1780	1583310	16931
1781	1585090	9940
1782	1586871	12850
1783	1588653	22689
1784	1590436	11658
1785	1592220	12574
1786	1594005	69529
1787	1595791	14339
1788	1597578	13064
1789	1599366	23266
1790	1601155	10900
1791	1602945	14176
1792	1604736	20433
1793	1606528	10216
1794	1608321	13689
1795	1610115	10832
1796	1611910	14383
1797	1613706	13985
1798	1615503	12237
1799	1617301	10542
1800	1619100	13445
1801	1620900	148300
1802	1622701	15323
1803	1624503	16774
1804	1626306	12954
1805	1628110	13988
1806	1629915	13195
1807	1631721	10870
1808	1633528	13722
1809	1635336	13720
1810	1637145	16103
1811	1638955	12818
1812	1640766	14252
1813	1642578	12346
1814	1644391	14444
1815	1646205	23745
1816	1648020	17334
1817	1649836	14096
1818	1651653	17888
1819	1653471	42034
1820	1655290	15811
1821	1657110	11356
1822	1658931	13810
1823	1660753	15334
1824	1662576	171051
1825	1664400	57133
1826	1666225	11783
1827	1668051	15755
1828	1669878	56277
1829	1671706	10786
1830	1673535	13382
1831	1675365	15514
1832	1677196	168347
1833	1679028	11730
1834	1680861	10526
1835	1682695	29106
1836	1684530	12909
1837	1686366	25271
1838	1688203	13264
1839	1690041	89025
1840	1691880	11942
1841	1693720	10865
1842	1695561	15289
1843	1697403	71756
1844	1699246	15721
1845	1701090	21124
1846	1702935	15023
1847	1704781	10808
1848	1706628	14486
1849	1708476	16238
1850	1710325	11430
1851	1712175	147052
1852	1714026	13742
1853	1715878	110054
1854	1717731	14312
1855	1719585	13708
1856	1721440	11144
1857	1723296	13136
1858	1725153	12356
1859	1727011	21614
1860	1728870	16000
1861	1730730	14597
1862	1732591	30306
1863	1734453	10565
1864	1736316	13980
1865	1738180	19373
1866	1740045	41521
1867	1741911	17161
1868	1743778	14597
1869	1745646	35035
1870	1747515	11201
1871	1749385	14558
1872	1751256	54881
1873	1753128	22708
1874	1755001	15244
1875	1756875	13409
1876	1758750	14350
1877	1760626	17512
1878	1762503	15275
1879	1764381	14551
1880	1766260	15082
1881	1768140	14002
1882	1770021	15837
1883	1771903	14924
1884	1773786	16836
1885	1775670	14650
1886	1777555	14226
1887	1779441	15192
1888	1781328	22862
1889	1783216	12249
1890	1785105	46402
1891	1786995	21864
1892	1788886	13818
1893	1790778	11872
1894	1792671	149994
1895	1794565	13808
1896	1796460	13283
1897	1798356	13116
1898	1800253	36279
1899	1802151	10942
1900	1804050	10668
1901	1805950	15680
1902	1807851	14663
1903	1809753	15522
1904	1811656	13733
1905	1813560	14867
1906	1815465	14297
1907	1817371	13958
1908	1819278	13883
1909	1821186	14095
1910	1823095	13992
1911	1825005	11830
1912	1826916	12178
1913	1828828	165209
1914	1830741	14129
1915	1832655	15865
1916	1834570	14167
1917	1836486	14728
1918	1838403	14265
1919	1840321	54677
1920	1842240	13724
1921	1844160	16288
1922	1846081	32114
1923	1848003	13646
1924	1849926	11076
1925	1851850	16872
1926	1853775	15665
1927	1855701	14415
1928	1857628	23715
1929	1859556	155154
1930	1861485	18795
1931	1863415	13901
1932	1865346	48625
1933	1867278	14885
1934	1869211	14624
1935	1871145	54139
1936	1873080	15575
1937	1875016	115718
1938	1876953	15555
1939	1878891	11871
1940	1880830	10857
1941	1882770	11988
1942	1884711	20470
1943	1886653	15319
1944	1888596	15640
1945	1890540	15683
1946	1892485	15199
1947	1894431	14855
1948	1896378	20300
1949	1898326	51181
1950	1900275	17189
1951	1902225	15055
1952	1904176	143177
1953	1906128	23573
1954	1908081	15710
1955	1910035	20034
1956	1911990	16498
1957	1913946	33020
1958	1915903	53610
1959	1917861	17109
1960	1919820	16320
1961	1921780	16830
1962	1923741	16541
1963	1925703	16275
1964	1927666	11730
1965	1929630	13876
1966	1931595	15751
1967	1933561	19167
1968	1935528	15465
1969	1937496	11510
1970	1939465	14582
1971	1941435	12587
1972	1943406	28543
1973	1945378	15190
1974	1947351	11545
1975	1949325	14408
1976	1951300	15140
1977	1953276	10935
1978	1955253	15849
1979	1957231	19954
1980	1959210	14982
1981	1961190	14933
1982	1963171	15258
1983	1965153	84093
1984	1967136	15091
1985	1969120	14647
1986	1971105	19645
1987	1973091	15362
1988	1975078	16916
1989	1977066	17405
1990	1979055	14530
1991	1981045	16896
1992	1983036	16328
1993	1985028	15663
1994	1987021	13902
1995	1989015	14636
1996	1991010	15978
1997	1993006	50092
1998	1995003	14273
1999	1997001	11709
2000	1999000	154888
2001	2001000	11376
2002	2003001	15469
2003	2005003	16242
2004	2007006	18969
2005	2009010	76795
2006	2011015	15360
2007	2013021	16741
2008	2015028	15641
2009	2017036	16034
2010	2019045	16930
2011	2021055	14654
2012	2023066	12389
2013	2025078	15051
2014	2027091	12646
2015	2029105	17425
2016	2031120	156896
2017	2033136	15282
2018	2035153	16985
2019	2037171	16075
2020	2039190	68573
2021	2041210	16939
2022	2043231	54920
2023	2045253	14575
2024	2047276	15368
2025	2049300	54669
2026	2051325	13060
2027	2053351	15697
2028	2055378	12974
2029	2057406	16230
2030	2059435	15022
2031	2061465	15738
2032	2063496	12458
2033	2065528	50046
2034	2067561	14512
2035	2069595	13977
2036	2071630	19790
2037	2073666	18356
2038	2075703	17443
2039	2077741	16403
2040	2079780	14892
2041	2081820	24744
2042	2083861	15705
2043	2085903	13040
2044	2087946	177698
2045	2089990	14747
2046	2092035	18515
2047	2094081	15905
2048	2096128	14847
2049	2098176	15022
2050	2100225	14599
2051	2102275	14404
2052	2104326	12581
2053	2106378	161220
2054	2108431	25405
2055	2110485	136910
2056	2112540	22884
2057	2114596	24853
2058	2116653	300454
2059	2118711	14961
2060	2120770	26370
2061	2122830	120517
2062	2124891	24108
2063	2126953	154045
2064	2129016	13015
2065	2131080	21694
2066	2133145	23723
2067	2135211	13341
2068	2137278	14870
2069	2139346	16250
2070	2141415	21268
2071	2143485	22971
2072	2145556	29744
2073	2147628	26134
2074	2149701	20072
2075	2151775	13215
2076	2153850	12800
2077	2155926	189691
2078	2158003	28876
2079	2160081	31322
2080	2162160	18329
2081	2164240	51066
2082	2166321	110760
2083	2168403	179795
2084	2170486	13594
2085	2172570	23369
2086	2174655	15222
2087	2176741	14004
2088	2178828	25385
2089	2180916	21519
2090	2183005	13580
2091	2185095	13106
2092	2187186	13244
2093	2189278	16479
2094	2191371	20006
2095	2193465	13631
2096	2195560	15340
2097	2197656	38927
2098	2199753	15069
2099	2201851	28268
2100	2203950	13725
2101	2206050	14944
2102	2208151	14711
2103	2210253	16834
2104	2212356	25183
2105	2214460	24109
2106	2216565	25940
2107	2218671	26697
2108	2220778	15274
2109	2222886	13223
2110	2224995	59061
2111	2227105	17434
2112	2229216	19466
2113	2231328	12835
2114	2233441	12320
2115	2235555	54308
2116	2237670	16962
2117	2239786	15071
2118	2241903	113280
2119	2244021	25632
2120	2246140	15344
2121	2248260	15185
2122	2250381	16380
2123	2252503	69568
2124	2254626	107573
2125	2256750	12023
2126	2258875	16025
2127	2261001	29256
2128	2263128	23851
2129	2265256	42267
2130	2267385	33349
2131	2269515	12219
2132	2271646	14602
2133	2273778	17493
2134	2275911	37378
2135	2278045	16425
2136	2280180	14333
2137	2282316	14850
2138	2284453	27699
2139	2286591	99297
2140	2288730	17360
2141	2290870	17230
2142	2293011	16245
2143	2295153	16491
2144	2297296	15350
2145	2299440	13589
2146	2301585	14375
2147	2303731	14837
2148	2305878	14604
2149	2308026	11310
2150	2310175	14270
2151	2312325	18019
2152	2314476	12637
2153	2316628	11484
2154	2318781	13465
2155	2320935	18618
2156	2323090	14807
2157	2325246	10821
2158	2327403	14527
2159	2329561	10495
2160	2331720	16461
2161	2333880	16153
2162	2336041	16105
2163	2338203	20190
2164	2340366	59872
2165	2342530	21620
2166	2344695	17042
2167	2346861	11125
2168	2349028	16432
2169	2351196	23508
2170	2353365	17193
2171	2355535	39621
2172	2357706	16735
2173	2359878	12377
2174	2362051	130869
2175	2364225	21380
2176	2366400	15497
2177	2368576	16788
2178	2370753	11763
2179	2372931	18978
2180	2375110	15847
2181	2377290	16147
2182	2379471	17451
2183	2381653	12996
2184	2383836	15391
2185	2386020	145484
2186	2388205	17666
2187	2390391	24270
2188	2392578	16516
2189	2394766	25029
2190	2396955	147369
2191	2399145	26406
2192	2401336	13169
2193	2403528	13609
2194	2405721	17059
2195	2407915	15519
2196	2410110	17489
2197	2412306	15902
2198	2414503	14306
2199	2416701	25800
2200	2418900	20386
2201	2421100	22048
2202	2423301	201769
2203	2425503	24840
2204	2427706	28778
2205	2429910	13857
2206	2432115	17300
2207	2434321	16707
2208	2436528	22354
2209	2438736	13700
2210	2440945	20185
2211	2443155	22953
2212	2445366	19010
2213	2447578	22351
2214	2449791	79420
2215	2452005	17216
2216	2454220	17137
2217	2456436	16659
2218	2458653	114946
2219	2460871	16669
2220	2463090	18189
2221	2465310	16514
2222	2467531	18570
2223	2469753	19185
2224	2471976	17685
2225	2474200	14002
2226	2476425	18152
2227	2478651	19341
2228	2480878	19223
2229	2483106	14460
2230	2485335	23865
2231	2487565	112299
2232	2489796	63790
2233	2492028	14823
2234	2494261	16800
2235	2496495	17183
2236	2498730	16029
2237	2500966	16804
2238	2503203	16012
2239	2505441	16559
2240	2507680	18014
2241	2509920	17627
2242	2512161	16019
2243	2514403	27389
2244	2516646	17830
2245	2518890	25431
2246	2521135	19161
2247	2523381	14139
2248	2525628	19955
2249	2527876	15169
2250	2530125	17266
2251	2532375	13933
2252	2534626	24497
2253	2536878	24373
2254	2539131	23198
2255	2541385	13617
2256	2543640	17474
2257	2545896	17448
2258	2548153	24865
2259	2550411	16978
2260	2552670	14128
2261	2554930	21633
2262	2557191	13226
2263	2559453	16675
2264	2561716	15580
2265	2563980	22348
2266	2566245	16425
2267	2568511	23389
2268	2570778	14237
2269	2573046	21604
2270	2575315	86498
2271	2577585	13527
2272	2579856	34719
2273	2582128	24482
2274	2584401	15735
2275	2586675	216212
2276	2588950	15851
2277	2591226	15022
2278	2593503	19673
2279	2595781	24408
2280	2598060	14353
2281	2600340	170347
2282	2602621	29579
2283	2604903	16960
2284	2607186	40490
2285	2609470	14999
2286	2611755	17681
2287	2614041	25028
2288	2616328	18235
2289	2618616	20363
2290	2620905	17244
2291	2623195	17462
2292	2625486	16635
2293	2627778	18232
2294	2630071	16105
2295	2632365	14257
2296	2634660	24012
2297	2636956	16406
2298	2639253	16038
2299	2641551	23591
2300	2643850	16779
2301	2646150	18720
2302	2648451	16614
2303	2650753	13189
2304	2653056	16907
2305	2655360	35753
2306	2657665	21838
2307	2659971	15475
2308	2662278	12636
2309	2664586	16927
2310	2666895	18515
2311	2669205	13017
2312	2671516	12141
2313	2673828	17791
2314	2676141	11214
2315	2678455	20418
2316	2680770	16478
2317	2683086	15733
2318	2685403	24790
2319	2687721	148825
2320	2690040	177405
2321	2692360	15255
2322	2694681	56409
2323	2697003	23113
2324	2699326	14571
2325	2701650	17794
2326	2703975	15957
2327	2706301	22498
2328	2708628	17936
2329	2710956	20158
2330	2713285	15134
2331	2715615	21225
2332	2717946	151152
2333	2720278	12049
2334	2722611	26009
2335	2724945	17452
2336	2727280	28625
2337	2729616	15397
2338	2731953	14085
2339	2734291	16219
2340	2736630	22716
2341	2738970	106363
2342	2741311	162748
2343	2743653	18324
2344	2745996	21103
2345	2748340	42574
2346	2750685	19379
2347	2753031	16182
2348	2755378	18862
2349	2757726	13737
2350	2760075	11939
2351	2762425	113074
2352	2764776	17700
2353	2767128	26417
2354	2769481	24213
2355	2771835	147191
2356	2774190	14781
2357	2776546	79950
2358	2778903	22108
2359	2781261	21945
2360	2783620	25754
2361	2785980	20009
2362	2788341	183910
2363	2790703	27521
2364	2793066	17717
2365	2795430	18297
2366	2797795	15507
2367	2800161	114096
2368	2802528	27358
2369	2804896	26527
2370	2807265	18348
2371	2809635	17461
2372	2812006	24570
2373	2814378	16265
2374	2816751	21179
2375	2819125	169749
2376	2821500	15751
2377	2823876	13533
2378	2826253	23288
2379	2828631	25455
2380	2831010	20594
2381	2833390	13626
2382	2835771	16976
2383	2838153	19825
2384	2840536	16368
2385	2842920	49529
2386	2845305	16901
2387	2847691	28096
2388	2850078	17469
2389	2852466	17678
2390	2854855	28761
2391	2857245	26426
2392	2859636	19480
2393	2862028	22578
2394	2864421	20657
2395	2866815	156616
2396	2869210	21723
2397	2871606	22597
2398	2874003	117845
2399	2876401	18123
2400	2878800	22576
2401	2881200	23914
2402	2883601	21064
2403	2886003	3336617
2404	2888406	25236
2405	2890810	34725
2406	2893215	16423
2407	2895621	21153
2408	2898028	20184
2409	2900436	14852
2410	2902845	114589
2411	2905255	20838
2412	2907666	128685
2413	2910078	21431
2414	2912491	153059
2415	2914905	17802
2416	2917320	17388
2417	2919736	1053162
2418	2922153	18139
2419	2924571	17808
2420	2926990	500328
2421	2929410	21880
2422	2931831	23797
2423	2934253	219092
2424	2936676	18623
2425	2939100	29466
2426	2941525	21152
2427	2943951	15868
2428	2946378	73304
2429	2948806	30894
2430	2951235	17576
2431	2953665	23309
2432	2956096	57293
2433	2958528	17936
2434	2960961	26119
2435	2963395	26577
2436	2965830	144200
2437	2968266	19621
2438	2970703	100093
2439	2973141	31725
2440	2975580	22823
2441	2978020	26562
2442	2980461	26138
2443	2982903	24880
2444	2985346	39290
2445	2987790	20518
2446	2990235	23327
2447	2992681	16161
2448	2995128	15489
2449	2997576	19728
2450	3000025	20171
2451	3002475	18840
2452	3004926	19031
2453	3007378	18585
2454	3009831	37405
2455	3012285	117508
2456	3014740	21162
2457	3017196	18442
2458	3019653	163040
2459	3022111	16055
2460	3024570	15820
2461	3027030	21662
2462	3029491	18973
2463	3031953	31493
2464	3034416	30633
2465	3036880	21256
2466	3039345	69997
2467	3041811	26374
2468	3044278	21059
2469	3046746	21899
2470	3049215	27093
2471	3051685	18831
2472	3054156	18609
2473	3056628	19208
2474	3059101	18566
2475	3061575	118703
2476	3064050	14504
2477	3066526	23733
2478	3069003	102186
2479	3071481	19811
2480	3073960	23500
2481	3076440	18087
2482	3078921	29629
2483	3081403	18697
2484	3083886	22059
2485	3086370	16108
2486	3088855	20048
2487	3091341	46644
2488	3093828	18460
2489	3096316	19103
2490	3098805	19049
2491	3101295	40003
2492	3103786	19641
2493	3106278	23457
2494	3108771	21680
2495	3111265	23180
2496	3113760	18321
2497	3116256	21406
2498	3118753	169099
2499	3121251	20134
2500	3123750	55755
2501	3126250	14417
2502	3128751	156637
2503	3131253	22306
2504	3133756	17902
2505	3136260	19617
2506	3138765	23882
2507	3141271	19848
2508	3143778	21248
2509	3146286	16129
2510	3148795	16499
2511	3151305	23485
2512	3153816	29659
2513	3156328	16281
2514	3158841	16456
2515	3161355	22800
2516	3163870	21120
2517	3166386	19044
2518	3168903	29653
2519	3171421	21379
2520	3173940	22567
2521	3176460	23855
2522	3178981	14483
2523	3181503	21088
2524	3184026	19671
2525	3186550	20435
2526	3189075	15205
2527	3191601	33511
2528	3194128	214549
2529	3196656	22134
2530	3199185	36641
2531	3201715	24501
2532	3204246	127073
2533	3206778	16918
2534	3209311	31986
2535	3211845	16212
2536	3214380	18290
2537	3216916	19355
2538	3219453	26580
2539	3221991	29385
2540	3224530	146799
2541	3227070	39070
2542	3229611	72199
2543	3232153	18326
2544	3234696	20022
2545	3237240	24983
2546	3239785	22925
2547	3242331	18522
2548	3244878	18934
2549	3247426	24536
2550	3249975	128716
2551	3252525	24844
2552	3255076	21069
2553	3257628	13797
2554	3260181	17809
2555	3262735	76311
2556	3265290	22844
2557	3267846	27105
2558	3270403	22078
2559	3272961	21886
2560	3275520	17186
2561	3278080	133995
2562	3280641	19995
2563	3283203	20168
2564	3285766	20240
2565	3288330	28223
2566	3290895	24986
2567	3293461	15698
2568	3296028	20949
2569	3298596	13650
2570	3301165	18257
2571	3303735	20585
2572	3306306	20552
2573	3308878	20871
2574	3311451	81140
2575	3314025	22907
2576	3316600	114486
2577	3319176	13272
2578	3321753	14155
2579	3324331	22806
2580	3326910	163624
2581	3329490	21152
2582	3332071	22554
2583	3334653	97217
2584	3337236	22285
2585	3339820	26226
2586	3342405	15644
2587	3344991	20875
2588	3347578	21851
2589	3350166	14576
2590	3352755	21129
2591	3355345	19748
2592	3357936	17520
2593	3360528	18567
2594	3363121	21910
2595	3365715	16845
2596	3368310	16095
2597	3370906	17290
2598	3373503	13711
2599	3376101	22893
2600	3378700	23043
2601	3381300	17266
2602	3383901	16999
2603	3386503	28187
2604	3389106	30776
2605	3391710	24941
2606	3394315	85130
2607	3396921	18478
2608	3399528	28252
2609	3402136	20359
2610	3404745	14058
2611	3407355	18000
2612	3409966	21460
2613	3412578	20939
2614	3415191	20938
2615	3417805	208508
2616	3420420	18258
2617	3423036	16920
2618	3425653	16593
2619	3428271	29935
2620	3430890	178819
2621	3433510	13073
2622	3436131	21726
2623	3438753	20719
2624	3441376	17553
2625	3444000	16816
2626	3446625	14307
2627	3449251	13546
2628	3451878	16485
2629	3454506	20025
2630	3457135	20159
2631	3459765	21553
2632	3462396	26155
2633	3465028	27155
2634	3467661	24480
2635	3470295	31133
2636	3472930	29501
2637	3475566	20195
2638	3478203	21170
2639	3480841	21659
2640	3483480	115182
2641	3486120	22094
2642	3488761	16814
2643	3491403	28002
2644	3494046	27259
2645	3496690	42148
2646	3499335	56530
2647	3501981	34972
2648	3504628	20093
2649	3507276	16162
2650	3509925	60918
2651	3512575	18663
2652	3515226	20816
2653	3517878	127698
2654	3520531	88939
2655	3523185	13544
2656	3525840	38767
2657	3528496	14313
2658	3531153	23085
2659	3533811	21204
2660	3536470	18556
2661	3539130	18249
2662	3541791	21743
2663	3544453	19817
2664	3547116	16845
2665	3549780	20354
2666	3552445	1879554
2667	3555111	30929
2668	3557778	238155
2669	3560446	167968
2670	3563115	17424
2671	3565785	27772
2672	3568456	26708
2673	3571128	23323
2674	3573801	29035
2675	3576475	177322
2676	3579150	22094
2677	3581826	19260
2678	3584503	19061
2679	3587181	18220
2680	3589860	85699
2681	3592540	17997
2682	3595221	14090
2683	3597903	18543
2684	3600586	18538
2685	3603270	38600
2686	3605955	43207
2687	3608641	21026
2688	3611328	21269
2689	3614016	19953
2690	3616705	18024
2691	3619395	88279
2692	3622086	19002
2693	3624778	128045
2694	3627471	20788
2695	3630165	30025
2696	3632860	30136
2697	3635556	25630
2698	3638253	25755
2699	3640951	18136
2700	3643650	39533
2701	3646350	24188
2702	3649051	18403
2703	3651753	81073
2704	3654456	15510
2705	3657160	151509
2706	3659865	187138
2707	3662571	19259
2708	3665278	44382
2709	3667986	22932
2710	3670695	19714
2711	3673405	18507
2712	3676116	58774
2713	3678828	14727
2714	3681541	15123
2715	3684255	21739
2716	3686970	19241
2717	3689686	18116
2718	3692403	18162
2719	3695121	13991
2720	3697840	21414
2721	3700560	23071
2722	3703281	19829
2723	3706003	24895
2724	3708726	33225
2725	3711450	23862
2726	3714175	34118
2727	3716901	31810
2728	3719628	24834
2729	3722356	30848
2730	3725085	20758
2731	3727815	21822
2732	3730546	17546
2733	3733278	21653
2734	3736011	21544
2735	3738745	24514
2736	3741480	17846
2737	3744216	25042
2738	3746953	21031
2739	3749691	19207
2740	3752430	51006
2741	3755170	22489
2742	3757911	22494
2743	3760653	23924
2744	3763396	127347
2745	3766140	53696
2746	3768885	28708
2747	3771631	26120
2748	3774378	54025
2749	3777126	92373
2750	3779875	31840
2751	3782625	24929
2752	3785376	79580
2753	3788128	23003
2754	3790881	24057
2755	3793635	31023
2756	3796390	16268
2757	3799146	24967
2758	3801903	104848
2759	3804661	25925
2760	3807420	75411
2761	3810180	22625
2762	3812941	23668
2763	3815703	23792
2764	3818466	805088
2765	3821230	23657
2766	3823995	50319
2767	3826761	153735
2768	3829528	43767
2769	3832296	65018
2770	3835065	42877
2771	3837835	24029
2772	3840606	48989
2773	3843378	22580
2774	3846151	20546
2775	3848925	23097
2776	3851700	84760
2777	3854476	21296
2778	3857253	22020
2779	3860031	26647
2780	3862810	26875
2781	3865590	25602
2782	3868371	22069
2783	3871153	21132
2784	3873936	18150
2785	3876720	28090
2786	3879505	20416
2787	3882291	82354
2788	3885078	25379
2789	3887866	26064
2790	3890655	27976
2791	3893445	21748
2792	3896236	20622
2793	3899028	22229
2794	3901821	169458
2795	3904615	25283
2796	3907410	21307
2797	3910206	19644
2798	3913003	21363
2799	3915801	21691
2800	3918600	23316
2801	3921400	24883
2802	3924201	20292
2803	3927003	21965
2804	3929806	117598
2805	3932610	23464
2806	3935415	20337
2807	3938221	22922
2808	3941028	24204
2809	3943836	21107
2810	3946645	21899
2811	3949455	22347
2812	3952266	20229
2813	3955078	24018
2814	3957891	25578
2815	3960705	21332
2816	3963520	224255
2817	3966336	62526
2818	3969153	1776727
2819	3971971	210242
2820	3974790	157739
2821	3977610	63925
2822	3980431	164439
2823	3983253	38918
2824	3986076	318903
2825	3988900	624288
2826	3991725	18438
2827	3994551	69114
2828	3997378	22971
2829	4000206	17432
2830	4003035	16732
2831	4005865	647697
2832	4008696	27618
2833	4011528	86030
2834	4014361	119878
2835	4017195	243333
2836	4020030	21869
2837	4022866	176221
2838	4025703	81001
2839	4028541	98041
2840	4031380	22801
2841	4034220	24222
2842	4037061	23968
2843	4039903	24340
2844	4042746	154920
2845	4045590	84826
2846	4048435	22740
2847	4051281	28945
2848	4054128	22497
2849	4056976	85990
2850	4059825	22058
2851	4062675	233623
2852	4065526	23891
2853	4068378	21951
2854	4071231	28944
2855	4074085	16947
2856	4076940	26696
2857	4079796	22021
2858	4082653	23023
2859	4085511	22915
2860	4088370	62491
2861	4091230	47590
2862	4094091	28030
2863	4096953	22118
2864	4099816	117613
2865	4102680	18365
2866	4105545	48593
2867	4108411	18769
2868	4111278	24050
2869	4114146	77837
2870	4117015	24609
2871	4119885	24312
2872	4122756	22766
2873	4125628	108842
2874	4128501	77468
2875	4131375	94500
2876	4134250	37461
2877	4137126	26632
2878	4140003	95006
2879	4142881	26245
2880	4145760	124236
2881	4148640	179765
2882	4151521	172443
2883	4154403	116673
2884	4157286	29772
2885	4160170	76442
2886	4163055	179178
2887	4165941	23745
2888	4168828	114857
2889	4171716	165603
2890	4174605	117447
2891	4177495	154425
2892	4180386	40898
2893	4183278	28803
2894	4186171	18324
2895	4189065	23945
2896	4191960	25152
2897	4194856	71566
2898	4197753	180754
2899	4200651	21676
2900	4203550	37687
2901	4206450	73405
2902	4209351	77527
2903	4212253	29261
2904	4215156	187445
2905	4218060	21777
2906	4220965	24543
2907	4223871	65404
2908	4226778	23572
2909	4229686	21857
2910	4232595	26168
2911	4235505	38192
2912	4238416	20616
2913	4241328	23650
2914	4244241	318863
2915	4247155	27013
2916	4250070	17594
2917	4252986	28140
2918	4255903	25416
2919	4258821	20972
2920	4261740	38424
2921	4264660	25781
2922	4267581	83468
2923	4270503	23650
2924	4273426	23593
2925	4276350	118004
2926	4279275	664619
2927	4282201	43015
2928	4285128	109475
2929	4288056	75415
2930	4290985	143574
2931	4293915	98888
2932	4296846	23737
2933	4299778	25722
2934	4302711	20538
2935	4305645	103136
2936	4308580	23029
2937	4311516	112755
2938	4314453	23926
2939	4317391	23063
2940	4320330	22916
2941	4323270	152888
2942	4326211	73119
2943	4329153	35431
2944	4332096	25696
2945	4335040	24848
2946	4337985	34644
2947	4340931	22023
2948	4343878	40325
2949	4346826	23102
2950	4349775	29591
2951	4352725	24586
2952	4355676	21381
2953	4358628	20367
2954	4361581	74424
2955	4364535	25333
2956	4367490	24666
2957	4370446	24768
2958	4373403	18449
2959	4376361	22930
2960	4379320	18173
2961	4382280	25597
2962	4385241	25044
2963	4388203	23922
2964	4391166	114437
2965	4394130	98589
2966	4397095	144929
2967	4400061	33713
2968	4403028	105688
2969	4405996	58518
2970	4408965	27717
2971	4411935	22799
2972	4414906	23890
2973	4417878	94324
2974	4420851	609718
2975	4423825	23434
2976	4426800	24367
2977	4429776	181163
2978	4432753	242899
2979	4435731	22989
2980	4438710	24800
2981	4441690	56310
2982	4444671	94835
2983	4447653	785989
2984	4450636	26403
2985	4453620	59576
2986	4456605	23742
2987	4459591	1640192
2988	4462578	18079
2989	4465566	24635
2990	4468555	18189
2991	4471545	146701
2992	4474536	32935
2993	4477528	23129
2994	4480521	24238
2995	4483515	23681
2996	4486510	26112
2997	4489506	23834
2998	4492503	26808
2999	4495501	24252
3000	4498500	26085
