1585	1255320	29858176
1586	1256905	193512276
1587	1258491	28185994
1588	1260078	30350831
1589	1261666	107734946
1590	1263255	30749574
1591	1264845	120371984
1592	1266436	28363755
1593	1268028	30714513
1594	1269621	113804805
1595	1271215	29682182
1596	1272810	36726336
1597	1274406	30843531
1598	1276003	136324640
1599	1277601	207190718
1600	1279200	207674779
1601	1280800	44953759
1602	1282401	34501515
1603	1284003	91453349
1604	1285606	41011348
1605	1287210	38767815
1606	1288815	33116197
1607	1290421	65323189
1608	1292028	31884556
1609	1293636	60559675
1610	1295245	30586644
1611	1296855	32738856
1612	1298466	30005600
1613	1300078	27970772
1614	1301691	29269593
1615	1303305	31062268
1616	1304920	30985644
1617	1306536	30501188
1618	1308153	194596435
1619	1309771	29911221
1620	1311390	28274342
1621	1313010	35297643
1622	1314631	96610006
1623	1316253	157107876
1624	1317876	150375939
1625	1319500	128482251
1626	1321125	106242645
1627	1322751	32706629
1628	1324378	35082361
1629	1326006	64183105
1630	1327635	31294541
1631	1329265	32606217
1632	1330896	35948559
1633	1332528	48844746
1634	1334161	56169714
1635	1335795	204280628
1636	1337430	111739150
1637	1339066	31869328
1638	1340703	135385348
1639	1342341	165099256
1640	1343980	187227020
1641	1345620	32497852
1642	1347261	228835308
1643	1348903	79827792
1644	1350546	31813140
1645	1352190	61517355
1646	1353835	119586695
1647	1355481	207933798
1648	1357128	213462101
1649	1358776	128048070
1650	1360425	38147967
1651	1362075	36006412
1652	1363726	33791116
1653	1365378	166949517
1654	1367031	33050110
1655	1368685	39541215
1656	1370340	130571312
1657	1371996	68817690
1658	1373653	206389309
1659	1375311	135820246
1660	1376970	32098922
1661	1378630	39360180
1662	1380291	63245818
1663	1381953	149908647
1664	1383616	187379912
1665	1385280	189019781
1666	1386945	176722636
1667	1388611	85064793
1668	1390278	34518434
1669	1391946	37458179
1670	1393615	39302505
1671	1395285	178335470
1672	1396956	38783082
1673	1398628	129362186
1674	1400301	33897634
1675	1401975	192294055
1676	1403650	34733454
1677	1405326	33426561
1678	1407003	224172505
1679	1408681	119982265
1680	1410360	34305732
1681	1412040	222996991
1682	1413721	31352463
1683	1415403	35642054
1684	1417086	225732430
1685	1418770	33017400
1686	1420455	102992663
1687	1422141	215346825
1688	1423828	207562924
1689	1425516	169536942
1690	1427205	33483405
1691	1428895	32875276
1692	1430586	172478318
1693	1432278	37091948
1694	1433971	61804317
1695	1435665	125219417
1696	1437360	30770963
1697	1439056	130553392
1698	1440753	33380208
1699	1442451	36050488
1700	1444150	126824218
1701	1445850	123693950
1702	1447551	56021892
1703	1449253	155975770
1704	1450956	206014503
1705	1452660	178959762
1706	1454365	122603875
1707	1456071	124207902
1708	1457778	40707747
1709	1459486	34270377
1710	1461195	127178703
1711	1462905	34440016
1712	1464616	36061513
1713	1466328	144428566
1714	1468041	36728491
1715	1469755	239156047
1716	1471470	237209596
1717	1473186	161808766
1718	1474903	34341532
1719	1476621	119126128
1720	1478340	87983758
1721	1480060	132767238
1722	1481781	37400832
1723	1483503	37412107
1724	1485226	87299029
1725	1486950	145669551
1726	1488675	87786731
1727	1490401	37011012
1728	1492128	32605893
1729	1493856	40059599
1730	1495585	288825271
1731	1497315	90026629
1732	1499046	88306398
1733	1500778	34824872
1734	1502511	41117819
1735	1504245	211587180
1736	1505980	143434401
1737	1507716	75898882
1738	1509453	38433208
1739	1511191	286951606
1740	1512930	215621286
1741	1514670	200878024
1742	1516411	173744993
1743	1518153	40043219
1744	1519896	67118839
1745	1521640	172154687
1746	1523385	36228199
1747	1525131	62143642
1748	1526878	141506623
1749	1528626	226996371
1750	1530375	43529135
1751	1532125	68031983
1752	1533876	39853705
1753	1535628	174711004
1754	1537381	284695503
1755	1539135	291443248
1756	1540890	151277215
1757	1542646	211928028
1758	1544403	34746036
1759	1546161	120636693
1760	1547920	238580851
1761	1549680	36876507
1762	1551441	33661455
1763	1553203	35393052
1764	1554966	37244245
1765	1556730	180747819
1766	1558495	232997365
1767	1560261	237364378
1768	1562028	167084816
1769	1563796	113655814
1770	1565565	45300790
1771	1567335	94134468
1772	1569106	38845752
1773	1570878	137202266
1774	1572651	76196040
1775	1574425	38661554
1776	1576200	41084637
1777	1577976	39390333
1778	1579753	40367201
1779	1581531	32421788
1780	1583310	37905337
1781	1585090	38437662
1782	1586871	137256660
1783	1588653	39901353
1784	1590436	38136426
1785	1592220	36588173
1786	1594005	216352486
1787	1595791	41135969
1788	1597578	36176623
1789	1599366	86210523
1790	1601155	151780498
1791	1602945	265990099
1792	1604736	261765809
1793	1606528	199913192
1794	1608321	44402035
1795	1610115	248024137
1796	1611910	54149445
1797	1613706	80204923
1798	1615503	264703438
1799	1617301	118784634
1800	1619100	55515339
1801	1620900	110430958
1802	1622701	44606820
1803	1624503	278678091
1804	1626306	41364465
1805	1628110	47910100
1806	1629915	237611321
1807	1631721	116197904
1808	1633528	56561264
1809	1635336	43190288
1810	1637145	53902893
1811	1638955	45106267
1812	1640766	38027379
1813	1642578	97725827
1814	1644391	41051133
1815	1646205	43608957
1816	1648020	39637671
1817	1649836	230328374
1818	1651653	49947542
1819	1653471	185895263
1820	1655290	175662344
1821	1657110	92969107
1822	1658931	200974411
1823	1660753	57456275
1824	1662576	95578322
1825	1664400	97630964
1826	1666225	47566582
1827	1668051	42940794
1828	1669878	242904233
1829	1671706	110182943
1830	1673535	252823824
1831	1675365	282707944
1832	1677196	208601377
1833	1679028	185507769
1834	1680861	50229804
1835	1682695	47222214
1836	1684530	45288120
1837	1686366	227068833
1838	1688203	49945488
1839	1690041	64187500
1840	1691880	134653577
1841	1693720	45569346
1842	1695561	219534425
1843	1697403	42815074
1844	1699246	248110563
1845	1701090	43739165
1846	1702935	45704428
1847	1704781	40592886
1848	1706628	265327347
1849	1708476	69535880
1850	1710325	57053837
1851	1712175	254154363
1852	1714026	39631649
1853	1715878	252564104
1854	1717731	116591904
1855	1719585	190903628
1856	1721440	43277436
1857	1723296	232863319
1858	1725153	43618497
1859	1727011	45812262
1860	1728870	53992287
1861	1730730	56112430
1862	1732591	173861789
1863	1734453	47555692
1864	1736316	163067769
1865	1738180	279334992
1866	1740045	165240960
1867	1741911	285845355
1868	1743778	90214025
1869	1745646	61329942
1870	1747515	50439271
1871	1749385	117600718
1872	1751256	46283977
1873	1753128	260702507
1874	1755001	40530808
1875	1756875	45123092
1876	1758750	46513872
1877	1760626	52855504
1878	1762503	47056103
1879	1764381	286860650
1880	1766260	167045200
1881	1768140	48124957
1882	1770021	269281144
1883	1771903	72897682
1884	1773786	45219982
1885	1775670	45190590
1886	1777555	127861745
1887	1779441	196459710
1888	1781328	58821169
1889	1783216	47291927
1890	1785105	100885941
1891	1786995	45373195
1892	1788886	89946747
1893	1790778	45252680
1894	1792671	49928744
1895	1794565	47340786
1896	1796460	322036239
1897	1798356	44998117
1898	1800253	46970118
1899	1802151	160453665
1900	1804050	62154483
1901	1805950	74835209
1902	1807851	45702211
1903	1809753	48495740
1904	1811656	43607189
1905	1813560	45354200
1906	1815465	52932076
1907	1817371	202883834
1908	1819278	45187352
1909	1821186	43518529
1910	1823095	311324926
1911	1825005	160497763
1912	1826916	48502467
1913	1828828	156208546
1914	1830741	85877051
1915	1832655	105463732
1916	1834570	45715479
1917	1836486	51690019
1918	1838403	49621848
1919	1840321	66257251
1920	1842240	179128121
1921	1844160	43020252
1922	1846081	47358927
1923	1848003	78033961
1924	1849926	263924445
1925	1851850	295045960
1926	1853775	303991629
1927	1855701	181839719
1928	1857628	156736876
1929	1859556	153076841
1930	1861485	50197064
1931	1863415	45028424
1932	1865346	111003119
1933	1867278	104242545
1934	1869211	47268493
1935	1871145	45969486
1936	1873080	47500794
1937	1875016	45883511
1938	1876953	258602294
1939	1878891	53418879
1940	1880830	58586160
1941	1882770	334965318
1942	1884711	293621799
1943	1886653	307923880
1944	1888596	325025511
1945	1890540	225112518
1946	1892485	63663019
1947	1894431	286914964
1948	1896378	52974605
1949	1898326	274622235
1950	1900275	49313877
1951	1902225	142190795
1952	1904176	303317560
1953	1906128	262765194
1954	1908081	138660357
1955	1910035	46220242
1956	1911990	66877241
1957	1913946	46124324
1958	1915903	103216641
1959	1917861	220079991
1960	1919820	63996373
1961	1921780	53420513
1962	1923741	54806624
1963	1925703	58963511
1964	1927666	290552589
1965	1929630	301375509
1966	1931595	184965624
1967	1933561	73591722
1968	1935528	128589216
1969	1937496	161422050
1970	1939465	65871847
1971	1941435	45729707
1972	1943406	49014276
1973	1945378	49308628
1974	1947351	54961686
1975	1949325	49546557
1976	1951300	135949792
1977	1953276	51835277
1978	1955253	52202665
1979	1957231	44377407
1980	1959210	49823213
1981	1961190	49267411
1982	1963171	121249245
1983	1965153	305283777
1984	1967136	52392481
1985	1969120	262888956
1986	1971105	50733715
1987	1973091	293978756
1988	1975078	51897062
1989	1977066	50540806
1990	1979055	57117864
1991	1981045	160499840
1992	1983036	56533250
1993	1985028	43995470
1994	1987021	211761197
1995	1989015	49154109
1996	1991010	59556592
1997	1993006	47386601
1998	1995003	50548232
1999	1997001	47574605
2000	1999000	45362975
2001	2001000	51287366
2002	2003001	54235135
2003	2005003	68943234
2004	2007006	291089271
2005	2009010	50126088
2006	2011015	315574127
2007	2013021	122742062
2008	2015028	51085141
2009	2017036	50047589
2010	2019045	69873928
2011	2021055	47537331
2012	2023066	81154072
2013	2025078	178099824
2014	2027091	49395923
2015	2029105	56727047
2016	2031120	51859352
2017	2033136	49821118
2018	2035153	49235799
2019	2037171	317177137
2020	2039190	53574815
2021	2041210	237044836
2022	2043231	249313036
2023	2045253	76812186
2024	2047276	315766807
2025	2049300	51750807
2026	2051325	91869055
2027	2053351	293118457
2028	2055378	287056115
2029	2057406	99906425
2030	2059435	54799007
2031	2061465	160697187
2032	2063496	246337021
2033	2065528	51303561
2034	2067561	137779996
2035	2069595	310538112
2036	2071630	307132607
2037	2073666	123704590
2038	2075703	309896116
2039	2077741	147108342
2040	2079780	55050709
2041	2081820	165175297
2042	2083861	95323333
2043	2085903	50606464
2044	2087946	187583674
2045	2089990	334830850
2046	2092035	321337295
2047	2094081	331454013
2048	2096128	272431897
2049	2098176	55085288
2050	2100225	50635236
2051	2102275	60408580
2052	2104326	50340993
2053	2106378	52216584
2054	2108431	89323505
2055	2110485	195551061
2056	2112540	325919197
2057	2114596	54121317
2058	2116653	51606493
2059	2118711	317386984
2060	2120770	47618043
2061	2122830	234783289
2062	2124891	323194274
2063	2126953	49784999
2064	2129016	57687628
2065	2131080	49335316
2066	2133145	344367231
2067	2135211	191155174
2068	2137278	335760677
2069	2139346	547966912
2070	2141415	130764699
2071	2143485	58776247
2072	2145556	56731699
2073	2147628	221732872
2074	2149701	49585288
2075	2151775	310853271
2076	2153850	47841720
2077	2155926	410504317
2078	2158003	64392472
2079	2160081	358309289
2080	2162160	210962603
2081	2164240	106223992
2082	2166321	63953234
2083	2168403	59043929
2084	2170486	291285472
2085	2172570	179714179
2086	2174655	57322379
2087	2176741	64351444
2088	2178828	151842209
2089	2180916	145307505
2090	2183005	201578042
2091	2185095	59534067
2092	2187186	57331405
2093	2189278	55523464
2094	2191371	325603565
2095	2193465	174623957
2096	2195560	57553287
2097	2197656	371696381
2098	2199753	97879849
2099	2201851	112474284
2100	2203950	190902104
2101	2206050	178322608
2102	2208151	204287426
2103	2210253	52637556
2104	2212356	60984500
2105	2214460	278632351
2106	2216565	54817063
2107	2218671	55088734
2108	2220778	59776295
2109	2222886	55542686
2110	2224995	116852367
2111	2227105	55415552
2112	2229216	55236785
2113	2231328	82216574
2114	2233441	63019780
2115	2235555	50341404
2116	2237670	54294179
2117	2239786	239961045
2118	2241903	54895151
2119	2244021	55791991
2120	2246140	340640577
2121	2248260	53965531
2122	2250381	61092978
2123	2252503	90474620
2124	2254626	190081223
2125	2256750	215691894
2126	2258875	230997125
2127	2261001	74096336
2128	2263128	252646090
2129	2265256	378691236
2130	2267385	275228586
2131	2269515	81585443
2132	2271646	54617173
2133	2273778	52761076
2134	2275911	60537643
2135	2278045	46358393
2136	2280180	203409128
2137	2282316	119024015
2138	2284453	52822915
2139	2286591	376537999
2140	2288730	144636306
2141	2290870	61252931
2142	2293011	290355608
2143	2295153	344116204
2144	2297296	57998845
2145	2299440	336758649
2146	2301585	54443987
2147	2303731	58214768
2148	2305878	371178306
2149	2308026	340058268
2150	2310175	165612356
2151	2312325	62175391
2152	2314476	60534831
2153	2316628	57813755
2154	2318781	137497757
2155	2320935	55835943
2156	2323090	112460440
2157	2325246	63242989
2158	2327403	59747958
2159	2329561	322420562
2160	2331720	296933871
2161	2333880	79537683
2162	2336041	393883881
2163	2338203	55974242
2164	2340366	173346340
2165	2342530	100362227
2166	2344695	177620499
2167	2346861	60217467
2168	2349028	145654686
2169	2351196	55007470
2170	2353365	58635226
2171	2355535	63880834
2172	2357706	156145146
2173	2359878	58302771
2174	2362051	64199440
2175	2364225	56306379
2176	2366400	61110371
2177	2368576	59549839
2178	2370753	59838341
2179	2372931	57973736
2180	2375110	58576445
2181	2377290	318235310
2182	2379471	64511529
2183	2381653	61328994
2184	2383836	376322262
2185	2386020	59054954
2186	2388205	447009220
2187	2390391	281827486
2188	2392578	235680928
2189	2394766	365513866
2190	2396955	173597911
2191	2399145	57221179
2192	2401336	60211167
2193	2403528	59601063
2194	2405721	362940276
2195	2407915	55492503
2196	2410110	141229846
2197	2412306	378186526
2198	2414503	356339233
2199	2416701	182063875
2200	2418900	332441565
2201	2421100	239256786
2202	2423301	267150000
2203	2425503	74614508
2204	2427706	62544070
2205	2429910	168585006
2206	2432115	58203883
2207	2434321	60061894
2208	2436528	373880796
2209	2438736	60312605
2210	2440945	49198730
2211	2443155	56360957
2212	2445366	278547214
2213	2447578	60460463
2214	2449791	55437355
2215	2452005	140166756
2216	2454220	81692537
2217	2456436	59250073
2218	2458653	56199205
2219	2460871	411010739
2220	2463090	65447662
2221	2465310	83333828
2222	2467531	308262913
2223	2469753	259345587
2224	2471976	89627524
2225	2474200	60390191
2226	2476425	57377855
2227	2478651	253928803
2228	2480878	63088227
2229	2483106	150703875
2230	2485335	293745024
2231	2487565	58994897
2232	2489796	59262667
2233	2492028	62265816
2234	2494261	59205169
2235	2496495	66308188
2236	2498730	394137839
2237	2500966	94869778
2238	2503203	367691700
2239	2505441	168893318
2240	2507680	57752912
2241	2509920	126991220
2242	2512161	62128859
2243	2514403	62411616
2244	2516646	159184053
2245	2518890	64540694
2246	2521135	116281713
2247	2523381	232054434
2248	2525628	312012752
2249	2527876	275582993
2250	2530125	128271155
2251	2532375	62477489
2252	2534626	67202423
2253	2536878	69428233
2254	2539131	408690264
2255	2541385	264397078
2256	2543640	373513849
2257	2545896	242907690
2258	2548153	66577585
2259	2550411	95718684
2260	2552670	227264042
2261	2554930	74163307
2262	2557191	63877204
2263	2559453	276398735
2264	2561716	290142109
2265	2563980	387659696
2266	2566245	74374913
2267	2568511	67737022
2268	2570778	243648124
2269	2573046	70034860
2270	2575315	94946042
2271	2577585	385189913
2272	2579856	441016736
2273	2582128	204624415
2274	2584401	105775644
2275	2586675	213799341
2276	2588950	102140098
2277	2591226	68565674
2278	2593503	209528633
2279	2595781	65150942
2280	2598060	398448389
2281	2600340	173291774
2282	2602621	60277065
2283	2604903	367799077
2284	2607186	114603328
2285	2609470	68792805
2286	2611755	347065193
2287	2614041	190750543
2288	2616328	78764191
2289	2618616	67358542
2290	2620905	82013287
2291	2623195	72369454
2292	2625486	61938714
2293	2627778	149974262
2294	2630071	67614089
2295	2632365	177177502
2296	2634660	339114126
2297	2636956	149136547
2298	2639253	64699879
2299	2641551	62825851
2300	2643850	66291554
2301	2646150	64445668
2302	2648451	255012859
2303	2650753	63630628
2304	2653056	410137747
2305	2655360	66160005
2306	2657665	162202987
2307	2659971	416625042
2308	2662278	396247076
2309	2664586	251929390
2310	2666895	64330360
2311	2669205	61356421
2312	2671516	63708877
2313	2673828	66702440
2314	2676141	254532670
2315	2678455	58590304
2316	2680770	64942881
2317	2683086	64039317
2318	2685403	70509621
2319	2687721	70193423
2320	2690040	65565263
2321	2692360	70981762
2322	2694681	390284503
2323	2697003	411068641
2324	2699326	143390365
2325	2701650	401705185
2326	2703975	81719155
2327	2706301	65814596
2328	2708628	409427299
2329	2710956	76879092
2330	2713285	261084495
2331	2715615	66027092
2332	2717946	75541776
2333	2720278	241946078
2334	2722611	67505963
2335	2724945	72510466
2336	2727280	256844994
2337	2729616	416175963
2338	2731953	64256262
2339	2734291	208554883
2340	2736630	73447286
2341	2738970	70861118
2342	2741311	70487607
2343	2743653	397202186
2344	2745996	64509087
2345	2748340	66253087
2346	2750685	249869895
2347	2753031	61198456
2348	2755378	66514863
2349	2757726	64527418
2350	2760075	143711735
2351	2762425	67281486
2352	2764776	67770693
2353	2767128	66491322
2354	2769481	425748538
2355	2771835	290020137
2356	2774190	68481762
2357	2776546	379042063
2358	2778903	337185761
2359	2781261	71793523
2360	2783620	435283184
2361	2785980	64967088
2362	2788341	72320459
2363	2790703	175848476
2364	2793066	76991502
2365	2795430	189620863
2366	2797795	316738094
2367	2800161	69408566
2368	2802528	68730040
2369	2804896	64501815
2370	2807265	91830637
2371	2809635	475959639
2372	2812006	72342955
2373	2814378	452725728
2374	2816751	252108892
2375	2819125	85367449
2376	2821500	305223202
2377	2823876	378517189
2378	2826253	471818900
2379	2828631	67646064
2380	2831010	76630741
2381	2833390	320572901
2382	2835771	78066957
2383	2838153	279845043
2384	2840536	218360789
2385	2842920	121269960
2386	2845305	83852751
2387	2847691	65801114
2388	2850078	71489668
2389	2852466	77257777
2390	2854855	332144535
2391	2857245	82532556
2392	2859636	357018704
2393	2862028	70912627
2394	2864421	81974530
2395	2866815	69932258
2396	2869210	331990154
2397	2871606	229243833
2398	2874003	67494056
2399	2876401	404055804
2400	2878800	76445067
2401	2881200	344056059
2402	2883601	70389428
2403	2886003	414412861
2404	2888406	81438266
2405	2890810	76155596
2406	2893215	446649962
2407	2895621	150634968
2408	2898028	70678504
2409	2900436	76636215
2410	2902845	68028735
2411	2905255	135643885
2412	2907666	416694271
2413	2910078	444072978
2414	2912491	180509110
2415	2914905	78827135
2416	2917320	76201791
2417	2919736	97200009
2418	2922153	139048903
2419	2924571	133093634
2420	2926990	242723514
2421	2929410	176249330
2422	2931831	440504043
2423	2934253	67828146
2424	2936676	97115531
2425	2939100	181704278
2426	2941525	83664140
2427	2943951	80579722
2428	2946378	72920401
2429	2948806	74296434
2430	2951235	297220850
2431	2953665	302184072
2432	2956096	72136833
2433	2958528	70237616
2434	2960961	471654739
2435	2963395	73526145
2436	2965830	228273556
2437	2968266	310675056
2438	2970703	77332281
2439	2973141	89573771
2440	2975580	396210563
2441	2978020	74182936
2442	2980461	69861961
2443	2982903	408351749
2444	2985346	75941514
2445	2987790	501187560
2446	2990235	199997997
2447	2992681	72144628
2448	2995128	86067777
2449	2997576	551656744
2450	3000025	221584527
2451	3002475	87737581
2452	3004926	176717324
2453	3007378	147875496
2454	3009831	330424119
2455	3012285	165267893
2456	3014740	286604279
2457	3017196	271788582
2458	3019653	82602313
2459	3022111	357135802
2460	3024570	342815491
2461	3027030	92554985
2462	3029491	400327158
2463	3031953	265880275
2464	3034416	201013092
2465	3036880	83739403
2466	3039345	75241537
2467	3041811	81552546
2468	3044278	225969319
2469	3046746	84519576
2470	3049215	77810798
2471	3051685	73657889
2472	3054156	438225755
2473	3056628	77517947
2474	3059101	76328659
2475	3061575	78440242
2476	3064050	70887782
2477	3066526	216803123
2478	3069003	455450052
2479	3071481	79229480
2480	3073960	505214089
2481	3076440	93401905
2482	3078921	181438683
2483	3081403	465356554
2484	3083886	76062985
2485	3086370	79271101
2486	3088855	430461953
2487	3091341	83587264
2488	3093828	75341794
2489	3096316	79454587
2490	3098805	88145893
2491	3101295	159662371
2492	3103786	73801321
2493	3106278	104138320
2494	3108771	318585120
2495	3111265	149308768
2496	3113760	277482719
2497	3116256	77451892
2498	3118753	134544515
2499	3121251	262624483
2500	3123750	77998876
2501	3126250	78499644
2502	3128751	86717206
2503	3131253	104432454
2504	3133756	107554878
2505	3136260	196194155
2506	3138765	210392943
2507	3141271	459950821
2508	3143778	162147453
2509	3146286	85444161
2510	3148795	88980255
2511	3151305	160102347
2512	3153816	90289411
2513	3156328	195374125
2514	3158841	243412841
2515	3161355	90788582
2516	3163870	187802676
2517	3166386	132785675
2518	3168903	84068136
2519	3171421	198411355
2520	3173940	265270817
2521	3176460	85745519
2522	3178981	77635540
2523	3181503	80735264
2524	3184026	275387964
2525	3186550	111771797
2526	3189075	112761722
2527	3191601	82993972
2528	3194128	358921134
2529	3196656	103364630
2530	3199185	521989242
2531	3201715	586450690
2532	3204246	459048931
2533	3206778	132204194
2534	3209311	73084676
2535	3211845	77798788
2536	3214380	77014425
2537	3216916	78357582
2538	3219453	86073084
2539	3221991	74289348
2540	3224530	507861417
2541	3227070	670071917
2542	3229611	111949759
2543	3232153	347919150
2544	3234696	215803558
2545	3237240	78732512
2546	3239785	187881101
2547	3242331	550380391
2548	3244878	124616765
2549	3247426	477883402
2550	3249975	89110844
2551	3252525	100824919
2552	3255076	507622589
2553	3257628	78580048
2554	3260181	333335472
2555	3262735	259847703
2556	3265290	532745264
2557	3267846	365977146
2558	3270403	86378346
2559	3272961	297334714
2560	3275520	523781010
2561	3278080	394351743
2562	3280641	99040680
2563	3283203	91104938
2564	3285766	266339086
2565	3288330	78882848
2566	3290895	87252783
2567	3293461	335682258
2568	3296028	98293222
2569	3298596	105463244
2570	3301165	520673435
2571	3303735	513181816
2572	3306306	307306555
2573	3308878	343869333
2574	3311451	471474073
2575	3314025	658230333
2576	3316600	429858348
2577	3319176	94760404
2578	3321753	78857663
2579	3324331	87019262
2580	3326910	103128777
2581	3329490	99339920
2582	3332071	364939542
2583	3334653	217921144
2584	3337236	104300260
2585	3339820	94933651
2586	3342405	77471375
2587	3344991	83736107
2588	3347578	110317642
2589	3350166	452276753
2590	3352755	325034305
2591	3355345	79732009
2592	3357936	475944913
2593	3360528	577348078
2594	3363121	555188743
2595	3365715	439972824
2596	3368310	517387307
2597	3370906	401106344
2598	3373503	89763095
2599	3376101	90301036
2600	3378700	128200374
2601	3381300	94107025
2602	3383901	97953541
2603	3386503	178512558
2604	3389106	117270031
2605	3391710	219039403
2606	3394315	99702683
2607	3396921	143375459
2608	3399528	83417171
2609	3402136	89640500
2610	3404745	125981654
2611	3407355	540476773
2612	3409966	87053297
2613	3412578	481729128
2614	3415191	499260025
2615	3417805	83712251
2616	3420420	595773684
2617	3423036	260895256
2618	3425653	97577603
2619	3428271	444685020
2620	3430890	93232996
2621	3433510	265455413
2622	3436131	87819104
2623	3438753	82674429
2624	3441376	249398187
2625	3444000	84128542
2626	3446625	83950416
2627	3449251	185401126
2628	3451878	190096508
2629	3454506	552689378
2630	3457135	350683617
2631	3459765	104276008
2632	3462396	90408797
2633	3465028	92664212
2634	3467661	267943279
2635	3470295	144309608
2636	3472930	86687272
2637	3475566	505645260
2638	3478203	85725413
2639	3480841	539038858
2640	3483480	84349519
2641	3486120	566517327
2642	3488761	603394524
2643	3491403	202831665
2644	3494046	87544176
2645	3496690	415624230
2646	3499335	220930003
2647	3501981	578994116
2648	3504628	395994206
2649	3507276	96330124
2650	3509925	174701137
2651	3512575	783287301
2652	3515226	288626509
2653	3517878	261653568
2654	3520531	139673862
2655	3523185	90447078
2656	3525840	502359024
2657	3528496	144580643
2658	3531153	597461953
2659	3533811	367680740
2660	3536470	978376725
2661	3539130	572772813
2662	3541791	932234991
2663	3544453	679410344
2664	3547116	138996432
2665	3549780	356430087
2666	3552445	91917774
2667	3555111	122656149
2668	3557778	280241296
2669	3560446	288456037
2670	3563115	97509906
2671	3565785	179050218
2672	3568456	288072176
2673	3571128	327500256
2674	3573801	676785399
2675	3576475	106818455
2676	3579150	107763156
2677	3581826	161614460
2678	3584503	106694362
2679	3587181	97835314
2680	3589860	315441404
2681	3592540	348419888
2682	3595221	615275064
2683	3597903	168740540
2684	3600586	115490067
2685	3603270	174718702
2686	3605955	572645481
2687	3608641	123140317
2688	3611328	96963341
2689	3614016	484566880
2690	3616705	108977278
2691	3619395	110298213
2692	3622086	652997671
2693	3624778	87823196
2694	3627471	653944613
2695	3630165	237310366
2696	3632860	165624121
2697	3635556	132342071
2698	3638253	94201516
2699	3640951	166369583
2700	3643650	311470740
2701	3646350	239723236
2702	3649051	450247944
2703	3651753	407889344
2704	3654456	379172979
2705	3657160	757885030
2706	3659865	830988346
2707	3662571	450240144
2708	3665278	273473038
2709	3667986	390428837
2710	3670695	841388760
2711	3673405	892177849
2712	3676116	282820173
2713	3678828	91057872
2714	3681541	167253166
2715	3684255	239374353
2716	3686970	785422891
2717	3689686	684712728
2718	3692403	382552475
2719	3695121	103636023
2720	3697840	296829275
2721	3700560	103387331
2722	3703281	121319385
2723	3706003	538630981
2724	3708726	109818421
2725	3711450	568570881
2726	3714175	1243918493
2727	3716901	624121372
2728	3719628	114405730
2729	3722356	631317957
2730	3725085	303788884
2731	3727815	172572717
2732	3730546	462342778
2733	3733278	160254839
2734	3736011	251565865
2735	3738745	147725846
2736	3741480	548510079
2737	3744216	221143374
2738	3746953	637468089
2739	3749691	374289815
2740	3752430	243158002
2741	3755170	106516983
2742	3757911	120611344
2743	3760653	541899662
2744	3763396	129291150
2745	3766140	223380558
2746	3768885	115596390
2747	3771631	192654929
2748	3774378	118814658
2749	3777126	155623210
2750	3779875	107104802
2751	3782625	625138134
2752	3785376	1026707715
2753	3788128	384841140
2754	3790881	133416954
2755	3793635	139276049
2756	3796390	110470905
2757	3799146	215749507
2758	3801903	111397022
2759	3804661	599623244
2760	3807420	122397332
2761	3810180	525038843
2762	3812941	386443941
2763	3815703	112385157
2764	3818466	667158614
2765	3821230	122259951
2766	3823995	538597152
2767	3826761	120272779
2768	3829528	165802616
2769	3832296	104138328
2770	3835065	121953298
2771	3837835	320569651
2772	3840606	901280429
2773	3843378	125684500
2774	3846151	798825199
2775	3848925	429392424
2776	3851700	112148157
2777	3854476	170296045
2778	3857253	295745876
2779	3860031	113976258
2780	3862810	293197759
2781	3865590	622653877
2782	3868371	93871048
2783	3871153	101993189
2784	3873936	173879423
2785	3876720	527346020
2786	3879505	637838978
2787	3882291	783123508
2788	3885078	1070386057
2789	3887866	123266823
2790	3890655	411173414
2791	3893445	110049465
2792	3896236	1030905748
2793	3899028	112196069
2794	3901821	228353252
2795	3904615	663129339
2796	3907410	142968151
2797	3910206	1033156086
2798	3913003	104176329
2799	3915801	167862960
2800	3918600	324310497
2801	3921400	765957137
2802	3924201	194672655
2803	3927003	702852004
2804	3929806	145327465
2805	3932610	603782853
2806	3935415	108080233
2807	3938221	118228645
2808	3941028	507023864
2809	3943836	185019521
2810	3946645	1051616010
2811	3949455	117452243
2812	3952266	726769365
2813	3955078	144685571
2814	3957891	188541131
2815	3960705	261250981
2816	3963520	108894411
2817	3966336	979535774
2818	3969153	121285604
2819	3971971	641047037
2820	3974790	1212475589
2821	3977610	228045532
2822	3980431	115867514
2823	3983253	201374086
2824	3986076	548874425
2825	3988900	135785008
2826	3991725	137745782
2827	3994551	141542233
2828	3997378	135203325
2829	4000206	106142182
2830	4003035	289139503
2831	4005865	757779166
2832	4008696	130296756
2833	4011528	936674020
2834	4014361	103395631
2835	4017195	621678666
2836	4020030	425503440
2837	4022866	204035977
2838	4025703	108891515
2839	4028541	216522427
2840	4031380	204629138
2841	4034220	310014571
2842	4037061	871721342
2843	4039903	885224071
2844	4042746	1148391852
2845	4045590	215668657
2846	4048435	121920869
2847	4051281	153048230
2848	4054128	531981911
2849	4056976	681859719
2850	4059825	121706107
2851	4062675	224189205
2852	4065526	429023024
2853	4068378	121596995
2854	4071231	635269098
2855	4074085	141386282
2856	4076940	712231053
