1722	1481781	17689
1723	1483503	11400
1724	1485226	14067
1725	1486950	45429
1726	1488675	16260
1727	1490401	20371
1728	1492128	12871
1729	1493856	17373
1730	1495585	120072
1731	1497315	15322
1732	1499046	20109
1733	1500778	16413
1734	1502511	12688
1735	1504245	12095
1736	1505980	17267
1737	1507716	19070
1738	1509453	19944
1739	1511191	12647
1740	1512930	18536
1741	1514670	12336
1742	1516411	18929
1743	1518153	20633
1744	1519896	19934
1745	1521640	10994
1746	1523385	66940
1747	1525131	11793
1748	1526878	19367
1749	1528626	17801
1750	1530375	23791
1751	1532125	10637
1752	1533876	25109
1753	1535628	12097
1754	1537381	17385
1755	1539135	17536
1756	1540890	20339
1757	1542646	14433
1758	1544403	11836
1759	1546161	19356
1760	1547920	17495
1761	1549680	10698
1762	1551441	12241
1763	1553203	19798
1764	1554966	11313
1765	1556730	14088
1766	1558495	14406
1767	1560261	8769
1768	1562028	10600
1769	1563796	20314
1770	1565565	23169
1771	1567335	18800
1772	1569106	19647
1773	1570878	14832
1774	1572651	115837
1775	1574425	63973
1776	1576200	28214
1777	1577976	36160
1778	1579753	17048
1779	1581531	12676
1780	1583310	14387
1781	1585090	13704
1782	1586871	24252
1783	1588653	20576
1784	1590436	82635
1785	1592220	15750
1786	1594005	11094
1787	1595791	21076
1788	1597578	25007
1789	1599366	11847
1790	1601155	10437
1791	1602945	12014
1792	1604736	25797
1793	1606528	14450
1794	1608321	13549
1795	1610115	13103
1796	1611910	10503
1797	1613706	12268
1798	1615503	13189
1799	1617301	151847
1800	1619100	15462
1801	1620900	13702
1802	1622701	38695
1803	1624503	54014
1804	1626306	15105
1805	1628110	15613
1806	1629915	14559
1807	1631721	10505
1808	1633528	10804
1809	1635336	13598
1810	1637145	14248
1811	1638955	13940
1812	1640766	13938
1813	1642578	10135
1814	1644391	15313
1815	1646205	36270
1816	1648020	13709
1817	1649836	12271
1818	1651653	15392
1819	1653471	20034
1820	1655290	14886
1821	1657110	15644
1822	1658931	14110
1823	1660753	13837
1824	1662576	107422
1825	1664400	15062
1826	1666225	13758
1827	1668051	11171
1828	1669878	14310
1829	1671706	18022
1830	1673535	15369
1831	1675365	46954
1832	1677196	173417
1833	1679028	15135
1834	1680861	10705
1835	1682695	14466
1836	1684530	18378
1837	1686366	146169
1838	1688203	13653
1839	1690041	14413
1840	1691880	14077
1841	1693720	15048
1842	1695561	15247
1843	1697403	26414
1844	1699246	13772
1845	1701090	15955
1846	1702935	114169
1847	1704781	15117
1848	1706628	15269
1849	1708476	11539
1850	1710325	33160
1851	1712175	47496
1852	1714026	10669
1853	1715878	10685
1854	1717731	16074
1855	1719585	15690
1856	1721440	165043
1857	1723296	15212
1858	1725153	14260
1859	1727011	13943
1860	1728870	155992
1861	1730730	14067
1862	1732591	13321
1863	1734453	11420
1864	1736316	12063
1865	1738180	14329
1866	1740045	17159
1867	1741911	28035
1868	1743778	19020
1869	1745646	15671
1870	1747515	16113
1871	1749385	18768
1872	1751256	13816
1873	1753128	11154
1874	1755001	44187
1875	1756875	15564
1876	1758750	12366
1877	1760626	13026
1878	1762503	17007
1879	1764381	14953
1880	1766260	14084
1881	1768140	168298
1882	1770021	18275
1883	1771903	15313
1884	1773786	16914
1885	1775670	93575
1886	1777555	19319
1887	1779441	16589
1888	1781328	98385
1889	1783216	15524
1890	1785105	14680
1891	1786995	15794
1892	1788886	17249
1893	1790778	14785
1894	1792671	14723
1895	1794565	12330
1896	1796460	14999
1897	1798356	14373
1898	1800253	55156
1899	1802151	16221
1900	1804050	16605
1901	1805950	16658
1902	1807851	17243
1903	1809753	14387
1904	1811656	11556
1905	1813560	178390
1906	1815465	18947
1907	1817371	96781
1908	1819278	12313
1909	1821186	46212
1910	1823095	14765
1911	1825005	17856
1912	1826916	44722
1913	1828828	135931
1914	1830741	14875
1915	1832655	12709
1916	1834570	17388
1917	1836486	15719
1918	1838403	15331
1919	1840321	12223
1920	1842240	12455
1921	1844160	16809
1922	1846081	17014
1923	1848003	12153
1924	1849926	15292
1925	1851850	20061
1926	1853775	14962
1927	1855701	31258
1928	1857628	79020
1929	1859556	16564
1930	1861485	15929
1931	1863415	94217
1932	1865346	14912
1933	1867278	14132
1934	1869211	12161
1935	1871145	18364
1936	1873080	14310
1937	1875016	15617
1938	1876953	15435
1939	1878891	18556
1940	1880830	19892
1941	1882770	16871
1942	1884711	13084
1943	1886653	49803
1944	1888596	100807
1945	1890540	15627
1946	1892485	119691
1947	1894431	12619
1948	1896378	17083
1949	1898326	14700
1950	1900275	14242
1951	1902225	18383
1952	1904176	19142
1953	1906128	14165
1954	1908081	51104
1955	1910035	88800
1956	1911990	17132
1957	1913946	13897
1958	1915903	11206
1959	1917861	146403
1960	1919820	71378
1961	1921780	15883
1962	1923741	14925
1963	1925703	126917
1964	1927666	12448
1965	1929630	14437
1966	1931595	16089
1967	1933561	18320
1968	1935528	17868
1969	1937496	17586
1970	1939465	11964
1971	1941435	12037
1972	1943406	17345
1973	1945378	15015
1974	1947351	15065
1975	1949325	14959
1976	1951300	17723
1977	1953276	13057
1978	1955253	11540
1979	1957231	57030
1980	1959210	14677
1981	1961190	12804
1982	1963171	11914
1983	1965153	18144
1984	1967136	14962
1985	1969120	15165
1986	1971105	16694
1987	1973091	13375
1988	1975078	14519
1989	1977066	51034
1990	1979055	163479
1991	1981045	17044
1992	1983036	180099
1993	1985028	14950
1994	1987021	19637
1995	1989015	15237
1996	1991010	15259
1997	1993006	16466
1998	1995003	20244
1999	1997001	16654
2000	1999000	16122
2001	2001000	11611
2002	2003001	31576
2003	2005003	14606
2004	2007006	12203
2005	2009010	17534
2006	2011015	16044
2007	2013021	21515
2008	2015028	15802
2009	2017036	15119
2010	2019045	14925
2011	2021055	15823
2012	2023066	18455
2013	2025078	16546
2014	2027091	12602
2015	2029105	11995
2016	2031120	52508
2017	2033136	15170
2018	2035153	17118
2019	2037171	182051
2020	2039190	78212
2021	2041210	13606
2022	2043231	70882
2023	2045253	16712
2024	2047276	15119
2025	2049300	14180
2026	2051325	14753
2027	2053351	19162
2028	2055378	45561
2029	2057406	14687
2030	2059435	17378
2031	2061465	13427
2032	2063496	15631
2033	2065528	16048
2034	2067561	41328
2035	2069595	15904
2036	2071630	15914
2037	2073666	15399
2038	2075703	14838
2039	2077741	11572
2040	2079780	17547
2041	2081820	17899
2042	2083861	17348
2043	2085903	15649
2044	2087946	18121
2045	2089990	11749
2046	2092035	17606
2047	2094081	16118
2048	2096128	13090
2049	2098176	15938
2050	2100225	15076
2051	2102275	27361
2052	2104326	15963
2053	2106378	17175
2054	2108431	19035
2055	2110485	15488
2056	2112540	160106
2057	2114596	15117
2058	2116653	11565
2059	2118711	16933
2060	2120770	14758
2061	2122830	38830
2062	2124891	10545
2063	2126953	14651
2064	2129016	10410
2065	2131080	16501
2066	2133145	15745
2067	2135211	15346
2068	2137278	14285
2069	2139346	145869
2070	2141415	22315
2071	2143485	16940
2072	2145556	17280
2073	2147628	16713
2074	2149701	13748
2075	2151775	17648
2076	2153850	129215
2077	2155926	10540
2078	2158003	18957
2079	2160081	23396
2080	2162160	21518
2081	2164240	16050
2082	2166321	14842
2083	2168403	15413
2084	2170486	16054
2085	2172570	15155
2086	2174655	14605
2087	2176741	15317
2088	2178828	14144
2089	2180916	15951
2090	2183005	14763
2091	2185095	14076
2092	2187186	17421
2093	2189278	161997
2094	2191371	15289
2095	2193465	14390
2096	2195560	20464
2097	2197656	33323
2098	2199753	15582
2099	2201851	13670
2100	2203950	11250
2101	2206050	16677
2102	2208151	15334
2103	2210253	16057
2104	2212356	15523
2105	2214460	15715
2106	2216565	27151
2107	2218671	16038
2108	2220778	22125
2109	2222886	15803
2110	2224995	15881
2111	2227105	51203
2112	2229216	13809
2113	2231328	13677
2114	2233441	19060
2115	2235555	17370
2116	2237670	20399
2117	2239786	24951
2118	2241903	13564
2119	2244021	15356
2120	2246140	25290
2121	2248260	13306
2122	2250381	13915
2123	2252503	16874
2124	2254626	27509
2125	2256750	163698
2126	2258875	190958
2127	2261001	24231
2128	2263128	26712
2129	2265256	24338
2130	2267385	14563
2131	2269515	18001
2132	2271646	79600
2133	2273778	29738
2134	2275911	175135
2135	2278045	13758
2136	2280180	18952
2137	2282316	13613
2138	2284453	17725
2139	2286591	23439
2140	2288730	13912
2141	2290870	16169
2142	2293011	14658
2143	2295153	16540
2144	2297296	117119
2145	2299440	12793
2146	2301585	15241
2147	2303731	206398
2148	2305878	161344
2149	2308026	25146
2150	2310175	18871
2151	2312325	14178
2152	2314476	24881
2153	2316628	25516
2154	2318781	24585
2155	2320935	11032
2156	2323090	15675
2157	2325246	16138
2158	2327403	11310
2159	2329561	218959
2160	2331720	17065
2161	2333880	25207
2162	2336041	25544
2163	2338203	14706
2164	2340366	15155
2165	2342530	23546
2166	2344695	14055
2167	2346861	17367
2168	2349028	17020
2169	2351196	26220
2170	2353365	101363
2171	2355535	22970
2172	2357706	23129
2173	2359878	23697
2174	2362051	24088
2175	2364225	38386
2176	2366400	16096
2177	2368576	16036
2178	2370753	29712
2179	2372931	28656
2180	2375110	14908
2181	2377290	15851
2182	2379471	16460
2183	2381653	23740
2184	2383836	25436
2185	2386020	25477
2186	2388205	143852
2187	2390391	25488
2188	2392578	22750
2189	2394766	25258
2190	2396955	25475
2191	2399145	186460
2192	2401336	24704
2193	2403528	24693
2194	2405721	26091
2195	2407915	16572
2196	2410110	21945
2197	2412306	51610
2198	2414503	26236
2199	2416701	15449
2200	2418900	16815
2201	2421100	32376
2202	2423301	16872
2203	2425503	14272
2204	2427706	16099
2205	2429910	17119
2206	2432115	14446
2207	2434321	137449
2208	2436528	95074
2209	2438736	22652
2210	2440945	15619
2211	2443155	16632
2212	2445366	116885
2213	2447578	16956
2214	2449791	16300
2215	2452005	24224
2216	2454220	25043
2217	2456436	19958
2218	2458653	23240
2219	2460871	15575
2220	2463090	18009
2221	2465310	28186
2222	2467531	16431
2223	2469753	24850
2224	2471976	13401
2225	2474200	24406
2226	2476425	174816
2227	2478651	20562
2228	2480878	22772
2229	2483106	15679
2230	2485335	15458
2231	2487565	13490
2232	2489796	19084
2233	2492028	17902
2234	2494261	30992
2235	2496495	16721
2236	2498730	17746
2237	2500966	14113
2238	2503203	30634
2239	2505441	25342
2240	2507680	23593
2241	2509920	51721
2242	2512161	15684
2243	2514403	24969
2244	2516646	18094
2245	2518890	27299
2246	2521135	25188
2247	2523381	15344
2248	2525628	125127
2249	2527876	25556
2250	2530125	129839
2251	2532375	125886
2252	2534626	69486
2253	2536878	26952
2254	2539131	25366
2255	2541385	27848
2256	2543640	17267
2257	2545896	46988
2258	2548153	24680
2259	2550411	14533
2260	2552670	14610
2261	2554930	22777
2262	2557191	18065
2263	2559453	17059
2264	2561716	16803
2265	2563980	23555
2266	2566245	15029
2267	2568511	16912
2268	2570778	23232
2269	2573046	16301
2270	2575315	23340
2271	2577585	24568
2272	2579856	24008
2273	2582128	14691
2274	2584401	17569
2275	2586675	17855
2276	2588950	17480
2277	2591226	24028
2278	2593503	24046
2279	2595781	177391
2280	2598060	27573
2281	2600340	165780
2282	2602621	17526
2283	2604903	15778
2284	2607186	31562
2285	2609470	21754
2286	2611755	15035
2287	2614041	71744
2288	2616328	19599
2289	2618616	20388
2290	2620905	24667
2291	2623195	25251
2292	2625486	28926
2293	2627778	29363
2294	2630071	17627
2295	2632365	20124
2296	2634660	14765
2297	2636956	15453
2298	2639253	22771
2299	2641551	23907
2300	2643850	13427
2301	2646150	85804
2302	2648451	130914
2303	2650753	24954
2304	2653056	11569
2305	2655360	21138
2306	2657665	149055
2307	2659971	15970
2308	2662278	124609
2309	2664586	22789
2310	2666895	21347
2311	2669205	19457
2312	2671516	33804
2313	2673828	23939
2314	2676141	94151
2315	2678455	22551
2316	2680770	17766
2317	2683086	24037
2318	2685403	18621
2319	2687721	15879
2320	2690040	16236
2321	2692360	18557
2322	2694681	16868
2323	2697003	15738
2324	2699326	17989
2325	2701650	25425
2326	2703975	24826
2327	2706301	15341
2328	2708628	20768
2329	2710956	20420
2330	2713285	16353
2331	2715615	15715
2332	2717946	17392
2333	2720278	16317
2334	2722611	15920
2335	2724945	15976
2336	2727280	22515
2337	2729616	23591
2338	2731953	14248
2339	2734291	24828
2340	2736630	23955
2341	2738970	24491
2342	2741311	17400
2343	2743653	15237
2344	2745996	154982
2345	2748340	23754
2346	2750685	22419
2347	2753031	56356
2348	2755378	151791
2349	2757726	15548
2350	2760075	23021
2351	2762425	23617
2352	2764776	25115
2353	2767128	20884
2354	2769481	20264
2355	2771835	15622
2356	2774190	18700
2357	2776546	17880
2358	2778903	119999
2359	2781261	21939
2360	2783620	22096
2361	2785980	22901
2362	2788341	26592
2363	2790703	185992
2364	2793066	28631
2365	2795430	134282
2366	2797795	17423
2367	2800161	24014
2368	2802528	24164
2369	2804896	22520
2370	2807265	25165
2371	2809635	24621
2372	2812006	17453
2373	2814378	15460
2374	2816751	25200
2375	2819125	27860
2376	2821500	124042
2377	2823876	30721
2378	2826253	17790
2379	2828631	21156
2380	2831010	30148
2381	2833390	119416
2382	2835771	16078
2383	2838153	17332
2384	2840536	19467
2385	2842920	20931
2386	2845305	17401
2387	2847691	17185
2388	2850078	19061
2389	2852466	18218
2390	2854855	17855
2391	2857245	16078
2392	2859636	115772
2393	2862028	20046
2394	2864421	24478
2395	2866815	27374
2396	2869210	181080
2397	2871606	27275
2398	2874003	21105
2399	2876401	25969
2400	2878800	15333
2401	2881200	17983
2402	2883601	20722
2403	2886003	15424
2404	2888406	30886
2405	2890810	231023
2406	2893215	17386
2407	2895621	97662
2408	2898028	15994
2409	2900436	40189
2410	2902845	19800
2411	2905255	176212
2412	2907666	22157
2413	2910078	167425
2414	2912491	137024
2415	2914905	17957
2416	2917320	21931
2417	2919736	15143
2418	2922153	24970
2419	2924571	18666
2420	2926990	20695
2421	2929410	18185
2422	2931831	31047
2423	2934253	20370
2424	2936676	26447
2425	2939100	19152
2426	2941525	26424
2427	2943951	14294
2428	2946378	18165
2429	2948806	21049
2430	2951235	14408
2431	2953665	21628
2432	2956096	18240
2433	2958528	63801
2434	2960961	17028
2435	2963395	20310
2436	2965830	18750
2437	2968266	20077
2438	2970703	17991
2439	2973141	22686
2440	2975580	17242
2441	2978020	22161
2442	2980461	122036
2443	2982903	17858
2444	2985346	13184
2445	2987790	23269
2446	2990235	20337
2447	2992681	88255
2448	2995128	22003
2449	2997576	22543
2450	3000025	152197
2451	3002475	69276
2452	3004926	43330
2453	3007378	25805
2454	3009831	19355
2455	3012285	19021
2456	3014740	146800
2457	3017196	22175
2458	3019653	22087
2459	3022111	16024
2460	3024570	16459
2461	3027030	27504
2462	3029491	19410
2463	3031953	68933
2464	3034416	19494
2465	3036880	16984
2466	3039345	19413
2467	3041811	20026
2468	3044278	159436
2469	3046746	19571
2470	3049215	74644
2471	3051685	23563
2472	3054156	22388
2473	3056628	19055
2474	3059101	18965
2475	3061575	48884
2476	3064050	24390
2477	3066526	13916
2478	3069003	18426
2479	3071481	14974
2480	3073960	20117
2481	3076440	18684
2482	3078921	143044
2483	3081403	25265
2484	3083886	24335
2485	3086370	16638
2486	3088855	136987
2487	3091341	21747
2488	3093828	18028
2489	3096316	18606
2490	3098805	19545
2491	3101295	22065
2492	3103786	20819
2493	3106278	19162
2494	3108771	82421
2495	3111265	147263
2496	3113760	12378
2497	3116256	15048
2498	3118753	14698
2499	3121251	25842
2500	3123750	132668
2501	3126250	27040
2502	3128751	18383
2503	3131253	24195
2504	3133756	21632
2505	3136260	18394
2506	3138765	29961
2507	3141271	45041
2508	3143778	20203
2509	3146286	54964
2510	3148795	19217
2511	3151305	19740
2512	3153816	74731
2513	3156328	21494
2514	3158841	45316
2515	3161355	19238
2516	3163870	21074
2517	3166386	27503
2518	3168903	16819
2519	3171421	22057
2520	3173940	22510
2521	3176460	37277
2522	3178981	19969
2523	3181503	19262
2524	3184026	19863
2525	3186550	20793
2526	3189075	183458
2527	3191601	34006
2528	3194128	26891
2529	3196656	23589
2530	3199185	17860
2531	3201715	45827
2532	3204246	36844
2533	3206778	27060
2534	3209311	22534
2535	3211845	22400
2536	3214380	24922
2537	3216916	18852
2538	3219453	15390
2539	3221991	18029
2540	3224530	134131
2541	3227070	165130
2542	3229611	17528
2543	3232153	23915
2544	3234696	16033
2545	3237240	21570
2546	3239785	19712
2547	3242331	17414
2548	3244878	23576
2549	3247426	17350
2550	3249975	21582
2551	3252525	177554
2552	3255076	21207
2553	3257628	21804
2554	3260181	27983
2555	3262735	21419
2556	3265290	25384
2557	3267846	15962
2558	3270403	17218
2559	3272961	96409
2560	3275520	22432
2561	3278080	25726
2562	3280641	50032
2563	3283203	18667
2564	3285766	17408
2565	3288330	16224
2566	3290895	16341
2567	3293461	20400
2568	3296028	19533
2569	3298596	28387
2570	3301165	27311
2571	3303735	27795
2572	3306306	262593
2573	3308878	24299
2574	3311451	15007
2575	3314025	33504
2576	3316600	29382
2577	3319176	18008
2578	3321753	20830
2579	3324331	179600
2580	3326910	21728
2581	3329490	18566
2582	3332071	71409
2583	3334653	17763
2584	3337236	21928
2585	3339820	18012
2586	3342405	61640
2587	3344991	28213
2588	3347578	28873
2589	3350166	25218
2590	3352755	27304
2591	3355345	29217
2592	3357936	13230
2593	3360528	28939
2594	3363121	25969
2595	3365715	23320
2596	3368310	80331
2597	3370906	20931
2598	3373503	30448
2599	3376101	30396
2600	3378700	29195
2601	3381300	17693
2602	3383901	22435
2603	3386503	26135
2604	3389106	19913
2605	3391710	14150
2606	3394315	21610
2607	3396921	18370
2608	3399528	20020
2609	3402136	29267
2610	3404745	15573
2611	3407355	20777
2612	3409966	22251
2613	3412578	26852
2614	3415191	34342
2615	3417805	22406
2616	3420420	29507
2617	3423036	23996
2618	3425653	29213
2619	3428271	22037
2620	3430890	22096
2621	3433510	30391
2622	3436131	19568
2623	3438753	61439
2624	3441376	17626
2625	3444000	25966
2626	3446625	29055
2627	3449251	26776
2628	3451878	17823
2629	3454506	26397
2630	3457135	51700
2631	3459765	21487
2632	3462396	21483
2633	3465028	13661
2634	3467661	19664
2635	3470295	21388
2636	3472930	18350
2637	3475566	27179
2638	3478203	20145
2639	3480841	16298
2640	3483480	26697
2641	3486120	199450
2642	3488761	17890
2643	3491403	21023
2644	3494046	27672
2645	3496690	26547
2646	3499335	26154
2647	3501981	21438
2648	3504628	15842
2649	3507276	33968
2650	3509925	22186
2651	3512575	148734
2652	3515226	193006
2653	3517878	132746
2654	3520531	152817
2655	3523185	27199
2656	3525840	21415
2657	3528496	29549
2658	3531153	18219
2659	3533811	20011
2660	3536470	28377
2661	3539130	17887
2662	3541791	194004
2663	3544453	24238
2664	3547116	17038
2665	3549780	23891
2666	3552445	1805971
2667	3555111	48776
2668	3557778	32472
2669	3560446	178022
2670	3563115	64720
2671	3565785	21679
2672	3568456	24277
2673	3571128	244394
2674	3573801	22422
2675	3576475	125887
2676	3579150	226794
2677	3581826	31692
2678	3584503	43808
2679	3587181	18622
2680	3589860	94249
2681	3592540	43384
2682	3595221	18290
2683	3597903	25630
2684	3600586	30115
2685	3603270	28061
2686	3605955	28566
2687	3608641	24520
2688	3611328	208357
2689	3614016	44842
2690	3616705	184962
2691	3619395	19165
2692	3622086	188473
2693	3624778	20271
2694	3627471	23862
2695	3630165	21288
2696	3632860	15297
2697	3635556	20303
2698	3638253	88689
2699	3640951	21874
2700	3643650	21631
2701	3646350	20240
2702	3649051	27940
2703	3651753	18814
2704	3654456	51930
2705	3657160	51838
2706	3659865	38065
2707	3662571	158066
2708	3665278	18400
2709	3667986	29801
2710	3670695	30000
2711	3673405	66469
2712	3676116	115254
2713	3678828	194513
2714	3681541	93063
2715	3684255	18388
2716	3686970	21249
2717	3689686	40185
2718	3692403	21807
2719	3695121	164904
2720	3697840	34485
2721	3700560	93935
2722	3703281	26578
2723	3706003	19120
2724	3708726	66845
2725	3711450	21288
2726	3714175	22205
2727	3716901	175355
2728	3719628	82167
2729	3722356	30398
2730	3725085	155788
2731	3727815	172356
2732	3730546	22727
2733	3733278	22185
2734	3736011	21159
2735	3738745	22359
2736	3741480	34379
2737	3744216	25068
2738	3746953	185488
2739	3749691	37963
2740	3752430	24356
2741	3755170	127759
2742	3757911	22777
2743	3760653	111332
2744	3763396	21791
2745	3766140	141495
2746	3768885	33465
2747	3771631	227066
2748	3774378	18347
2749	3777126	20882
2750	3779875	159664
2751	3782625	161342
2752	3785376	21557
2753	3788128	24835
2754	3790881	20863
2755	3793635	23506
2756	3796390	68137
2757	3799146	27945
2758	3801903	24021
2759	3804661	94392
2760	3807420	64723
2761	3810180	25287
2762	3812941	56059
2763	3815703	23263
2764	3818466	37723
2765	3821230	26089
2766	3823995	66099
2767	3826761	47244
2768	3829528	33058
2769	3832296	20858
2770	3835065	125340
2771	3837835	117277
2772	3840606	18536
2773	3843378	28142
2774	3846151	21132
2775	3848925	38428
2776	3851700	32414
2777	3854476	25861
2778	3857253	25316
2779	3860031	22334
2780	3862810	21665
2781	3865590	17101
2782	3868371	24603
2783	3871153	247947
2784	3873936	23541
2785	3876720	27370
2786	3879505	252423
2787	3882291	25281
2788	3885078	20985
2789	3887866	107272
2790	3890655	24416
2791	3893445	23024
2792	3896236	183038
2793	3899028	23094
2794	3901821	21998
2795	3904615	21052
2796	3907410	23220
2797	3910206	18668
2798	3913003	23185
2799	3915801	26090
2800	3918600	23705
2801	3921400	209315
2802	3924201	22359
2803	3927003	23499
2804	3929806	21179
2805	3932610	21936
2806	3935415	86006
2807	3938221	22186
2808	3941028	24184
2809	3943836	110218
2810	3946645	23694
2811	3949455	88076
2812	3952266	22230
2813	3955078	22996
2814	3957891	23380
2815	3960705	23617
2816	3963520	55168
2817	3966336	116391
2818	3969153	24430
2819	3971971	1545006
2820	3974790	93098
2821	3977610	96028
2822	3980431	20286
2823	3983253	177313
2824	3986076	30363
2825	3988900	25609
2826	3991725	21952
2827	3994551	39351
2828	3997378	56838
2829	4000206	82490
2830	4003035	66854
2831	4005865	25742
2832	4008696	121363
2833	4011528	81673
2834	4014361	24865
2835	4017195	24824
2836	4020030	24933
2837	4022866	633815
2838	4025703	94305
2839	4028541	22647
2840	4031380	30880
2841	4034220	26780
2842	4037061	67101
2843	4039903	23384
2844	4042746	211712
2845	4045590	104623
2846	4048435	27834
2847	4051281	17894
2848	4054128	36128
2849	4056976	62867
2850	4059825	39920
2851	4062675	17946
2852	4065526	17186
2853	4068378	24806
2854	4071231	21102
2855	4074085	23479
2856	4076940	225813
2857	4079796	41682
2858	4082653	46060
2859	4085511	18804
2860	4088370	26408
2861	4091230	18067
2862	4094091	22140
2863	4096953	23873
2864	4099816	22128
2865	4102680	70890
2866	4105545	102727
2867	4108411	17492
2868	4111278	148545
2869	4114146	18840
2870	4117015	17759
2871	4119885	45290
2872	4122756	58033
2873	4125628	56258
2874	4128501	99237
2875	4131375	66801
2876	4134250	676246
2877	4137126	75611
2878	4140003	21022
2879	4142881	70221
2880	4145760	108440
2881	4148640	88186
2882	4151521	38881
2883	4154403	37061
2884	4157286	82625
2885	4160170	119542
2886	4163055	23654
2887	4165941	93607
2888	4168828	22883
2889	4171716	2797534
2890	4174605	77448
2891	4177495	200943
2892	4180386	366798
2893	4183278	75734
2894	4186171	23336
2895	4189065	22630
2896	4191960	23486
2897	4194856	17079
2898	4197753	173504
2899	4200651	23945
2900	4203550	67375
2901	4206450	114060
2902	4209351	58389
2903	4212253	23110
2904	4215156	28314
2905	4218060	24732
2906	4220965	59579
2907	4223871	22037
2908	4226778	18656
2909	4229686	62448
2910	4232595	23340
2911	4235505	50149
2912	4238416	17756
2913	4241328	18074
2914	4244241	30203
2915	4247155	34267
2916	4250070	24008
2917	4252986	30236
2918	4255903	18870
2919	4258821	23895
2920	4261740	19814
2921	4264660	128286
2922	4267581	58892
2923	4270503	163949
2924	4273426	25921
2925	4276350	45660
2926	4279275	67864
2927	4282201	207811
2928	4285128	22205
2929	4288056	21831
2930	4290985	1551595
2931	4293915	30957
2932	4296846	24618
2933	4299778	31294
2934	4302711	45718
2935	4305645	25002
2936	4308580	28959
2937	4311516	23303
2938	4314453	18320
2939	4317391	24730
2940	4320330	20818
2941	4323270	18569
2942	4326211	46816
2943	4329153	25792
2944	4332096	26187
2945	4335040	110961
2946	4337985	27140
2947	4340931	150301
2948	4343878	19129
2949	4346826	20048
2950	4349775	25831
2951	4352725	38778
2952	4355676	79220
2953	4358628	18091
2954	4361581	24147
2955	4364535	36616
2956	4367490	18848
2957	4370446	22770
2958	4373403	20511
2959	4376361	19168
2960	4379320	24072
2961	4382280	23920
2962	4385241	23791
2963	4388203	17816
2964	4391166	22766
2965	4394130	28022
2966	4397095	27256
2967	4400061	28963
2968	4403028	82881
2969	4405996	45125
2970	4408965	31363
2971	4411935	41989
2972	4414906	83098
2973	4417878	44777
2974	4420851	19095
2975	4423825	81089
2976	4426800	24515
2977	4429776	18364
2978	4432753	81976
2979	4435731	17552
2980	4438710	24313
2981	4441690	20037
2982	4444671	25933
2983	4447653	36946
2984	4450636	24581
2985	4453620	26899
2986	4456605	25980
2987	4459591	20924
2988	4462578	37057
2989	4465566	26775
2990	4468555	24248
2991	4471545	28636
2992	4474536	23072
2993	4477528	41046
2994	4480521	84466
2995	4483515	29804
2996	4486510	28184
2997	4489506	23970
2998	4492503	26508
2999	4495501	24796
3000	4498500	24967
